participant_id,trial_index,ground_truth,nll,top2
219,1,D,0.22541262209415436,"[('D', 0.7981867790222168), ('C', 0.2018132209777832)]"
219,2,D,0.825939416885376,"[('C', 0.562176525592804), ('D', 0.43782350420951843)]"
219,3,D,2.0176751613616943,"[('C', 0.8670357465744019), ('D', 0.13296423852443695)]"
219,4,D,2.6949362754821777,"[('C', 0.9324532747268677), ('D', 0.06754668802022934)]"
219,5,D,1.9102240800857544,"[('C', 0.851952850818634), ('D', 0.14804720878601074)]"
219,6,D,1.5019290447235107,"[('C', 0.7772998809814453), ('D', 0.22270016372203827)]"
219,7,D,1.2234445810317993,"[('C', 0.7057850360870361), ('D', 0.29421499371528625)]"
219,8,D,0.9740769863128662,"[('C', 0.622459352016449), ('D', 0.3775406777858734)]"
219,9,D,0.8981232643127441,"[('C', 0.5926665663719177), ('D', 0.4073334038257599)]"
219,10,D,0.7575989961624146,"[('C', 0.531209409236908), ('D', 0.4687906503677368)]"
219,11,D,0.6931471824645996,"[('D', 0.5), ('C', 0.5)]"
219,12,D,0.6325989961624146,"[('D', 0.531209409236908), ('C', 0.4687906503677368)]"
219,13,D,0.575939416885376,"[('D', 0.562176525592804), ('C', 0.43782350420951843)]"
219,14,D,0.4740769863128662,"[('D', 0.622459352016449), ('C', 0.3775406777858734)]"
219,15,D,0.4740769863128662,"[('D', 0.622459352016449), ('C', 0.3775406777858734)]"
219,16,D,0.42870065569877625,"[('D', 0.6513548493385315), ('C', 0.3486451208591461)]"
219,17,D,0.3484445810317993,"[('D', 0.7057850360870361), ('C', 0.29421499371528625)]"
219,18,D,0.3484445810317993,"[('D', 0.7057850360870361), ('C', 0.29421499371528625)]"
219,19,D,0.3132617473602295,"[('D', 0.7310584783554077), ('C', 0.26894140243530273)]"
219,20,D,0.28115010261535645,"[('D', 0.7549149990081787), ('C', 0.24508503079414368)]"
219,21,D,0.25192904472351074,"[('D', 0.7772998809814453), ('C', 0.22270016372203827)]"
219,22,D,0.22541262209415436,"[('D', 0.7981867790222168), ('C', 0.2018132209777832)]"
219,23,D,0.25192904472351074,"[('D', 0.7772998809814453), ('C', 0.22270016372203827)]"
219,24,D,0.22541262209415436,"[('D', 0.7981867790222168), ('C', 0.2018132209777832)]"
219,25,D,0.2014133334159851,"[('D', 0.8175744414329529), ('C', 0.18242549896240234)]"
219,26,D,0.1797446459531784,"[('D', 0.8354835510253906), ('C', 0.16451647877693176)]"
219,27,D,0.1797446459531784,"[('D', 0.8354835510253906), ('C', 0.16451647877693176)]"
219,28,D,0.1602240949869156,"[('D', 0.851952850818634), ('C', 0.14804720878601074)]"
219,29,D,0.14267508685588837,"[('D', 0.8670357465744019), ('C', 0.13296423852443695)]"
219,30,D,0.14267508685588837,"[('D', 0.8670357465744019), ('C', 0.13296423852443695)]"
219,31,D,0.14267508685588837,"[('D', 0.8670357465744019), ('C', 0.13296423852443695)]"
219,32,D,0.12692804634571075,"[('D', 0.8807970285415649), ('C', 0.11920291185379028)]"
219,33,D,0.12692804634571075,"[('D', 0.8807970285415649), ('C', 0.11920291185379028)]"
219,34,D,0.11282224208116531,"[('D', 0.893309473991394), ('C', 0.10669059306383133)]"
219,35,D,0.10020658373832703,"[('D', 0.9046505093574524), ('C', 0.09534946084022522)]"
219,36,C,2.4639394283294678,"[('D', 0.9149009585380554), ('C', 0.08509904891252518)]"
219,37,C,0.8981232643127441,"[('D', 0.5926665663719177), ('C', 0.4073334038257599)]"
219,38,C,0.1797446459531784,"[('C', 0.8354835510253906), ('D', 0.16451647877693176)]"
219,39,C,0.11282224208116531,"[('C', 0.893309473991394), ('D', 0.10669059306383133)]"
