participant_id,trial_index,ground_truth,nll,top2
207,75,D,0.018149960786104202,"[('D', 0.9820137023925781), ('Q', 0.01798621192574501)]"
207,76,D,0.012509571388363838,"[('D', 0.9875683188438416), ('Q', 0.012431653216481209)]"
207,77,D,0.009755908511579037,"[('D', 0.9902915358543396), ('Q', 0.009708474390208721)]"
207,78,D,0.012509571388363838,"[('D', 0.9875683188438416), ('Q', 0.012431653216481209)]"
207,79,D,0.012509571388363838,"[('D', 0.9875683188438416), ('Q', 0.012431653216481209)]"
207,80,D,0.012509571388363838,"[('D', 0.9875683188438416), ('Q', 0.012431653216481209)]"
207,81,D,0.012509571388363838,"[('D', 0.9875683188438416), ('Q', 0.012431653216481209)]"
207,82,D,0.011047743260860443,"[('D', 0.9890130758285522), ('Q', 0.010986941866576672)]"
207,83,D,0.011047743260860443,"[('D', 0.9890130758285522), ('Q', 0.010986941866576672)]"
207,84,D,0.011047743260860443,"[('D', 0.9890130758285522), ('Q', 0.010986941866576672)]"
207,85,D,0.009755908511579037,"[('D', 0.9902915358543396), ('Q', 0.009708474390208721)]"
207,86,Q,4.634756088256836,"[('D', 0.9902915358543396), ('Q', 0.009708474390208721)]"
207,87,Q,0.25192904472351074,"[('Q', 0.7772998809814453), ('D', 0.22270016372203827)]"
207,88,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('D', 0.09534946084022522)]"
207,89,Q,0.06993623077869415,"[('Q', 0.9324532747268677), ('D', 0.06754668802022934)]"
207,90,Q,0.06993623077869415,"[('Q', 0.9324532747268677), ('D', 0.06754668802022934)]"
207,91,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('D', 0.06008664891123772)]"
207,92,Q,0.05488219112157822,"[('Q', 0.946596622467041), ('D', 0.05340332165360451)]"
207,93,Q,0.05488219112157822,"[('Q', 0.946596622467041), ('D', 0.05340332165360451)]"
207,94,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('D', 0.047425877302885056)]"
207,95,Q,0.05488219112157822,"[('Q', 0.946596622467041), ('D', 0.05340332165360451)]"
207,96,Q,0.042999111115932465,"[('Q', 0.957912266254425), ('D', 0.04208773374557495)]"
207,97,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('D', 0.047425877302885056)]"
207,98,Q,0.05488219112157822,"[('Q', 0.946596622467041), ('D', 0.05340332165360451)]"
207,99,Q,0.05488219112157822,"[('Q', 0.946596622467041), ('D', 0.05340332165360451)]"
207,100,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('D', 0.06008664891123772)]"
207,101,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('D', 0.06008664891123772)]"
207,102,Q,0.06993623077869415,"[('Q', 0.9324532747268677), ('D', 0.06754668802022934)]"
207,103,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('D', 0.06008664891123772)]"
207,104,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('D', 0.06008664891123772)]"
207,105,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('D', 0.06008664891123772)]"
207,106,D,2.929882287979126,"[('Q', 0.946596622467041), ('D', 0.05340332165360451)]"
207,107,D,0.06196761503815651,"[('D', 0.9399133324623108), ('Q', 0.06008664891123772)]"
207,108,D,0.02630021423101425,"[('D', 0.9740425944328308), ('Q', 0.02595735713839531)]"
207,109,D,0.016034230589866638,"[('D', 0.9840936064720154), ('Q', 0.01590639352798462)]"
207,110,D,0.009755908511579037,"[('D', 0.9902915358543396), ('Q', 0.009708474390208721)]"
207,111,D,0.008614521473646164,"[('D', 0.9914224743843079), ('Q', 0.008577484637498856)]"
207,112,D,0.005928550846874714,"[('D', 0.9940889477729797), ('Q', 0.005911068990826607)]"
207,113,D,0.005928550846874714,"[('D', 0.9940889477729797), ('Q', 0.005911068990826607)]"
207,114,D,0.006715348921716213,"[('D', 0.9933071136474609), ('Q', 0.006692851427942514)]"
207,115,D,0.007606116589158773,"[('D', 0.9924226999282837), ('Q', 0.007577241398394108)]"
207,116,D,0.007606116589158773,"[('D', 0.9924226999282837), ('Q', 0.007577241398394108)]"
207,117,D,0.008614521473646164,"[('D', 0.9914224743843079), ('Q', 0.008577484637498856)]"
207,118,D,0.011047743260860443,"[('D', 0.9890130758285522), ('Q', 0.010986941866576672)]"
207,119,D,0.01416344940662384,"[('D', 0.9859364032745361), ('Q', 0.014063626527786255)]"
207,120,D,0.018149960786104202,"[('D', 0.9820137023925781), ('Q', 0.01798621192574501)]"
207,121,D,0.020541900768876076,"[('D', 0.979667603969574), ('Q', 0.020332353189587593)]"
207,122,D,0.020541900768876076,"[('D', 0.979667603969574), ('Q', 0.020332353189587593)]"
207,123,D,0.02630021423101425,"[('D', 0.9740425944328308), ('Q', 0.02595735713839531)]"
207,124,D,0.023245446383953094,"[('D', 0.977022647857666), ('Q', 0.022977372631430626)]"
207,125,D,0.020541900768876076,"[('D', 0.979667603969574), ('Q', 0.020332353189587593)]"
207,126,D,0.023245446383953094,"[('D', 0.977022647857666), ('Q', 0.022977372631430626)]"
207,127,D,0.020541900768876076,"[('D', 0.979667603969574), ('Q', 0.020332353189587593)]"
207,128,D,0.018149960786104202,"[('D', 0.9820137023925781), ('Q', 0.01798621192574501)]"
207,129,D,0.016034230589866638,"[('D', 0.9840936064720154), ('Q', 0.01590639352798462)]"
207,130,D,0.020541900768876076,"[('D', 0.979667603969574), ('Q', 0.020332353189587593)]"
207,131,D,0.018149960786104202,"[('D', 0.9820137023925781), ('Q', 0.01798621192574501)]"
207,132,D,0.016034230589866638,"[('D', 0.9840936064720154), ('Q', 0.01590639352798462)]"
207,133,D,0.016034230589866638,"[('D', 0.9840936064720154), ('Q', 0.01590639352798462)]"
207,134,D,0.016034230589866638,"[('D', 0.9840936064720154), ('Q', 0.01590639352798462)]"
207,135,D,0.01416344940662384,"[('D', 0.9859364032745361), ('Q', 0.014063626527786255)]"
207,136,D,0.012509571388363838,"[('D', 0.9875683188438416), ('Q', 0.012431653216481209)]"
207,137,D,0.01416344940662384,"[('D', 0.9859364032745361), ('Q', 0.014063626527786255)]"
207,138,D,0.012509571388363838,"[('D', 0.9875683188438416), ('Q', 0.012431653216481209)]"
207,139,D,0.012509571388363838,"[('D', 0.9875683188438416), ('Q', 0.012431653216481209)]"
207,140,D,0.009755908511579037,"[('D', 0.9902915358543396), ('Q', 0.009708474390208721)]"
