participant_id,trial_index,ground_truth,nll,top2
118,1,W,0.08893945813179016,"[('W', 0.9149009585380554), ('R', 0.08509904891252518)]"
118,2,W,0.7575989961624146,"[('R', 0.531209409236908), ('W', 0.4687906503677368)]"
118,3,W,2.0176751613616943,"[('R', 0.8670357465744019), ('W', 0.13296423852443695)]"
118,4,W,2.578889846801758,"[('R', 0.9241418242454529), ('W', 0.07585817575454712)]"
118,5,W,1.9102240800857544,"[('R', 0.851952850818634), ('W', 0.14804720878601074)]"
118,6,W,1.5019290447235107,"[('R', 0.7772998809814453), ('W', 0.22270016372203827)]"
118,7,W,1.1368709802627563,"[('R', 0.6791786551475525), ('W', 0.3208213150501251)]"
118,8,W,1.0537006855010986,"[('R', 0.6513548493385315), ('W', 0.3486451208591461)]"
118,9,W,0.825939416885376,"[('R', 0.562176525592804), ('W', 0.43782350420951843)]"
118,10,W,0.6931471824645996,"[('W', 0.5), ('R', 0.5)]"
118,11,W,0.6931471824645996,"[('W', 0.5), ('R', 0.5)]"
118,12,W,0.6325989961624146,"[('W', 0.531209409236908), ('R', 0.4687906503677368)]"
118,13,W,0.6325989961624146,"[('W', 0.531209409236908), ('R', 0.4687906503677368)]"
118,14,W,0.575939416885376,"[('W', 0.562176525592804), ('R', 0.43782350420951843)]"
118,15,W,0.4740769863128662,"[('W', 0.622459352016449), ('R', 0.3775406777858734)]"
118,16,W,0.5231232643127441,"[('W', 0.5926665663719177), ('R', 0.4073334038257599)]"
118,17,W,0.38687101006507874,"[('W', 0.6791786551475525), ('R', 0.3208213150501251)]"
118,18,W,0.3484445810317993,"[('W', 0.7057850360870361), ('R', 0.29421499371528625)]"
118,19,W,0.3484445810317993,"[('W', 0.7057850360870361), ('R', 0.29421499371528625)]"
118,20,W,0.3132617473602295,"[('W', 0.7310584783554077), ('R', 0.26894140243530273)]"
118,21,W,0.28115010261535645,"[('W', 0.7549149990081787), ('R', 0.24508503079414368)]"
118,22,W,0.28115010261535645,"[('W', 0.7549149990081787), ('R', 0.24508503079414368)]"
118,23,W,0.25192904472351074,"[('W', 0.7772998809814453), ('R', 0.22270016372203827)]"
118,24,W,0.22541262209415436,"[('W', 0.7981867790222168), ('R', 0.2018132209777832)]"
118,25,W,0.22541262209415436,"[('W', 0.7981867790222168), ('R', 0.2018132209777832)]"
118,26,W,0.1797446459531784,"[('W', 0.8354835510253906), ('R', 0.16451647877693176)]"
118,27,W,0.1797446459531784,"[('W', 0.8354835510253906), ('R', 0.16451647877693176)]"
118,28,W,0.1797446459531784,"[('W', 0.8354835510253906), ('R', 0.16451647877693176)]"
118,29,W,0.1602240949869156,"[('W', 0.851952850818634), ('R', 0.14804720878601074)]"
118,30,W,0.14267508685588837,"[('W', 0.8670357465744019), ('R', 0.13296423852443695)]"
118,31,W,0.1602240949869156,"[('W', 0.851952850818634), ('R', 0.14804720878601074)]"
118,32,W,0.1602240949869156,"[('W', 0.851952850818634), ('R', 0.14804720878601074)]"
118,33,W,0.12692804634571075,"[('W', 0.8807970285415649), ('R', 0.11920291185379028)]"
118,34,W,0.12692804634571075,"[('W', 0.8807970285415649), ('R', 0.11920291185379028)]"
118,35,W,0.12692804634571075,"[('W', 0.8807970285415649), ('R', 0.11920291185379028)]"
118,36,R,2.1269280910491943,"[('W', 0.8807970285415649), ('R', 0.11920291185379028)]"
118,37,R,0.7575989961624146,"[('W', 0.531209409236908), ('R', 0.4687906503677368)]"
118,38,R,0.1797446459531784,"[('R', 0.8354835510253906), ('W', 0.16451647877693176)]"
118,39,R,0.06993623077869415,"[('R', 0.9324532747268677), ('W', 0.06754668802022934)]"
118,40,R,0.04858732968568802,"[('R', 0.9525741338729858), ('W', 0.047425877302885056)]"
118,41,R,0.03804141283035278,"[('R', 0.9626731276512146), ('W', 0.037326887249946594)]"
118,42,R,0.029750416055321693,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
118,43,R,0.029750416055321693,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
118,44,R,0.02630021423101425,"[('R', 0.9740425944328308), ('W', 0.02595735713839531)]"
118,45,R,0.023245446383953094,"[('R', 0.977022647857666), ('W', 0.022977372631430626)]"
118,46,R,0.018149960786104202,"[('R', 0.9820137023925781), ('W', 0.01798621192574501)]"
118,47,R,0.018149960786104202,"[('R', 0.9820137023925781), ('W', 0.01798621192574501)]"
118,48,R,0.016034230589866638,"[('R', 0.9840936064720154), ('W', 0.01590639352798462)]"
118,49,R,0.01416344940662384,"[('R', 0.9859364032745361), ('W', 0.014063626527786255)]"
118,50,R,0.012509571388363838,"[('R', 0.9875683188438416), ('W', 0.012431653216481209)]"
118,51,R,0.012509571388363838,"[('R', 0.9875683188438416), ('W', 0.012431653216481209)]"
118,52,R,0.01416344940662384,"[('R', 0.9859364032745361), ('W', 0.014063626527786255)]"
118,53,R,0.012509571388363838,"[('R', 0.9875683188438416), ('W', 0.012431653216481209)]"
118,54,R,0.012509571388363838,"[('R', 0.9875683188438416), ('W', 0.012431653216481209)]"
118,55,R,0.012509571388363838,"[('R', 0.9875683188438416), ('W', 0.012431653216481209)]"
118,56,W,4.387509346008301,"[('R', 0.9875683188438416), ('W', 0.012431653216481209)]"
