participant_id,trial_index,ground_truth,nll,top2
215,29,X,0.3484445810317993,"[('X', 0.7057850360870361), ('M', 0.29421499371528625)]"
215,30,X,0.3132617473602295,"[('X', 0.7310584783554077), ('M', 0.26894140243530273)]"
215,31,X,0.28115010261535645,"[('X', 0.7549149990081787), ('M', 0.24508503079414368)]"
215,32,X,0.28115010261535645,"[('X', 0.7549149990081787), ('M', 0.24508503079414368)]"
215,33,X,0.28115010261535645,"[('X', 0.7549149990081787), ('M', 0.24508503079414368)]"
215,34,X,0.22541262209415436,"[('X', 0.7981867790222168), ('M', 0.2018132209777832)]"
215,35,X,0.22541262209415436,"[('X', 0.7981867790222168), ('M', 0.2018132209777832)]"
215,36,M,1.6004126071929932,"[('X', 0.7981867790222168), ('M', 0.2018132209777832)]"
215,37,M,0.6325989961624146,"[('M', 0.531209409236908), ('X', 0.4687906503677368)]"
215,38,M,0.12692804634571075,"[('M', 0.8807970285415649), ('X', 0.11920291185379028)]"
215,39,M,0.07888974994421005,"[('M', 0.9241418242454529), ('X', 0.07585817575454712)]"
215,40,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
215,41,M,0.042999111115932465,"[('M', 0.957912266254425), ('X', 0.04208773374557495)]"
215,42,M,0.03364565595984459,"[('M', 0.9669140577316284), ('X', 0.033085983246564865)]"
215,43,M,0.042999111115932465,"[('M', 0.957912266254425), ('X', 0.04208773374557495)]"
215,44,M,0.03364565595984459,"[('M', 0.9669140577316284), ('X', 0.033085983246564865)]"
215,45,M,0.03364565595984459,"[('M', 0.9669140577316284), ('X', 0.033085983246564865)]"
215,46,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,47,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,48,M,0.03364565595984459,"[('M', 0.9669140577316284), ('X', 0.033085983246564865)]"
215,49,M,0.03364565595984459,"[('M', 0.9669140577316284), ('X', 0.033085983246564865)]"
215,50,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,51,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,52,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,53,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,54,M,0.02630021423101425,"[('M', 0.9740425944328308), ('X', 0.02595735713839531)]"
215,55,M,0.02630021423101425,"[('M', 0.9740425944328308), ('X', 0.02595735713839531)]"
215,56,X,3.6513001918792725,"[('M', 0.9740425944328308), ('X', 0.02595735713839531)]"
215,57,X,0.575939416885376,"[('X', 0.562176525592804), ('M', 0.43782350420951843)]"
215,58,X,0.14267508685588837,"[('X', 0.8670357465744019), ('M', 0.13296423852443695)]"
215,59,X,0.07888974994421005,"[('X', 0.9241418242454529), ('M', 0.07585817575454712)]"
215,60,X,0.06196761503815651,"[('X', 0.9399133324623108), ('M', 0.06008664891123772)]"
215,61,X,0.05488219112157822,"[('X', 0.946596622467041), ('M', 0.05340332165360451)]"
215,62,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
215,63,X,0.042999111115932465,"[('X', 0.957912266254425), ('M', 0.04208773374557495)]"
215,64,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,65,X,0.042999111115932465,"[('X', 0.957912266254425), ('M', 0.04208773374557495)]"
215,66,X,0.03364565595984459,"[('X', 0.9669140577316284), ('M', 0.033085983246564865)]"
215,67,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,68,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,69,X,0.03364565595984459,"[('X', 0.9669140577316284), ('M', 0.033085983246564865)]"
215,70,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,71,M,3.6513001918792725,"[('X', 0.9740425944328308), ('M', 0.02595735713839531)]"
215,72,M,0.28115010261535645,"[('M', 0.7549149990081787), ('X', 0.24508503079414368)]"
215,73,M,0.12692804634571075,"[('M', 0.8807970285415649), ('X', 0.11920291185379028)]"
215,74,M,0.06993623077869415,"[('M', 0.9324532747268677), ('X', 0.06754668802022934)]"
215,75,M,0.06993623077869415,"[('M', 0.9324532747268677), ('X', 0.06754668802022934)]"
215,76,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
215,77,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,78,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
215,79,M,0.06196761503815651,"[('M', 0.9399133324623108), ('X', 0.06008664891123772)]"
215,80,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
215,81,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,82,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,83,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,84,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
215,85,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,86,X,2.929882287979126,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
215,87,X,0.10020658373832703,"[('X', 0.9046505093574524), ('M', 0.09534946084022522)]"
215,88,X,0.05488219112157822,"[('X', 0.946596622467041), ('M', 0.05340332165360451)]"
215,89,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,90,X,0.03364565595984459,"[('X', 0.9669140577316284), ('M', 0.033085983246564865)]"
215,91,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,92,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,93,X,0.02630021423101425,"[('X', 0.9740425944328308), ('M', 0.02595735713839531)]"
215,94,X,0.02630021423101425,"[('X', 0.9740425944328308), ('M', 0.02595735713839531)]"
215,95,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,96,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,97,X,0.020541900768876076,"[('X', 0.979667603969574), ('M', 0.020332353189587593)]"
215,98,X,0.020541900768876076,"[('X', 0.979667603969574), ('M', 0.020332353189587593)]"
215,99,X,0.02630021423101425,"[('X', 0.9740425944328308), ('M', 0.02595735713839531)]"
215,100,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,101,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,102,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,103,X,0.02630021423101425,"[('X', 0.9740425944328308), ('M', 0.02595735713839531)]"
215,104,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,105,X,0.020541900768876076,"[('X', 0.979667603969574), ('M', 0.020332353189587593)]"
215,106,M,3.773245334625244,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,107,M,0.12692804634571075,"[('M', 0.8807970285415649), ('X', 0.11920291185379028)]"
215,108,M,0.06993623077869415,"[('M', 0.9324532747268677), ('X', 0.06754668802022934)]"
215,109,M,0.042999111115932465,"[('M', 0.957912266254425), ('X', 0.04208773374557495)]"
215,110,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,111,M,0.03364565595984459,"[('M', 0.9669140577316284), ('X', 0.033085983246564865)]"
215,112,M,0.02630021423101425,"[('M', 0.9740425944328308), ('X', 0.02595735713839531)]"
215,113,M,0.02630021423101425,"[('M', 0.9740425944328308), ('X', 0.02595735713839531)]"
215,114,M,0.02630021423101425,"[('M', 0.9740425944328308), ('X', 0.02595735713839531)]"
215,115,M,0.02630021423101425,"[('M', 0.9740425944328308), ('X', 0.02595735713839531)]"
215,116,M,0.03364565595984459,"[('M', 0.9669140577316284), ('X', 0.033085983246564865)]"
215,117,M,0.03364565595984459,"[('M', 0.9669140577316284), ('X', 0.033085983246564865)]"
215,118,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,119,M,0.042999111115932465,"[('M', 0.957912266254425), ('X', 0.04208773374557495)]"
215,120,M,0.042999111115932465,"[('M', 0.957912266254425), ('X', 0.04208773374557495)]"
215,121,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,122,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,123,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,124,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
215,125,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
215,126,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
215,127,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,128,M,0.042999111115932465,"[('M', 0.957912266254425), ('X', 0.04208773374557495)]"
215,129,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,130,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,131,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,132,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,133,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,134,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,135,M,0.042999111115932465,"[('M', 0.957912266254425), ('X', 0.04208773374557495)]"
215,136,M,0.042999111115932465,"[('M', 0.957912266254425), ('X', 0.04208773374557495)]"
215,137,M,0.042999111115932465,"[('M', 0.957912266254425), ('X', 0.04208773374557495)]"
215,138,M,0.042999111115932465,"[('M', 0.957912266254425), ('X', 0.04208773374557495)]"
215,139,M,0.042999111115932465,"[('M', 0.957912266254425), ('X', 0.04208773374557495)]"
215,140,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
