participant_id,trial_index,ground_truth,nll,top2
131,1,J,0.1797446459531784,"[('J', 0.8354835510253906), ('H', 0.16451647877693176)]"
131,2,J,1.3132617473602295,"[('H', 0.7310584783554077), ('J', 0.26894140243530273)]"
131,3,J,2.0176751613616943,"[('H', 0.8670357465744019), ('J', 0.13296423852443695)]"
131,4,J,2.2378222942352295,"[('H', 0.893309473991394), ('J', 0.10669059306383133)]"
131,5,J,1.7014133930206299,"[('H', 0.8175744414329529), ('J', 0.18242549896240234)]"
131,6,J,1.3132617473602295,"[('H', 0.7310584783554077), ('J', 0.26894140243530273)]"
131,7,J,1.0537006855010986,"[('H', 0.6513548493385315), ('J', 0.3486451208591461)]"
131,8,J,0.9740769863128662,"[('H', 0.622459352016449), ('J', 0.3775406777858734)]"
131,9,J,0.7575989961624146,"[('H', 0.531209409236908), ('J', 0.4687906503677368)]"
131,10,J,0.6931471824645996,"[('J', 0.5), ('H', 0.5)]"
131,11,J,0.6931471824645996,"[('J', 0.5), ('H', 0.5)]"
131,12,J,0.6931471824645996,"[('J', 0.5), ('H', 0.5)]"
131,13,J,0.6325989961624146,"[('J', 0.531209409236908), ('H', 0.4687906503677368)]"
131,14,J,0.575939416885376,"[('J', 0.562176525592804), ('H', 0.43782350420951843)]"
131,15,J,0.5231232643127441,"[('J', 0.5926665663719177), ('H', 0.4073334038257599)]"
131,16,J,0.5231232643127441,"[('J', 0.5926665663719177), ('H', 0.4073334038257599)]"
131,17,J,0.42870065569877625,"[('J', 0.6513548493385315), ('H', 0.3486451208591461)]"
131,18,J,0.38687101006507874,"[('J', 0.6791786551475525), ('H', 0.3208213150501251)]"
131,19,J,0.38687101006507874,"[('J', 0.6791786551475525), ('H', 0.3208213150501251)]"
131,20,J,0.3484445810317993,"[('J', 0.7057850360870361), ('H', 0.29421499371528625)]"
131,21,J,0.3132617473602295,"[('J', 0.7310584783554077), ('H', 0.26894140243530273)]"
131,22,J,0.3484445810317993,"[('J', 0.7057850360870361), ('H', 0.29421499371528625)]"
131,23,J,0.38687101006507874,"[('J', 0.6791786551475525), ('H', 0.3208213150501251)]"
131,24,J,0.3484445810317993,"[('J', 0.7057850360870361), ('H', 0.29421499371528625)]"
131,25,J,0.3484445810317993,"[('J', 0.7057850360870361), ('H', 0.29421499371528625)]"
131,26,J,0.3484445810317993,"[('J', 0.7057850360870361), ('H', 0.29421499371528625)]"
131,27,J,0.3484445810317993,"[('J', 0.7057850360870361), ('H', 0.29421499371528625)]"
131,28,J,0.3484445810317993,"[('J', 0.7057850360870361), ('H', 0.29421499371528625)]"
131,29,J,0.3132617473602295,"[('J', 0.7310584783554077), ('H', 0.26894140243530273)]"
131,30,J,0.3484445810317993,"[('J', 0.7057850360870361), ('H', 0.29421499371528625)]"
131,31,J,0.3132617473602295,"[('J', 0.7310584783554077), ('H', 0.26894140243530273)]"
131,32,J,0.3132617473602295,"[('J', 0.7310584783554077), ('H', 0.26894140243530273)]"
131,33,J,0.3132617473602295,"[('J', 0.7310584783554077), ('H', 0.26894140243530273)]"
131,34,J,0.28115010261535645,"[('J', 0.7549149990081787), ('H', 0.24508503079414368)]"
131,35,J,0.3132617473602295,"[('J', 0.7310584783554077), ('H', 0.26894140243530273)]"
131,36,H,1.4061501026153564,"[('J', 0.7549149990081787), ('H', 0.24508503079414368)]"
131,37,H,0.38687101006507874,"[('H', 0.6791786551475525), ('J', 0.3208213150501251)]"
131,38,H,0.07888974994421005,"[('H', 0.9241418242454529), ('J', 0.07585817575454712)]"
131,39,H,0.04858732968568802,"[('H', 0.9525741338729858), ('J', 0.047425877302885056)]"
131,40,H,0.03364565595984459,"[('H', 0.9669140577316284), ('J', 0.033085983246564865)]"
131,41,H,0.02630021423101425,"[('H', 0.9740425944328308), ('J', 0.02595735713839531)]"
131,42,H,0.023245446383953094,"[('H', 0.977022647857666), ('J', 0.022977372631430626)]"
131,43,H,0.020541900768876076,"[('H', 0.979667603969574), ('J', 0.020332353189587593)]"
131,44,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
131,45,H,0.016034230589866638,"[('H', 0.9840936064720154), ('J', 0.01590639352798462)]"
131,46,H,0.01416344940662384,"[('H', 0.9859364032745361), ('J', 0.014063626527786255)]"
131,47,H,0.012509571388363838,"[('H', 0.9875683188438416), ('J', 0.012431653216481209)]"
131,48,H,0.012509571388363838,"[('H', 0.9875683188438416), ('J', 0.012431653216481209)]"
131,49,H,0.009755908511579037,"[('H', 0.9902915358543396), ('J', 0.009708474390208721)]"
131,50,H,0.009755908511579037,"[('H', 0.9902915358543396), ('J', 0.009708474390208721)]"
131,51,H,0.011047743260860443,"[('H', 0.9890130758285522), ('J', 0.010986941866576672)]"
131,52,H,0.011047743260860443,"[('H', 0.9890130758285522), ('J', 0.010986941866576672)]"
131,53,H,0.011047743260860443,"[('H', 0.9890130758285522), ('J', 0.010986941866576672)]"
131,54,H,0.008614521473646164,"[('H', 0.9914224743843079), ('J', 0.008577484637498856)]"
131,55,H,0.009755908511579037,"[('H', 0.9902915358543396), ('J', 0.009708474390208721)]"
131,56,J,4.511047840118408,"[('H', 0.9890130758285522), ('J', 0.010986941866576672)]"
131,57,J,0.6325989961624146,"[('J', 0.531209409236908), ('H', 0.4687906503677368)]"
131,58,J,0.1797446459531784,"[('J', 0.8354835510253906), ('H', 0.16451647877693176)]"
131,59,J,0.11282224208116531,"[('J', 0.893309473991394), ('H', 0.10669059306383133)]"
131,60,J,0.11282224208116531,"[('J', 0.893309473991394), ('H', 0.10669059306383133)]"
131,61,J,0.08893945813179016,"[('J', 0.9149009585380554), ('H', 0.08509904891252518)]"
131,62,J,0.07888974994421005,"[('J', 0.9241418242454529), ('H', 0.07585817575454712)]"
131,63,J,0.07888974994421005,"[('J', 0.9241418242454529), ('H', 0.07585817575454712)]"
131,64,J,0.07888974994421005,"[('J', 0.9241418242454529), ('H', 0.07585817575454712)]"
131,65,J,0.06993623077869415,"[('J', 0.9324532747268677), ('H', 0.06754668802022934)]"
131,66,J,0.06196761503815651,"[('J', 0.9399133324623108), ('H', 0.06008664891123772)]"
131,67,J,0.05488219112157822,"[('J', 0.946596622467041), ('H', 0.05340332165360451)]"
131,68,J,0.05488219112157822,"[('J', 0.946596622467041), ('H', 0.05340332165360451)]"
131,69,J,0.05488219112157822,"[('J', 0.946596622467041), ('H', 0.05340332165360451)]"
131,70,J,0.04858732968568802,"[('J', 0.9525741338729858), ('H', 0.047425877302885056)]"
131,71,H,3.0485873222351074,"[('J', 0.9525741338729858), ('H', 0.047425877302885056)]"
131,72,H,0.1602240949869156,"[('H', 0.851952850818634), ('J', 0.14804720878601074)]"
131,73,H,0.06993623077869415,"[('H', 0.9324532747268677), ('J', 0.06754668802022934)]"
131,74,H,0.04858732968568802,"[('H', 0.9525741338729858), ('J', 0.047425877302885056)]"
131,75,H,0.042999111115932465,"[('H', 0.957912266254425), ('J', 0.04208773374557495)]"
131,76,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
131,77,H,0.029750416055321693,"[('H', 0.970687747001648), ('J', 0.02931223250925541)]"
131,78,H,0.029750416055321693,"[('H', 0.970687747001648), ('J', 0.02931223250925541)]"
131,79,H,0.02630021423101425,"[('H', 0.9740425944328308), ('J', 0.02595735713839531)]"
131,80,H,0.02630021423101425,"[('H', 0.9740425944328308), ('J', 0.02595735713839531)]"
131,81,H,0.02630021423101425,"[('H', 0.9740425944328308), ('J', 0.02595735713839531)]"
131,82,H,0.02630021423101425,"[('H', 0.9740425944328308), ('J', 0.02595735713839531)]"
131,83,H,0.020541900768876076,"[('H', 0.979667603969574), ('J', 0.020332353189587593)]"
131,84,H,0.020541900768876076,"[('H', 0.979667603969574), ('J', 0.020332353189587593)]"
131,85,H,0.020541900768876076,"[('H', 0.979667603969574), ('J', 0.020332353189587593)]"
131,86,J,3.8955419063568115,"[('H', 0.979667603969574), ('J', 0.020332353189587593)]"
131,87,J,0.22541262209415436,"[('J', 0.7981867790222168), ('H', 0.2018132209777832)]"
131,88,J,0.10020658373832703,"[('J', 0.9046505093574524), ('H', 0.09534946084022522)]"
131,89,J,0.06993623077869415,"[('J', 0.9324532747268677), ('H', 0.06754668802022934)]"
131,90,J,0.05488219112157822,"[('J', 0.946596622467041), ('H', 0.05340332165360451)]"
131,91,J,0.04858732968568802,"[('J', 0.9525741338729858), ('H', 0.047425877302885056)]"
131,92,J,0.042999111115932465,"[('J', 0.957912266254425), ('H', 0.04208773374557495)]"
131,93,J,0.03804141283035278,"[('J', 0.9626731276512146), ('H', 0.037326887249946594)]"
131,94,J,0.03364565595984459,"[('J', 0.9669140577316284), ('H', 0.033085983246564865)]"
131,95,J,0.03804141283035278,"[('J', 0.9626731276512146), ('H', 0.037326887249946594)]"
131,96,J,0.03804141283035278,"[('J', 0.9626731276512146), ('H', 0.037326887249946594)]"
131,97,J,0.03364565595984459,"[('J', 0.9669140577316284), ('H', 0.033085983246564865)]"
131,98,J,0.03804141283035278,"[('J', 0.9626731276512146), ('H', 0.037326887249946594)]"
131,99,J,0.042999111115932465,"[('J', 0.957912266254425), ('H', 0.04208773374557495)]"
131,100,J,0.042999111115932465,"[('J', 0.957912266254425), ('H', 0.04208773374557495)]"
131,101,J,0.042999111115932465,"[('J', 0.957912266254425), ('H', 0.04208773374557495)]"
131,102,J,0.04858732968568802,"[('J', 0.9525741338729858), ('H', 0.047425877302885056)]"
131,103,J,0.04858732968568802,"[('J', 0.9525741338729858), ('H', 0.047425877302885056)]"
131,104,J,0.042999111115932465,"[('J', 0.957912266254425), ('H', 0.04208773374557495)]"
131,105,J,0.042999111115932465,"[('J', 0.957912266254425), ('H', 0.04208773374557495)]"
131,106,H,3.167999029159546,"[('J', 0.957912266254425), ('H', 0.04208773374557495)]"
131,107,H,0.10020658373832703,"[('H', 0.9046505093574524), ('J', 0.09534946084022522)]"
131,108,H,0.042999111115932465,"[('H', 0.957912266254425), ('J', 0.04208773374557495)]"
131,109,H,0.03364565595984459,"[('H', 0.9669140577316284), ('J', 0.033085983246564865)]"
131,110,H,0.023245446383953094,"[('H', 0.977022647857666), ('J', 0.022977372631430626)]"
131,111,H,0.023245446383953094,"[('H', 0.977022647857666), ('J', 0.022977372631430626)]"
131,112,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
131,113,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
131,114,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
131,115,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
131,116,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
131,117,H,0.020541900768876076,"[('H', 0.979667603969574), ('J', 0.020332353189587593)]"
131,118,H,0.023245446383953094,"[('H', 0.977022647857666), ('J', 0.022977372631430626)]"
