participant_id,trial_index,ground_truth,nll,top2
122,1,G,0.12692804634571075,"[('G', 0.8807970285415649), ('W', 0.11920291185379028)]"
122,2,G,0.7575989961624146,"[('W', 0.531209409236908), ('G', 0.4687906503677368)]"
122,3,G,2.929882287979126,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,4,G,3.167999029159546,"[('W', 0.957912266254425), ('G', 0.04208773374557495)]"
122,5,G,2.4639394283294678,"[('W', 0.9149009585380554), ('G', 0.08509904891252518)]"
122,6,G,2.0176751613616943,"[('W', 0.8670357465744019), ('G', 0.13296423852443695)]"
122,7,G,1.8047446012496948,"[('W', 0.8354835510253906), ('G', 0.16451647877693176)]"
122,8,G,1.6004126071929932,"[('W', 0.7981867790222168), ('G', 0.2018132209777832)]"
122,9,G,1.4061501026153564,"[('W', 0.7549149990081787), ('G', 0.24508503079414368)]"
122,10,G,1.3132617473602295,"[('W', 0.7310584783554077), ('G', 0.26894140243530273)]"
122,11,G,1.1368709802627563,"[('W', 0.6791786551475525), ('G', 0.3208213150501251)]"
122,12,G,1.1368709802627563,"[('W', 0.6791786551475525), ('G', 0.3208213150501251)]"
122,13,G,1.0537006855010986,"[('W', 0.6513548493385315), ('G', 0.3486451208591461)]"
122,14,G,0.8981232643127441,"[('W', 0.5926665663719177), ('G', 0.4073334038257599)]"
122,15,G,0.825939416885376,"[('W', 0.562176525592804), ('G', 0.43782350420951843)]"
122,16,G,0.7575989961624146,"[('W', 0.531209409236908), ('G', 0.4687906503677368)]"
122,17,G,0.6931471824645996,"[('W', 0.5), ('G', 0.5)]"
122,18,G,0.6325989961624146,"[('G', 0.531209409236908), ('W', 0.4687906503677368)]"
122,19,G,0.6325989961624146,"[('G', 0.531209409236908), ('W', 0.4687906503677368)]"
122,20,G,0.6325989961624146,"[('G', 0.531209409236908), ('W', 0.4687906503677368)]"
122,21,G,0.5231232643127441,"[('G', 0.5926665663719177), ('W', 0.4073334038257599)]"
122,22,G,0.5231232643127441,"[('G', 0.5926665663719177), ('W', 0.4073334038257599)]"
122,23,G,0.5231232643127441,"[('G', 0.5926665663719177), ('W', 0.4073334038257599)]"
122,24,G,0.5231232643127441,"[('G', 0.5926665663719177), ('W', 0.4073334038257599)]"
122,25,G,0.5231232643127441,"[('G', 0.5926665663719177), ('W', 0.4073334038257599)]"
122,26,G,0.4740769863128662,"[('G', 0.622459352016449), ('W', 0.3775406777858734)]"
122,27,G,0.4740769863128662,"[('G', 0.622459352016449), ('W', 0.3775406777858734)]"
122,28,G,0.42870065569877625,"[('G', 0.6513548493385315), ('W', 0.3486451208591461)]"
122,29,G,0.42870065569877625,"[('G', 0.6513548493385315), ('W', 0.3486451208591461)]"
122,30,G,0.38687101006507874,"[('G', 0.6791786551475525), ('W', 0.3208213150501251)]"
122,31,G,0.3484445810317993,"[('G', 0.7057850360870361), ('W', 0.29421499371528625)]"
122,32,G,0.28115010261535645,"[('G', 0.7549149990081787), ('W', 0.24508503079414368)]"
122,33,G,0.28115010261535645,"[('G', 0.7549149990081787), ('W', 0.24508503079414368)]"
122,34,G,0.3132617473602295,"[('G', 0.7310584783554077), ('W', 0.26894140243530273)]"
122,35,G,0.25192904472351074,"[('G', 0.7772998809814453), ('W', 0.22270016372203827)]"
122,36,W,1.5019290447235107,"[('G', 0.7772998809814453), ('W', 0.22270016372203827)]"
122,37,W,0.6931471824645996,"[('W', 0.5), ('G', 0.5)]"
122,38,W,0.12692804634571075,"[('W', 0.8807970285415649), ('G', 0.11920291185379028)]"
122,39,W,0.06993623077869415,"[('W', 0.9324532747268677), ('G', 0.06754668802022934)]"
122,40,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,41,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,42,W,0.042999111115932465,"[('W', 0.957912266254425), ('G', 0.04208773374557495)]"
122,43,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
