participant_id,trial_index,ground_truth,nll,top2
119,1,D,0.08893945813179016,"[('D', 0.9149009585380554), ('K', 0.08509904891252518)]"
119,2,D,0.9740769863128662,"[('K', 0.622459352016449), ('D', 0.3775406777858734)]"
119,3,D,2.1269280910491943,"[('K', 0.8807970285415649), ('D', 0.11920291185379028)]"
119,4,D,2.3502066135406494,"[('K', 0.9046505093574524), ('D', 0.09534946084022522)]"
119,5,D,1.8047446012496948,"[('K', 0.8354835510253906), ('D', 0.16451647877693176)]"
119,6,D,1.4061501026153564,"[('K', 0.7549149990081787), ('D', 0.24508503079414368)]"
119,7,D,1.1368709802627563,"[('K', 0.6791786551475525), ('D', 0.3208213150501251)]"
119,8,D,0.9740769863128662,"[('K', 0.622459352016449), ('D', 0.3775406777858734)]"
119,9,D,0.7575989961624146,"[('K', 0.531209409236908), ('D', 0.4687906503677368)]"
119,10,D,0.6931471824645996,"[('K', 0.5), ('D', 0.5)]"
119,11,D,0.6325989961624146,"[('D', 0.531209409236908), ('K', 0.4687906503677368)]"
119,12,D,0.575939416885376,"[('D', 0.562176525592804), ('K', 0.43782350420951843)]"
119,13,D,0.575939416885376,"[('D', 0.562176525592804), ('K', 0.43782350420951843)]"
119,14,D,0.5231232643127441,"[('D', 0.5926665663719177), ('K', 0.4073334038257599)]"
119,15,D,0.4740769863128662,"[('D', 0.622459352016449), ('K', 0.3775406777858734)]"
119,16,D,0.4740769863128662,"[('D', 0.622459352016449), ('K', 0.3775406777858734)]"
119,17,D,0.3484445810317993,"[('D', 0.7057850360870361), ('K', 0.29421499371528625)]"
119,18,D,0.3484445810317993,"[('D', 0.7057850360870361), ('K', 0.29421499371528625)]"
119,19,D,0.3132617473602295,"[('D', 0.7310584783554077), ('K', 0.26894140243530273)]"
119,20,D,0.28115010261535645,"[('D', 0.7549149990081787), ('K', 0.24508503079414368)]"
119,21,D,0.28115010261535645,"[('D', 0.7549149990081787), ('K', 0.24508503079414368)]"
119,22,D,0.28115010261535645,"[('D', 0.7549149990081787), ('K', 0.24508503079414368)]"
119,23,D,0.3132617473602295,"[('D', 0.7310584783554077), ('K', 0.26894140243530273)]"
119,24,D,0.3132617473602295,"[('D', 0.7310584783554077), ('K', 0.26894140243530273)]"
119,25,D,0.28115010261535645,"[('D', 0.7549149990081787), ('K', 0.24508503079414368)]"
119,26,D,0.25192904472351074,"[('D', 0.7772998809814453), ('K', 0.22270016372203827)]"
119,27,D,0.25192904472351074,"[('D', 0.7772998809814453), ('K', 0.22270016372203827)]"
119,28,D,0.28115010261535645,"[('D', 0.7549149990081787), ('K', 0.24508503079414368)]"
119,29,D,0.22541262209415436,"[('D', 0.7981867790222168), ('K', 0.2018132209777832)]"
119,30,D,0.22541262209415436,"[('D', 0.7981867790222168), ('K', 0.2018132209777832)]"
119,31,D,0.22541262209415436,"[('D', 0.7981867790222168), ('K', 0.2018132209777832)]"
119,32,D,0.22541262209415436,"[('D', 0.7981867790222168), ('K', 0.2018132209777832)]"
119,33,D,0.22541262209415436,"[('D', 0.7981867790222168), ('K', 0.2018132209777832)]"
119,34,D,0.22541262209415436,"[('D', 0.7981867790222168), ('K', 0.2018132209777832)]"
119,35,D,0.2014133334159851,"[('D', 0.8175744414329529), ('K', 0.18242549896240234)]"
119,36,K,1.7014133930206299,"[('D', 0.8175744414329529), ('K', 0.18242549896240234)]"
119,37,K,0.6931471824645996,"[('K', 0.5), ('D', 0.5)]"
119,38,K,0.12692804634571075,"[('K', 0.8807970285415649), ('D', 0.11920291185379028)]"
119,39,K,0.06993623077869415,"[('K', 0.9324532747268677), ('D', 0.06754668802022934)]"
119,40,K,0.04858732968568802,"[('K', 0.9525741338729858), ('D', 0.047425877302885056)]"
119,41,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
119,42,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
119,43,K,0.02630021423101425,"[('K', 0.9740425944328308), ('D', 0.02595735713839531)]"
119,44,K,0.02630021423101425,"[('K', 0.9740425944328308), ('D', 0.02595735713839531)]"
119,45,K,0.020541900768876076,"[('K', 0.979667603969574), ('D', 0.020332353189587593)]"
119,46,K,0.023245446383953094,"[('K', 0.977022647857666), ('D', 0.022977372631430626)]"
119,47,K,0.018149960786104202,"[('K', 0.9820137023925781), ('D', 0.01798621192574501)]"
119,48,K,0.018149960786104202,"[('K', 0.9820137023925781), ('D', 0.01798621192574501)]"
119,49,K,0.016034230589866638,"[('K', 0.9840936064720154), ('D', 0.01590639352798462)]"
119,50,K,0.016034230589866638,"[('K', 0.9840936064720154), ('D', 0.01590639352798462)]"
119,51,K,0.016034230589866638,"[('K', 0.9840936064720154), ('D', 0.01590639352798462)]"
119,52,K,0.018149960786104202,"[('K', 0.9820137023925781), ('D', 0.01798621192574501)]"
119,53,K,0.018149960786104202,"[('K', 0.9820137023925781), ('D', 0.01798621192574501)]"
119,54,K,0.018149960786104202,"[('K', 0.9820137023925781), ('D', 0.01798621192574501)]"
119,55,K,0.016034230589866638,"[('K', 0.9840936064720154), ('D', 0.01590639352798462)]"
119,56,D,4.141034126281738,"[('K', 0.9840936064720154), ('D', 0.01590639352798462)]"
119,57,D,0.6931471824645996,"[('K', 0.5), ('D', 0.5)]"
119,58,D,0.1797446459531784,"[('D', 0.8354835510253906), ('K', 0.16451647877693176)]"
119,59,D,0.11282224208116531,"[('D', 0.893309473991394), ('K', 0.10669059306383133)]"
119,60,D,0.08893945813179016,"[('D', 0.9149009585380554), ('K', 0.08509904891252518)]"
119,61,D,0.07888974994421005,"[('D', 0.9241418242454529), ('K', 0.07585817575454712)]"
119,62,D,0.05488219112157822,"[('D', 0.946596622467041), ('K', 0.05340332165360451)]"
119,63,D,0.05488219112157822,"[('D', 0.946596622467041), ('K', 0.05340332165360451)]"
119,64,D,0.04858732968568802,"[('D', 0.9525741338729858), ('K', 0.047425877302885056)]"
119,65,D,0.04858732968568802,"[('D', 0.9525741338729858), ('K', 0.047425877302885056)]"
119,66,D,0.042999111115932465,"[('D', 0.957912266254425), ('K', 0.04208773374557495)]"
119,67,D,0.042999111115932465,"[('D', 0.957912266254425), ('K', 0.04208773374557495)]"
119,68,D,0.03804141283035278,"[('D', 0.9626731276512146), ('K', 0.037326887249946594)]"
119,69,D,0.03364565595984459,"[('D', 0.9669140577316284), ('K', 0.033085983246564865)]"
119,70,D,0.03804141283035278,"[('D', 0.9626731276512146), ('K', 0.037326887249946594)]"
119,71,K,3.4086456298828125,"[('D', 0.9669140577316284), ('K', 0.033085983246564865)]"
119,72,K,0.2014133334159851,"[('K', 0.8175744414329529), ('D', 0.18242549896240234)]"
119,73,K,0.12692804634571075,"[('K', 0.8807970285415649), ('D', 0.11920291185379028)]"
119,74,K,0.07888974994421005,"[('K', 0.9241418242454529), ('D', 0.07585817575454712)]"
119,75,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
119,76,K,0.04858732968568802,"[('K', 0.9525741338729858), ('D', 0.047425877302885056)]"
119,77,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
119,78,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
119,79,K,0.042999111115932465,"[('K', 0.957912266254425), ('D', 0.04208773374557495)]"
119,80,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
119,81,K,0.03364565595984459,"[('K', 0.9669140577316284), ('D', 0.033085983246564865)]"
119,82,K,0.02630021423101425,"[('K', 0.9740425944328308), ('D', 0.02595735713839531)]"
119,83,K,0.03364565595984459,"[('K', 0.9669140577316284), ('D', 0.033085983246564865)]"
119,84,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
119,85,K,0.02630021423101425,"[('K', 0.9740425944328308), ('D', 0.02595735713839531)]"
