participant_id,trial_index,ground_truth,nll,top2
109,1,J,0.06993623077869415,"[('J', 0.9324532747268677), ('A', 0.06754668802022934)]"
109,2,J,0.8981232643127441,"[('A', 0.5926665663719177), ('J', 0.4073334038257599)]"
109,3,J,1.9102240800857544,"[('A', 0.851952850818634), ('J', 0.14804720878601074)]"
109,4,J,2.4639394283294678,"[('A', 0.9149009585380554), ('J', 0.08509904891252518)]"
109,5,J,2.0176751613616943,"[('A', 0.8670357465744019), ('J', 0.13296423852443695)]"
109,6,J,1.5019290447235107,"[('A', 0.7772998809814453), ('J', 0.22270016372203827)]"
109,7,J,1.2234445810317993,"[('A', 0.7057850360870361), ('J', 0.29421499371528625)]"
109,8,J,0.9740769863128662,"[('A', 0.622459352016449), ('J', 0.3775406777858734)]"
109,9,J,0.825939416885376,"[('A', 0.562176525592804), ('J', 0.43782350420951843)]"
109,10,J,0.7575989961624146,"[('A', 0.531209409236908), ('J', 0.4687906503677368)]"
109,11,J,0.6931471824645996,"[('J', 0.5), ('A', 0.5)]"
109,12,J,0.6325989961624146,"[('J', 0.531209409236908), ('A', 0.4687906503677368)]"
109,13,J,0.575939416885376,"[('J', 0.562176525592804), ('A', 0.43782350420951843)]"
109,14,J,0.5231232643127441,"[('J', 0.5926665663719177), ('A', 0.4073334038257599)]"
109,15,J,0.4740769863128662,"[('J', 0.622459352016449), ('A', 0.3775406777858734)]"
109,16,J,0.42870065569877625,"[('J', 0.6513548493385315), ('A', 0.3486451208591461)]"
109,17,J,0.38687101006507874,"[('J', 0.6791786551475525), ('A', 0.3208213150501251)]"
109,18,J,0.3484445810317993,"[('J', 0.7057850360870361), ('A', 0.29421499371528625)]"
109,19,J,0.3484445810317993,"[('J', 0.7057850360870361), ('A', 0.29421499371528625)]"
109,20,J,0.28115010261535645,"[('J', 0.7549149990081787), ('A', 0.24508503079414368)]"
109,21,J,0.3132617473602295,"[('J', 0.7310584783554077), ('A', 0.26894140243530273)]"
109,22,J,0.28115010261535645,"[('J', 0.7549149990081787), ('A', 0.24508503079414368)]"
109,23,J,0.28115010261535645,"[('J', 0.7549149990081787), ('A', 0.24508503079414368)]"
109,24,J,0.22541262209415436,"[('J', 0.7981867790222168), ('A', 0.2018132209777832)]"
109,25,J,0.25192904472351074,"[('J', 0.7772998809814453), ('A', 0.22270016372203827)]"
109,26,J,0.25192904472351074,"[('J', 0.7772998809814453), ('A', 0.22270016372203827)]"
109,27,J,0.22541262209415436,"[('J', 0.7981867790222168), ('A', 0.2018132209777832)]"
109,28,J,0.22541262209415436,"[('J', 0.7981867790222168), ('A', 0.2018132209777832)]"
109,29,J,0.2014133334159851,"[('J', 0.8175744414329529), ('A', 0.18242549896240234)]"
109,30,J,0.1797446459531784,"[('J', 0.8354835510253906), ('A', 0.16451647877693176)]"
109,31,J,0.2014133334159851,"[('J', 0.8175744414329529), ('A', 0.18242549896240234)]"
109,32,J,0.2014133334159851,"[('J', 0.8175744414329529), ('A', 0.18242549896240234)]"
109,33,J,0.1797446459531784,"[('J', 0.8354835510253906), ('A', 0.16451647877693176)]"
109,34,J,0.1602240949869156,"[('J', 0.851952850818634), ('A', 0.14804720878601074)]"
109,35,J,0.1602240949869156,"[('J', 0.851952850818634), ('A', 0.14804720878601074)]"
109,36,A,2.0176751613616943,"[('J', 0.8670357465744019), ('A', 0.13296423852443695)]"
109,37,A,0.6325989961624146,"[('A', 0.531209409236908), ('J', 0.4687906503677368)]"
109,38,A,0.14267508685588837,"[('A', 0.8670357465744019), ('J', 0.13296423852443695)]"
109,39,A,0.06993623077869415,"[('A', 0.9324532747268677), ('J', 0.06754668802022934)]"
109,40,A,0.05488219112157822,"[('A', 0.946596622467041), ('J', 0.05340332165360451)]"
109,41,A,0.03804141283035278,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,42,A,0.03364565595984459,"[('A', 0.9669140577316284), ('J', 0.033085983246564865)]"
109,43,A,0.03364565595984459,"[('A', 0.9669140577316284), ('J', 0.033085983246564865)]"
109,44,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,45,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,46,A,0.02630021423101425,"[('A', 0.9740425944328308), ('J', 0.02595735713839531)]"
109,47,A,0.02630021423101425,"[('A', 0.9740425944328308), ('J', 0.02595735713839531)]"
109,48,A,0.02630021423101425,"[('A', 0.9740425944328308), ('J', 0.02595735713839531)]"
109,49,A,0.02630021423101425,"[('A', 0.9740425944328308), ('J', 0.02595735713839531)]"
109,50,A,0.020541900768876076,"[('A', 0.979667603969574), ('J', 0.020332353189587593)]"
109,51,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,52,A,0.020541900768876076,"[('A', 0.979667603969574), ('J', 0.020332353189587593)]"
109,53,A,0.018149960786104202,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,54,A,0.020541900768876076,"[('A', 0.979667603969574), ('J', 0.020332353189587593)]"
109,55,A,0.018149960786104202,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,56,J,4.0181498527526855,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,57,J,0.42870065569877625,"[('J', 0.6513548493385315), ('A', 0.3486451208591461)]"
109,58,J,0.11282224208116531,"[('J', 0.893309473991394), ('A', 0.10669059306383133)]"
109,59,J,0.08893945813179016,"[('J', 0.9149009585380554), ('A', 0.08509904891252518)]"
109,60,J,0.06993623077869415,"[('J', 0.9324532747268677), ('A', 0.06754668802022934)]"
109,61,J,0.06196761503815651,"[('J', 0.9399133324623108), ('A', 0.06008664891123772)]"
109,62,J,0.05488219112157822,"[('J', 0.946596622467041), ('A', 0.05340332165360451)]"
109,63,J,0.042999111115932465,"[('J', 0.957912266254425), ('A', 0.04208773374557495)]"
109,64,J,0.03804141283035278,"[('J', 0.9626731276512146), ('A', 0.037326887249946594)]"
109,65,J,0.03804141283035278,"[('J', 0.9626731276512146), ('A', 0.037326887249946594)]"
109,66,J,0.03364565595984459,"[('J', 0.9669140577316284), ('A', 0.033085983246564865)]"
109,67,J,0.029750416055321693,"[('J', 0.970687747001648), ('A', 0.02931223250925541)]"
109,68,J,0.03364565595984459,"[('J', 0.9669140577316284), ('A', 0.033085983246564865)]"
109,69,J,0.02630021423101425,"[('J', 0.9740425944328308), ('A', 0.02595735713839531)]"
109,70,J,0.02630021423101425,"[('J', 0.9740425944328308), ('A', 0.02595735713839531)]"
109,71,A,3.773245334625244,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,72,A,0.25192904472351074,"[('A', 0.7772998809814453), ('J', 0.22270016372203827)]"
109,73,A,0.11282224208116531,"[('A', 0.893309473991394), ('J', 0.10669059306383133)]"
109,74,A,0.06993623077869415,"[('A', 0.9324532747268677), ('J', 0.06754668802022934)]"
109,75,A,0.06196761503815651,"[('A', 0.9399133324623108), ('J', 0.06008664891123772)]"
109,76,A,0.06196761503815651,"[('A', 0.9399133324623108), ('J', 0.06008664891123772)]"
109,77,A,0.05488219112157822,"[('A', 0.946596622467041), ('J', 0.05340332165360451)]"
109,78,A,0.05488219112157822,"[('A', 0.946596622467041), ('J', 0.05340332165360451)]"
109,79,A,0.04858732968568802,"[('A', 0.9525741338729858), ('J', 0.047425877302885056)]"
109,80,A,0.04858732968568802,"[('A', 0.9525741338729858), ('J', 0.047425877302885056)]"
109,81,A,0.042999111115932465,"[('A', 0.957912266254425), ('J', 0.04208773374557495)]"
109,82,A,0.042999111115932465,"[('A', 0.957912266254425), ('J', 0.04208773374557495)]"
109,83,A,0.03804141283035278,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,84,A,0.042999111115932465,"[('A', 0.957912266254425), ('J', 0.04208773374557495)]"
109,85,A,0.04858732968568802,"[('A', 0.9525741338729858), ('J', 0.047425877302885056)]"
109,86,J,3.0485873222351074,"[('A', 0.9525741338729858), ('J', 0.047425877302885056)]"
109,87,J,0.1602240949869156,"[('J', 0.851952850818634), ('A', 0.14804720878601074)]"
