participant_id,trial_index,ground_truth,nll,top2
129,1,F,0.1797446459531784,"[('F', 0.8354835510253906), ('A', 0.16451647877693176)]"
129,2,F,0.9740769863128662,"[('A', 0.622459352016449), ('F', 0.3775406777858734)]"
129,3,F,2.3502066135406494,"[('A', 0.9046505093574524), ('F', 0.09534946084022522)]"
129,4,F,2.929882287979126,"[('A', 0.946596622467041), ('F', 0.05340332165360451)]"
129,5,F,2.1269280910491943,"[('A', 0.8807970285415649), ('F', 0.11920291185379028)]"
129,6,F,1.7014133930206299,"[('A', 0.8175744414329529), ('F', 0.18242549896240234)]"
129,7,F,1.4061501026153564,"[('A', 0.7549149990081787), ('F', 0.24508503079414368)]"
129,8,F,1.1368709802627563,"[('A', 0.6791786551475525), ('F', 0.3208213150501251)]"
129,9,F,0.9740769863128662,"[('A', 0.622459352016449), ('F', 0.3775406777858734)]"
129,10,F,0.8981232643127441,"[('A', 0.5926665663719177), ('F', 0.4073334038257599)]"
129,11,F,0.7575989961624146,"[('A', 0.531209409236908), ('F', 0.4687906503677368)]"
129,12,F,0.7575989961624146,"[('A', 0.531209409236908), ('F', 0.4687906503677368)]"
129,13,F,0.7575989961624146,"[('A', 0.531209409236908), ('F', 0.4687906503677368)]"
129,14,F,0.6325989961624146,"[('F', 0.531209409236908), ('A', 0.4687906503677368)]"
129,15,F,0.6325989961624146,"[('F', 0.531209409236908), ('A', 0.4687906503677368)]"
129,16,F,0.575939416885376,"[('F', 0.562176525592804), ('A', 0.43782350420951843)]"
129,17,F,0.5231232643127441,"[('F', 0.5926665663719177), ('A', 0.4073334038257599)]"
129,18,F,0.4740769863128662,"[('F', 0.622459352016449), ('A', 0.3775406777858734)]"
129,19,F,0.4740769863128662,"[('F', 0.622459352016449), ('A', 0.3775406777858734)]"
129,20,F,0.42870065569877625,"[('F', 0.6513548493385315), ('A', 0.3486451208591461)]"
129,21,F,0.3132617473602295,"[('F', 0.7310584783554077), ('A', 0.26894140243530273)]"
129,22,F,0.3132617473602295,"[('F', 0.7310584783554077), ('A', 0.26894140243530273)]"
129,23,F,0.3132617473602295,"[('F', 0.7310584783554077), ('A', 0.26894140243530273)]"
129,24,F,0.3132617473602295,"[('F', 0.7310584783554077), ('A', 0.26894140243530273)]"
129,25,F,0.3484445810317993,"[('F', 0.7057850360870361), ('A', 0.29421499371528625)]"
129,26,F,0.28115010261535645,"[('F', 0.7549149990081787), ('A', 0.24508503079414368)]"
129,27,F,0.3132617473602295,"[('F', 0.7310584783554077), ('A', 0.26894140243530273)]"
129,28,F,0.28115010261535645,"[('F', 0.7549149990081787), ('A', 0.24508503079414368)]"
129,29,F,0.28115010261535645,"[('F', 0.7549149990081787), ('A', 0.24508503079414368)]"
129,30,F,0.3132617473602295,"[('F', 0.7310584783554077), ('A', 0.26894140243530273)]"
129,31,F,0.28115010261535645,"[('F', 0.7549149990081787), ('A', 0.24508503079414368)]"
129,32,F,0.22541262209415436,"[('F', 0.7981867790222168), ('A', 0.2018132209777832)]"
129,33,F,0.22541262209415436,"[('F', 0.7981867790222168), ('A', 0.2018132209777832)]"
129,34,F,0.1797446459531784,"[('F', 0.8354835510253906), ('A', 0.16451647877693176)]"
129,35,F,0.2014133334159851,"[('F', 0.8175744414329529), ('A', 0.18242549896240234)]"
129,36,A,1.8047446012496948,"[('F', 0.8354835510253906), ('A', 0.16451647877693176)]"
129,37,A,0.5231232643127441,"[('A', 0.5926665663719177), ('F', 0.4073334038257599)]"
129,38,A,0.07888974994421005,"[('A', 0.9241418242454529), ('F', 0.07585817575454712)]"
129,39,A,0.03804141283035278,"[('A', 0.9626731276512146), ('F', 0.037326887249946594)]"
129,40,A,0.02630021423101425,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,41,A,0.020541900768876076,"[('A', 0.979667603969574), ('F', 0.020332353189587593)]"
129,42,A,0.016034230589866638,"[('A', 0.9840936064720154), ('F', 0.01590639352798462)]"
129,43,A,0.018149960786104202,"[('A', 0.9820137023925781), ('F', 0.01798621192574501)]"
129,44,A,0.01416344940662384,"[('A', 0.9859364032745361), ('F', 0.014063626527786255)]"
129,45,A,0.01416344940662384,"[('A', 0.9859364032745361), ('F', 0.014063626527786255)]"
129,46,A,0.01416344940662384,"[('A', 0.9859364032745361), ('F', 0.014063626527786255)]"
129,47,A,0.01416344940662384,"[('A', 0.9859364032745361), ('F', 0.014063626527786255)]"
129,48,A,0.01416344940662384,"[('A', 0.9859364032745361), ('F', 0.014063626527786255)]"
