participant_id,trial_index,ground_truth,nll,top2
209,1,I,0.08893945813179016,"[('I', 0.9149009585380554), ('X', 0.08509904891252518)]"
209,2,I,0.7575989961624146,"[('X', 0.531209409236908), ('I', 0.4687906503677368)]"
209,3,I,2.6949362754821777,"[('X', 0.9324532747268677), ('I', 0.06754668802022934)]"
209,4,I,2.811967611312866,"[('X', 0.9399133324623108), ('I', 0.06008664891123772)]"
209,5,I,2.3502066135406494,"[('X', 0.9046505093574524), ('I', 0.09534946084022522)]"
209,6,I,1.6004126071929932,"[('X', 0.7981867790222168), ('I', 0.2018132209777832)]"
209,7,I,1.2234445810317993,"[('X', 0.7057850360870361), ('I', 0.29421499371528625)]"
209,8,I,1.2234445810317993,"[('X', 0.7057850360870361), ('I', 0.29421499371528625)]"
209,9,I,1.0537006855010986,"[('X', 0.6513548493385315), ('I', 0.3486451208591461)]"
209,10,I,0.9740769863128662,"[('X', 0.622459352016449), ('I', 0.3775406777858734)]"
209,11,I,0.825939416885376,"[('X', 0.562176525592804), ('I', 0.43782350420951843)]"
209,12,I,0.7575989961624146,"[('X', 0.531209409236908), ('I', 0.4687906503677368)]"
209,13,I,0.7575989961624146,"[('X', 0.531209409236908), ('I', 0.4687906503677368)]"
209,14,I,0.7575989961624146,"[('X', 0.531209409236908), ('I', 0.4687906503677368)]"
209,15,I,0.575939416885376,"[('I', 0.562176525592804), ('X', 0.43782350420951843)]"
209,16,I,0.6325989961624146,"[('I', 0.531209409236908), ('X', 0.4687906503677368)]"
209,17,I,0.5231232643127441,"[('I', 0.5926665663719177), ('X', 0.4073334038257599)]"
209,18,I,0.575939416885376,"[('I', 0.562176525592804), ('X', 0.43782350420951843)]"
209,19,I,0.575939416885376,"[('I', 0.562176525592804), ('X', 0.43782350420951843)]"
209,20,I,0.4740769863128662,"[('I', 0.622459352016449), ('X', 0.3775406777858734)]"
209,21,I,0.5231232643127441,"[('I', 0.5926665663719177), ('X', 0.4073334038257599)]"
209,22,I,0.4740769863128662,"[('I', 0.622459352016449), ('X', 0.3775406777858734)]"
209,23,I,0.4740769863128662,"[('I', 0.622459352016449), ('X', 0.3775406777858734)]"
209,24,I,0.4740769863128662,"[('I', 0.622459352016449), ('X', 0.3775406777858734)]"
209,25,I,0.42870065569877625,"[('I', 0.6513548493385315), ('X', 0.3486451208591461)]"
209,26,I,0.42870065569877625,"[('I', 0.6513548493385315), ('X', 0.3486451208591461)]"
209,27,I,0.42870065569877625,"[('I', 0.6513548493385315), ('X', 0.3486451208591461)]"
209,28,I,0.42870065569877625,"[('I', 0.6513548493385315), ('X', 0.3486451208591461)]"
209,29,I,0.42870065569877625,"[('I', 0.6513548493385315), ('X', 0.3486451208591461)]"
209,30,I,0.42870065569877625,"[('I', 0.6513548493385315), ('X', 0.3486451208591461)]"
209,31,I,0.38687101006507874,"[('I', 0.6791786551475525), ('X', 0.3208213150501251)]"
209,32,I,0.42870065569877625,"[('I', 0.6513548493385315), ('X', 0.3486451208591461)]"
209,33,I,0.3484445810317993,"[('I', 0.7057850360870361), ('X', 0.29421499371528625)]"
209,34,I,0.3484445810317993,"[('I', 0.7057850360870361), ('X', 0.29421499371528625)]"
209,35,I,0.3484445810317993,"[('I', 0.7057850360870361), ('X', 0.29421499371528625)]"
209,36,X,1.3132617473602295,"[('I', 0.7310584783554077), ('X', 0.26894140243530273)]"
209,37,X,0.4740769863128662,"[('X', 0.622459352016449), ('I', 0.3775406777858734)]"
209,38,X,0.04858732968568802,"[('X', 0.9525741338729858), ('I', 0.047425877302885056)]"
209,39,X,0.020541900768876076,"[('X', 0.979667603969574), ('I', 0.020332353189587593)]"
209,40,X,0.011047743260860443,"[('X', 0.9890130758285522), ('I', 0.010986941866576672)]"
209,41,X,0.006715348921716213,"[('X', 0.9933071136474609), ('I', 0.006692851427942514)]"
209,42,X,0.007606116589158773,"[('X', 0.9924226999282837), ('I', 0.007577241398394108)]"
209,43,X,0.009755908511579037,"[('X', 0.9902915358543396), ('I', 0.009708474390208721)]"
209,44,X,0.011047743260860443,"[('X', 0.9890130758285522), ('I', 0.010986941866576672)]"
209,45,X,0.009755908511579037,"[('X', 0.9902915358543396), ('I', 0.009708474390208721)]"
209,46,X,0.008614521473646164,"[('X', 0.9914224743843079), ('I', 0.008577484637498856)]"
209,47,X,0.007606116589158773,"[('X', 0.9924226999282837), ('I', 0.007577241398394108)]"
209,48,X,0.011047743260860443,"[('X', 0.9890130758285522), ('I', 0.010986941866576672)]"
209,49,X,0.007606116589158773,"[('X', 0.9924226999282837), ('I', 0.007577241398394108)]"
209,50,X,0.007606116589158773,"[('X', 0.9924226999282837), ('I', 0.007577241398394108)]"
209,51,X,0.007606116589158773,"[('X', 0.9924226999282837), ('I', 0.007577241398394108)]"
209,52,X,0.007606116589158773,"[('X', 0.9924226999282837), ('I', 0.007577241398394108)]"
209,53,X,0.007606116589158773,"[('X', 0.9924226999282837), ('I', 0.007577241398394108)]"
209,54,X,0.006715348921716213,"[('X', 0.9933071136474609), ('I', 0.006692851427942514)]"
209,55,X,0.005928550846874714,"[('X', 0.9940889477729797), ('I', 0.005911068990826607)]"
209,56,I,5.1309285163879395,"[('X', 0.9940889477729797), ('I', 0.005911068990826607)]"
209,57,I,0.6325989961624146,"[('I', 0.531209409236908), ('X', 0.4687906503677368)]"
209,58,I,0.22541262209415436,"[('I', 0.7981867790222168), ('X', 0.2018132209777832)]"
209,59,I,0.12692804634571075,"[('I', 0.8807970285415649), ('X', 0.11920291185379028)]"
209,60,I,0.11282224208116531,"[('I', 0.893309473991394), ('X', 0.10669059306383133)]"
209,61,I,0.08893945813179016,"[('I', 0.9149009585380554), ('X', 0.08509904891252518)]"
209,62,I,0.06993623077869415,"[('I', 0.9324532747268677), ('X', 0.06754668802022934)]"
209,63,I,0.04858732968568802,"[('I', 0.9525741338729858), ('X', 0.047425877302885056)]"
209,64,I,0.042999111115932465,"[('I', 0.957912266254425), ('X', 0.04208773374557495)]"
209,65,I,0.042999111115932465,"[('I', 0.957912266254425), ('X', 0.04208773374557495)]"
209,66,I,0.03804141283035278,"[('I', 0.9626731276512146), ('X', 0.037326887249946594)]"
209,67,I,0.03804141283035278,"[('I', 0.9626731276512146), ('X', 0.037326887249946594)]"
209,68,I,0.03364565595984459,"[('I', 0.9669140577316284), ('X', 0.033085983246564865)]"
209,69,I,0.029750416055321693,"[('I', 0.970687747001648), ('X', 0.02931223250925541)]"
209,70,I,0.029750416055321693,"[('I', 0.970687747001648), ('X', 0.02931223250925541)]"
209,71,X,3.529750347137451,"[('I', 0.970687747001648), ('X', 0.02931223250925541)]"
209,72,X,0.1602240949869156,"[('X', 0.851952850818634), ('I', 0.14804720878601074)]"
209,73,X,0.05488219112157822,"[('X', 0.946596622467041), ('I', 0.05340332165360451)]"
209,74,X,0.02630021423101425,"[('X', 0.9740425944328308), ('I', 0.02595735713839531)]"
209,75,X,0.02630021423101425,"[('X', 0.9740425944328308), ('I', 0.02595735713839531)]"
209,76,X,0.023245446383953094,"[('X', 0.977022647857666), ('I', 0.022977372631430626)]"
209,77,X,0.020541900768876076,"[('X', 0.979667603969574), ('I', 0.020332353189587593)]"
209,78,X,0.020541900768876076,"[('X', 0.979667603969574), ('I', 0.020332353189587593)]"
209,79,X,0.020541900768876076,"[('X', 0.979667603969574), ('I', 0.020332353189587593)]"
209,80,X,0.020541900768876076,"[('X', 0.979667603969574), ('I', 0.020332353189587593)]"
209,81,X,0.016034230589866638,"[('X', 0.9840936064720154), ('I', 0.01590639352798462)]"
209,82,X,0.01416344940662384,"[('X', 0.9859364032745361), ('I', 0.014063626527786255)]"
209,83,X,0.012509571388363838,"[('X', 0.9875683188438416), ('I', 0.012431653216481209)]"
209,84,X,0.01416344940662384,"[('X', 0.9859364032745361), ('I', 0.014063626527786255)]"
209,85,X,0.011047743260860443,"[('X', 0.9890130758285522), ('I', 0.010986941866576672)]"
209,86,I,4.387509346008301,"[('X', 0.9875683188438416), ('I', 0.012431653216481209)]"
209,87,I,0.3484445810317993,"[('I', 0.7057850360870361), ('X', 0.29421499371528625)]"
209,88,I,0.14267508685588837,"[('I', 0.8670357465744019), ('X', 0.13296423852443695)]"
209,89,I,0.07888974994421005,"[('I', 0.9241418242454529), ('X', 0.07585817575454712)]"
209,90,I,0.06993623077869415,"[('I', 0.9324532747268677), ('X', 0.06754668802022934)]"
209,91,I,0.06196761503815651,"[('I', 0.9399133324623108), ('X', 0.06008664891123772)]"
209,92,I,0.05488219112157822,"[('I', 0.946596622467041), ('X', 0.05340332165360451)]"
209,93,I,0.04858732968568802,"[('I', 0.9525741338729858), ('X', 0.047425877302885056)]"
209,94,I,0.042999111115932465,"[('I', 0.957912266254425), ('X', 0.04208773374557495)]"
209,95,I,0.042999111115932465,"[('I', 0.957912266254425), ('X', 0.04208773374557495)]"
209,96,I,0.042999111115932465,"[('I', 0.957912266254425), ('X', 0.04208773374557495)]"
209,97,I,0.042999111115932465,"[('I', 0.957912266254425), ('X', 0.04208773374557495)]"
209,98,I,0.042999111115932465,"[('I', 0.957912266254425), ('X', 0.04208773374557495)]"
209,99,I,0.042999111115932465,"[('I', 0.957912266254425), ('X', 0.04208773374557495)]"
209,100,I,0.04858732968568802,"[('I', 0.9525741338729858), ('X', 0.047425877302885056)]"
209,101,I,0.04858732968568802,"[('I', 0.9525741338729858), ('X', 0.047425877302885056)]"
209,102,I,0.04858732968568802,"[('I', 0.9525741338729858), ('X', 0.047425877302885056)]"
209,103,I,0.04858732968568802,"[('I', 0.9525741338729858), ('X', 0.047425877302885056)]"
209,104,I,0.042999111115932465,"[('I', 0.957912266254425), ('X', 0.04208773374557495)]"
209,105,I,0.03804141283035278,"[('I', 0.9626731276512146), ('X', 0.037326887249946594)]"
209,106,X,3.288041353225708,"[('I', 0.9626731276512146), ('X', 0.037326887249946594)]"
209,107,X,0.07888974994421005,"[('X', 0.9241418242454529), ('I', 0.07585817575454712)]"
209,108,X,0.029750416055321693,"[('X', 0.970687747001648), ('I', 0.02931223250925541)]"
209,109,X,0.012509571388363838,"[('X', 0.9875683188438416), ('I', 0.012431653216481209)]"
209,110,X,0.012509571388363838,"[('X', 0.9875683188438416), ('I', 0.012431653216481209)]"
209,111,X,0.009755908511579037,"[('X', 0.9902915358543396), ('I', 0.009708474390208721)]"
209,112,X,0.008614521473646164,"[('X', 0.9914224743843079), ('I', 0.008577484637498856)]"
209,113,X,0.009755908511579037,"[('X', 0.9902915358543396), ('I', 0.009708474390208721)]"
209,114,X,0.009755908511579037,"[('X', 0.9902915358543396), ('I', 0.009708474390208721)]"
209,115,X,0.009755908511579037,"[('X', 0.9902915358543396), ('I', 0.009708474390208721)]"
209,116,X,0.009755908511579037,"[('X', 0.9902915358543396), ('I', 0.009708474390208721)]"
209,117,X,0.009755908511579037,"[('X', 0.9902915358543396), ('I', 0.009708474390208721)]"
209,118,X,0.012509571388363838,"[('X', 0.9875683188438416), ('I', 0.012431653216481209)]"
209,119,X,0.01416344940662384,"[('X', 0.9859364032745361), ('I', 0.014063626527786255)]"
209,120,X,0.016034230589866638,"[('X', 0.9840936064720154), ('I', 0.01590639352798462)]"
209,121,X,0.020541900768876076,"[('X', 0.979667603969574), ('I', 0.020332353189587593)]"
209,122,X,0.023245446383953094,"[('X', 0.977022647857666), ('I', 0.022977372631430626)]"
209,123,X,0.02630021423101425,"[('X', 0.9740425944328308), ('I', 0.02595735713839531)]"
209,124,X,0.02630021423101425,"[('X', 0.9740425944328308), ('I', 0.02595735713839531)]"
209,125,X,0.020541900768876076,"[('X', 0.979667603969574), ('I', 0.020332353189587593)]"
