participant_id,trial_index,ground_truth,nll,top2
139,1,H,0.023245446383953094,"[('H', 0.977022647857666), ('B', 0.022977372631430626)]"
139,2,H,0.4740769863128662,"[('H', 0.622459352016449), ('B', 0.3775406777858734)]"
139,3,H,1.2234445810317993,"[('B', 0.7057850360870361), ('H', 0.29421499371528625)]"
139,4,H,2.0176751613616943,"[('B', 0.8670357465744019), ('H', 0.13296423852443695)]"
139,5,H,1.5019290447235107,"[('B', 0.7772998809814453), ('H', 0.22270016372203827)]"
139,6,H,1.3132617473602295,"[('B', 0.7310584783554077), ('H', 0.26894140243530273)]"
139,7,H,1.1368709802627563,"[('B', 0.6791786551475525), ('H', 0.3208213150501251)]"
139,8,H,0.8981232643127441,"[('B', 0.5926665663719177), ('H', 0.4073334038257599)]"
139,9,H,0.825939416885376,"[('B', 0.562176525592804), ('H', 0.43782350420951843)]"
139,10,H,0.825939416885376,"[('B', 0.562176525592804), ('H', 0.43782350420951843)]"
139,11,H,0.6931471824645996,"[('H', 0.5), ('B', 0.5)]"
139,12,H,0.6325989961624146,"[('H', 0.531209409236908), ('B', 0.4687906503677368)]"
139,13,H,0.575939416885376,"[('H', 0.562176525592804), ('B', 0.43782350420951843)]"
139,14,H,0.4740769863128662,"[('H', 0.622459352016449), ('B', 0.3775406777858734)]"
139,15,H,0.42870065569877625,"[('H', 0.6513548493385315), ('B', 0.3486451208591461)]"
139,16,H,0.38687101006507874,"[('H', 0.6791786551475525), ('B', 0.3208213150501251)]"
139,17,H,0.3484445810317993,"[('H', 0.7057850360870361), ('B', 0.29421499371528625)]"
139,18,H,0.3132617473602295,"[('H', 0.7310584783554077), ('B', 0.26894140243530273)]"
139,19,H,0.3484445810317993,"[('H', 0.7057850360870361), ('B', 0.29421499371528625)]"
139,20,H,0.3132617473602295,"[('H', 0.7310584783554077), ('B', 0.26894140243530273)]"
139,21,H,0.3132617473602295,"[('H', 0.7310584783554077), ('B', 0.26894140243530273)]"
139,22,H,0.3132617473602295,"[('H', 0.7310584783554077), ('B', 0.26894140243530273)]"
139,23,H,0.25192904472351074,"[('H', 0.7772998809814453), ('B', 0.22270016372203827)]"
139,24,H,0.25192904472351074,"[('H', 0.7772998809814453), ('B', 0.22270016372203827)]"
139,25,H,0.25192904472351074,"[('H', 0.7772998809814453), ('B', 0.22270016372203827)]"
139,26,H,0.22541262209415436,"[('H', 0.7981867790222168), ('B', 0.2018132209777832)]"
139,27,H,0.25192904472351074,"[('H', 0.7772998809814453), ('B', 0.22270016372203827)]"
139,28,H,0.22541262209415436,"[('H', 0.7981867790222168), ('B', 0.2018132209777832)]"
139,29,H,0.22541262209415436,"[('H', 0.7981867790222168), ('B', 0.2018132209777832)]"
139,30,H,0.22541262209415436,"[('H', 0.7981867790222168), ('B', 0.2018132209777832)]"
139,31,H,0.2014133334159851,"[('H', 0.8175744414329529), ('B', 0.18242549896240234)]"
139,32,H,0.2014133334159851,"[('H', 0.8175744414329529), ('B', 0.18242549896240234)]"
139,33,H,0.2014133334159851,"[('H', 0.8175744414329529), ('B', 0.18242549896240234)]"
139,34,H,0.1797446459531784,"[('H', 0.8354835510253906), ('B', 0.16451647877693176)]"
139,35,H,0.1797446459531784,"[('H', 0.8354835510253906), ('B', 0.16451647877693176)]"
139,36,B,2.0176751613616943,"[('H', 0.8670357465744019), ('B', 0.13296423852443695)]"
139,37,B,0.6931471824645996,"[('H', 0.5), ('B', 0.5)]"
139,38,B,0.10020658373832703,"[('B', 0.9046505093574524), ('H', 0.09534946084022522)]"
139,39,B,0.03364565595984459,"[('B', 0.9669140577316284), ('H', 0.033085983246564865)]"
139,40,B,0.023245446383953094,"[('B', 0.977022647857666), ('H', 0.022977372631430626)]"
139,41,B,0.02630021423101425,"[('B', 0.9740425944328308), ('H', 0.02595735713839531)]"
