participant_id,trial_index,ground_truth,nll,top2
21,85,B,0.1602240949869156,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,86,B,0.25192904472351074,"[('B', 0.7772998809814453), ('C', 0.22270016372203827)]"
21,87,B,0.07888974994421005,"[('B', 0.9241418242454529), ('C', 0.07585817575454712)]"
21,88,B,0.07888974994421005,"[('B', 0.9241418242454529), ('C', 0.07585817575454712)]"
21,89,B,0.03804141283035278,"[('B', 0.9626731276512146), ('C', 0.037326887249946594)]"
21,90,B,0.029750416055321693,"[('B', 0.970687747001648), ('C', 0.02931223250925541)]"
21,91,B,1.5019290447235107,"[('C', 0.7772998809814453), ('B', 0.22270016372203827)]"
21,92,C,0.7575989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,93,B,0.3484445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,94,B,0.25192904472351074,"[('B', 0.7772998809814453), ('C', 0.22270016372203827)]"
21,95,B,0.12692804634571075,"[('B', 0.8807970285415649), ('C', 0.11920291185379028)]"
21,96,C,1.9102240800857544,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,97,B,0.1602240949869156,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,98,B,1.3132617473602295,"[('C', 0.7310584783554077), ('B', 0.26894140243530273)]"
21,99,C,0.2014133334159851,"[('C', 0.8175744414329529), ('B', 0.18242549896240234)]"
21,100,C,0.2014133334159851,"[('C', 0.8175744414329529), ('B', 0.18242549896240234)]"
21,101,C,0.14267508685588837,"[('C', 0.8670357465744019), ('B', 0.13296423852443695)]"
21,102,C,0.10020658373832703,"[('C', 0.9046505093574524), ('B', 0.09534946084022522)]"
21,103,C,0.10020658373832703,"[('C', 0.9046505093574524), ('B', 0.09534946084022522)]"
21,104,B,0.25192904472351074,"[('B', 0.7772998809814453), ('C', 0.22270016372203827)]"
21,105,C,0.42870065569877625,"[('C', 0.6513548493385315), ('B', 0.3486451208591461)]"
21,106,C,1.2234445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,107,B,0.1602240949869156,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,108,B,0.07888974994421005,"[('B', 0.9241418242454529), ('C', 0.07585817575454712)]"
21,109,B,0.06196761503815651,"[('B', 0.9399133324623108), ('C', 0.06008664891123772)]"
21,110,B,0.023245446383953094,"[('B', 0.977022647857666), ('C', 0.022977372631430626)]"
21,111,B,0.018149960786104202,"[('B', 0.9820137023925781), ('C', 0.01798621192574501)]"
21,112,C,0.38687101006507874,"[('C', 0.6791786551475525), ('B', 0.3208213150501251)]"
21,113,C,0.07888974994421005,"[('C', 0.9241418242454529), ('B', 0.07585817575454712)]"
21,114,C,0.1602240949869156,"[('C', 0.851952850818634), ('B', 0.14804720878601074)]"
21,115,C,0.06196761503815651,"[('C', 0.9399133324623108), ('B', 0.06008664891123772)]"
21,116,C,0.03804141283035278,"[('C', 0.9626731276512146), ('B', 0.037326887249946594)]"
21,117,C,0.04858732968568802,"[('C', 0.9525741338729858), ('B', 0.047425877302885056)]"
21,118,C,0.25192904472351074,"[('C', 0.7772998809814453), ('B', 0.22270016372203827)]"
21,119,C,0.28115010261535645,"[('C', 0.7549149990081787), ('B', 0.24508503079414368)]"
21,120,C,1.6004126071929932,"[('B', 0.7981867790222168), ('C', 0.2018132209777832)]"
21,121,B,0.22541262209415436,"[('B', 0.7981867790222168), ('C', 0.2018132209777832)]"
21,122,C,0.10020658373832703,"[('C', 0.9046505093574524), ('B', 0.09534946084022522)]"
21,123,C,0.25192904472351074,"[('C', 0.7772998809814453), ('B', 0.22270016372203827)]"
21,124,B,0.3484445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,125,C,1.7014133930206299,"[('B', 0.8175744414329529), ('C', 0.18242549896240234)]"
21,126,B,0.2014133334159851,"[('B', 0.8175744414329529), ('C', 0.18242549896240234)]"
21,127,B,0.22541262209415436,"[('B', 0.7981867790222168), ('C', 0.2018132209777832)]"
21,128,B,0.14267508685588837,"[('B', 0.8670357465744019), ('C', 0.13296423852443695)]"
21,129,B,0.10020658373832703,"[('B', 0.9046505093574524), ('C', 0.09534946084022522)]"
21,130,B,0.42870065569877625,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
21,131,B,0.1797446459531784,"[('B', 0.8354835510253906), ('C', 0.16451647877693176)]"
21,132,B,0.4740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,133,B,0.06196761503815651,"[('B', 0.9399133324623108), ('C', 0.06008664891123772)]"
21,134,B,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,135,C,0.1602240949869156,"[('C', 0.851952850818634), ('B', 0.14804720878601074)]"
21,136,C,0.1797446459531784,"[('C', 0.8354835510253906), ('B', 0.16451647877693176)]"
21,137,C,0.6325989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,138,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,139,B,2.1269280910491943,"[('C', 0.8807970285415649), ('B', 0.11920291185379028)]"
21,140,B,1.1368709802627563,"[('C', 0.6791786551475525), ('B', 0.3208213150501251)]"
21,141,C,0.28115010261535645,"[('C', 0.7549149990081787), ('B', 0.24508503079414368)]"
21,142,C,0.12692804634571075,"[('C', 0.8807970285415649), ('B', 0.11920291185379028)]"
21,143,B,0.1602240949869156,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,144,B,1.1368709802627563,"[('C', 0.6791786551475525), ('B', 0.3208213150501251)]"
21,145,C,0.10020658373832703,"[('C', 0.9046505093574524), ('B', 0.09534946084022522)]"
21,146,C,0.06196761503815651,"[('C', 0.9399133324623108), ('B', 0.06008664891123772)]"
21,147,C,0.10020658373832703,"[('C', 0.9046505093574524), ('B', 0.09534946084022522)]"
21,148,C,0.06196761503815651,"[('C', 0.9399133324623108), ('B', 0.06008664891123772)]"
21,149,C,0.023245446383953094,"[('C', 0.977022647857666), ('B', 0.022977372631430626)]"
21,150,C,0.023245446383953094,"[('C', 0.977022647857666), ('B', 0.022977372631430626)]"
21,151,B,0.3484445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,152,B,0.2014133334159851,"[('B', 0.8175744414329529), ('C', 0.18242549896240234)]"
21,153,C,1.6004126071929932,"[('B', 0.7981867790222168), ('C', 0.2018132209777832)]"
21,154,B,0.25192904472351074,"[('B', 0.7772998809814453), ('C', 0.22270016372203827)]"
21,155,C,0.5231232643127441,"[('C', 0.5926665663719177), ('B', 0.4073334038257599)]"
21,156,C,0.8981232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,157,B,0.28115010261535645,"[('B', 0.7549149990081787), ('C', 0.24508503079414368)]"
21,158,B,0.04858732968568802,"[('B', 0.9525741338729858), ('C', 0.047425877302885056)]"
21,159,B,0.25192904472351074,"[('B', 0.7772998809814453), ('C', 0.22270016372203827)]"
21,160,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,161,B,0.1797446459531784,"[('B', 0.8354835510253906), ('C', 0.16451647877693176)]"
21,162,B,0.029750416055321693,"[('B', 0.970687747001648), ('C', 0.02931223250925541)]"
21,163,B,0.10020658373832703,"[('B', 0.9046505093574524), ('C', 0.09534946084022522)]"
21,164,B,0.06196761503815651,"[('B', 0.9399133324623108), ('C', 0.06008664891123772)]"
21,165,B,0.018149960786104202,"[('B', 0.9820137023925781), ('C', 0.01798621192574501)]"
21,166,B,0.03804141283035278,"[('B', 0.9626731276512146), ('C', 0.037326887249946594)]"
21,167,B,0.023245446383953094,"[('B', 0.977022647857666), ('C', 0.022977372631430626)]"
21,168,B,0.023245446383953094,"[('B', 0.977022647857666), ('C', 0.022977372631430626)]"
21,169,B,0.006715348921716213,"[('B', 0.9933071136474609), ('C', 0.006692851427942514)]"
21,170,B,0.9740769863128662,"[('C', 0.622459352016449), ('B', 0.3775406777858734)]"
21,171,C,0.10020658373832703,"[('C', 0.9046505093574524), ('B', 0.09534946084022522)]"
21,172,C,0.07888974994421005,"[('C', 0.9241418242454529), ('B', 0.07585817575454712)]"
21,173,C,0.01416344940662384,"[('C', 0.9859364032745361), ('B', 0.014063626527786255)]"
21,174,C,0.08893945813179016,"[('C', 0.9149009585380554), ('B', 0.08509904891252518)]"
21,175,C,0.04858732968568802,"[('C', 0.9525741338729858), ('B', 0.047425877302885056)]"
21,176,B,0.12692804634571075,"[('B', 0.8807970285415649), ('C', 0.11920291185379028)]"
21,177,B,0.029750416055321693,"[('B', 0.970687747001648), ('C', 0.02931223250925541)]"
21,178,B,0.07888974994421005,"[('B', 0.9241418242454529), ('C', 0.07585817575454712)]"
21,179,B,0.029750416055321693,"[('B', 0.970687747001648), ('C', 0.02931223250925541)]"
21,180,B,0.011047743260860443,"[('B', 0.9890130758285522), ('C', 0.010986941866576672)]"
21,181,B,0.005233753472566605,"[('B', 0.9947799444198608), ('C', 0.005220125894993544)]"
21,182,C,0.03804141283035278,"[('C', 0.9626731276512146), ('B', 0.037326887249946594)]"
21,183,C,0.008614521473646164,"[('C', 0.9914224743843079), ('B', 0.008577484637498856)]"
21,184,B,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,185,B,0.4740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,186,B,0.42870065569877625,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
21,187,B,0.4740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,188,B,0.07888974994421005,"[('B', 0.9241418242454529), ('C', 0.07585817575454712)]"
21,189,B,0.12692804634571075,"[('B', 0.8807970285415649), ('C', 0.11920291185379028)]"
21,190,C,1.0537006855010986,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
21,191,C,0.8981232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,192,C,0.2014133334159851,"[('C', 0.8175744414329529), ('B', 0.18242549896240234)]"
21,193,B,0.7575989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,194,C,0.4740769863128662,"[('C', 0.622459352016449), ('B', 0.3775406777858734)]"
21,195,B,0.8981232643127441,"[('C', 0.5926665663719177), ('B', 0.4073334038257599)]"
21,196,B,0.3484445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,197,B,0.38687101006507874,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,198,B,0.575939416885376,"[('B', 0.562176525592804), ('C', 0.43782350420951843)]"
21,199,B,0.28115010261535645,"[('B', 0.7549149990081787), ('C', 0.24508503079414368)]"
21,200,B,0.07888974994421005,"[('B', 0.9241418242454529), ('C', 0.07585817575454712)]"
21,201,B,0.018149960786104202,"[('B', 0.9820137023925781), ('C', 0.01798621192574501)]"
21,202,B,0.1602240949869156,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,203,C,0.03804141283035278,"[('C', 0.9626731276512146), ('B', 0.037326887249946594)]"
21,204,C,1.1368709802627563,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,205,C,0.5231232643127441,"[('C', 0.5926665663719177), ('B', 0.4073334038257599)]"
21,206,B,1.7014133930206299,"[('C', 0.8175744414329529), ('B', 0.18242549896240234)]"
21,207,C,0.42870065569877625,"[('C', 0.6513548493385315), ('B', 0.3486451208591461)]"
21,208,C,0.1797446459531784,"[('C', 0.8354835510253906), ('B', 0.16451647877693176)]"
21,209,C,0.3484445810317993,"[('C', 0.7057850360870361), ('B', 0.29421499371528625)]"
21,210,B,0.28115010261535645,"[('B', 0.7549149990081787), ('C', 0.24508503079414368)]"
21,211,B,0.12692804634571075,"[('B', 0.8807970285415649), ('C', 0.11920291185379028)]"
21,212,B,0.07888974994421005,"[('B', 0.9241418242454529), ('C', 0.07585817575454712)]"
21,213,C,1.2234445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,214,C,0.4740769863128662,"[('C', 0.622459352016449), ('B', 0.3775406777858734)]"
21,215,B,2.1269280910491943,"[('C', 0.8807970285415649), ('B', 0.11920291185379028)]"
21,216,C,0.28115010261535645,"[('C', 0.7549149990081787), ('B', 0.24508503079414368)]"
21,217,C,0.04858732968568802,"[('C', 0.9525741338729858), ('B', 0.047425877302885056)]"
21,218,C,0.011047743260860443,"[('C', 0.9890130758285522), ('B', 0.010986941866576672)]"
21,219,C,0.005233753472566605,"[('C', 0.9947799444198608), ('B', 0.005220125894993544)]"
21,220,C,0.011047743260860443,"[('C', 0.9890130758285522), ('B', 0.010986941866576672)]"
21,221,C,0.006715348921716213,"[('C', 0.9933071136474609), ('B', 0.006692851427942514)]"
21,222,C,0.03804141283035278,"[('C', 0.9626731276512146), ('B', 0.037326887249946594)]"
21,223,C,0.04858732968568802,"[('C', 0.9525741338729858), ('B', 0.047425877302885056)]"
21,224,C,0.008614521473646164,"[('C', 0.9914224743843079), ('B', 0.008577484637498856)]"
21,225,C,0.0031777145341038704,"[('C', 0.9968273043632507), ('B', 0.0031726830638945103)]"
21,226,C,0.004078404977917671,"[('C', 0.9959298968315125), ('B', 0.004070138093084097)]"
21,227,C,0.005233753472566605,"[('C', 0.9947799444198608), ('B', 0.005220125894993544)]"
21,228,B,0.10020658373832703,"[('B', 0.9046505093574524), ('C', 0.09534946084022522)]"
21,229,B,0.029750416055321693,"[('B', 0.970687747001648), ('C', 0.02931223250925541)]"
21,230,B,0.06196761503815651,"[('B', 0.9399133324623108), ('C', 0.06008664891123772)]"
21,231,B,0.005233753472566605,"[('B', 0.9947799444198608), ('C', 0.005220125894993544)]"
21,232,B,0.004078404977917671,"[('B', 0.9959298968315125), ('C', 0.004070138093084097)]"
21,233,B,0.005233753472566605,"[('B', 0.9947799444198608), ('C', 0.005220125894993544)]"
21,234,B,0.11282224208116531,"[('B', 0.893309473991394), ('C', 0.10669059306383133)]"
21,235,B,0.25192904472351074,"[('B', 0.7772998809814453), ('C', 0.22270016372203827)]"
21,236,B,0.04858732968568802,"[('B', 0.9525741338729858), ('C', 0.047425877302885056)]"
21,237,B,0.04858732968568802,"[('B', 0.9525741338729858), ('C', 0.047425877302885056)]"
21,238,B,0.011047743260860443,"[('B', 0.9890130758285522), ('C', 0.010986941866576672)]"
21,239,B,0.023245446383953094,"[('B', 0.977022647857666), ('C', 0.022977372631430626)]"
21,240,B,0.03804141283035278,"[('B', 0.9626731276512146), ('C', 0.037326887249946594)]"
21,241,B,0.10020658373832703,"[('B', 0.9046505093574524), ('C', 0.09534946084022522)]"
21,242,B,0.011047743260860443,"[('B', 0.9890130758285522), ('C', 0.010986941866576672)]"
21,243,B,0.005233753472566605,"[('B', 0.9947799444198608), ('C', 0.005220125894993544)]"
21,244,B,0.029750416055321693,"[('B', 0.970687747001648), ('C', 0.02931223250925541)]"
21,245,B,0.006715348921716213,"[('B', 0.9933071136474609), ('C', 0.006692851427942514)]"
21,246,B,0.005233753472566605,"[('B', 0.9947799444198608), ('C', 0.005220125894993544)]"
21,247,C,0.42870065569877625,"[('C', 0.6513548493385315), ('B', 0.3486451208591461)]"
21,248,C,0.04858732968568802,"[('C', 0.9525741338729858), ('B', 0.047425877302885056)]"
21,249,C,0.005233753472566605,"[('C', 0.9947799444198608), ('B', 0.005220125894993544)]"
21,250,C,0.0015023384476080537,"[('C', 0.998498797416687), ('B', 0.0015011820942163467)]"
21,251,C,0.0024756519123911858,"[('C', 0.9975274205207825), ('B', 0.0024726230185478926)]"
21,252,C,0.0015023384476080537,"[('C', 0.998498797416687), ('B', 0.0015011820942163467)]"
21,253,C,0.0015023384476080537,"[('C', 0.998498797416687), ('B', 0.0015011820942163467)]"
21,254,C,2.811967611312866,"[('B', 0.9399133324623108), ('C', 0.06008664891123772)]"
21,255,B,0.1602240949869156,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,256,B,0.06196761503815651,"[('B', 0.9399133324623108), ('C', 0.06008664891123772)]"
21,257,B,0.018149960786104202,"[('B', 0.9820137023925781), ('C', 0.01798621192574501)]"
21,258,B,0.006715348921716213,"[('B', 0.9933071136474609), ('C', 0.006692851427942514)]"
21,259,B,0.006715348921716213,"[('B', 0.9933071136474609), ('C', 0.006692851427942514)]"
21,260,B,0.3132617473602295,"[('B', 0.7310584783554077), ('C', 0.26894140243530273)]"
21,261,B,1.1368709802627563,"[('C', 0.6791786551475525), ('B', 0.3208213150501251)]"
21,262,B,0.25192904472351074,"[('B', 0.7772998809814453), ('C', 0.22270016372203827)]"
21,263,B,0.6325989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,264,B,0.2014133334159851,"[('B', 0.8175744414329529), ('C', 0.18242549896240234)]"
21,265,B,0.3484445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,266,C,0.07888974994421005,"[('C', 0.9241418242454529), ('B', 0.07585817575454712)]"
21,267,C,3.0485873222351074,"[('B', 0.9525741338729858), ('C', 0.047425877302885056)]"
21,268,B,0.3132617473602295,"[('B', 0.7310584783554077), ('C', 0.26894140243530273)]"
21,269,B,0.04858732968568802,"[('B', 0.9525741338729858), ('C', 0.047425877302885056)]"
21,270,B,0.018149960786104202,"[('B', 0.9820137023925781), ('C', 0.01798621192574501)]"
21,271,B,0.03804141283035278,"[('B', 0.9626731276512146), ('C', 0.037326887249946594)]"
21,272,B,0.03804141283035278,"[('B', 0.9626731276512146), ('C', 0.037326887249946594)]"
21,273,B,0.01416344940662384,"[('B', 0.9859364032745361), ('C', 0.014063626527786255)]"
21,274,C,0.1602240949869156,"[('C', 0.851952850818634), ('B', 0.14804720878601074)]"
21,275,C,0.029750416055321693,"[('C', 0.970687747001648), ('B', 0.02931223250925541)]"
21,276,C,0.006715348921716213,"[('C', 0.9933071136474609), ('B', 0.006692851427942514)]"
21,277,C,0.006715348921716213,"[('C', 0.9933071136474609), ('B', 0.006692851427942514)]"
21,278,C,0.004078404977917671,"[('C', 0.9959298968315125), ('B', 0.004070138093084097)]"
21,279,C,0.004078404977917671,"[('C', 0.9959298968315125), ('B', 0.004070138093084097)]"
21,280,C,0.04858732968568802,"[('C', 0.9525741338729858), ('B', 0.047425877302885056)]"
21,281,C,0.006715348921716213,"[('C', 0.9933071136474609), ('B', 0.006692851427942514)]"
21,282,C,0.0024756519123911858,"[('C', 0.9975274205207825), ('B', 0.0024726230185478926)]"
21,283,C,0.0024756519123911858,"[('C', 0.9975274205207825), ('B', 0.0024726230185478926)]"
21,284,C,0.01416344940662384,"[('C', 0.9859364032745361), ('B', 0.014063626527786255)]"
21,285,C,0.005233753472566605,"[('C', 0.9947799444198608), ('B', 0.005220125894993544)]"
21,286,C,0.10020658373832703,"[('C', 0.9046505093574524), ('B', 0.09534946084022522)]"
21,287,C,0.023245446383953094,"[('C', 0.977022647857666), ('B', 0.022977372631430626)]"
21,288,C,0.0024756519123911858,"[('C', 0.9975274205207825), ('B', 0.0024726230185478926)]"
21,289,C,0.0024756519123911858,"[('C', 0.9975274205207825), ('B', 0.0024726230185478926)]"
21,290,C,0.0024756519123911858,"[('C', 0.9975274205207825), ('B', 0.0024726230185478926)]"
21,291,C,0.0031777145341038704,"[('C', 0.9968273043632507), ('B', 0.0031726830638945103)]"
21,292,B,1.0537006855010986,"[('C', 0.6513548493385315), ('B', 0.3486451208591461)]"
21,293,B,0.2014133334159851,"[('B', 0.8175744414329529), ('C', 0.18242549896240234)]"
21,294,B,0.06196761503815651,"[('B', 0.9399133324623108), ('C', 0.06008664891123772)]"
21,295,B,0.06196761503815651,"[('B', 0.9399133324623108), ('C', 0.06008664891123772)]"
21,296,B,0.03804141283035278,"[('B', 0.9626731276512146), ('C', 0.037326887249946594)]"
21,297,B,0.011047743260860443,"[('B', 0.9890130758285522), ('C', 0.010986941866576672)]"
21,298,C,2.1269280910491943,"[('B', 0.8807970285415649), ('C', 0.11920291185379028)]"
21,299,B,0.42870065569877625,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
