env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
6,3,2,26,1,rough,28,5,39,49,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 15 is 72. You have 5 choices to make in this environment.
You press <<16>> and receive 66 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 23 points.
You press <<8>> and receive 3 points.
You press <<22>> and receive 23 points.

Environment number 2:
The value of option 10 is 48. You have 10 choices to make in this environment.
You press <<10>> and receive 49 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 63 points.
You press <<12>> and receive 54 points.
You press <<13>> and receive 54 points.
You press <<14>> and receive 43 points.
You press <<15>> and receive 56 points.
You press <<16>> and receive 31 points.
You press <<17>> and receive 47 points.
You press <<18>> and receive 70 points.

Environment number 3:
The value of option 5 is 40. You have 5 choices to make in this environment.
You press <<4>> and receive 32 points.
You press <<6>> and receive 33 points.
You press <<7>> and receive 21 points.
You press <<8>> and receive 41 points.
You press <<9>> and receive 42 points.

Environment number 4:
The value of option 20 is 35. You have 5 choices to make in this environment.
You press <<19>> and receive 34 points.
You press <<21>> and receive 54 points.
You press <<22>> and receive 74 points.
You press <<23>> and receive 72 points.
You press <<24>> and receive 75 points.

Environment number 5:
The value of option 21 is 23. You have 5 choices to make in this environment.
You press <<22>> and receive 13 points.
You press <<20>> and receive 63 points.
You press <<19>> and receive 64 points.
You press <<18>> and receive 77 points.
You press <<17>> and receive 59 points.

Environment number 6:
The value of option 28 is 39. You have 5 choices to make in this environment.
You press <<27>> and receive 35 points.
You press <<",78
6,3,3,25,1,rough,28,5,39,49,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 15 is 72. You have 5 choices to make in this environment.
You press <<16>> and receive 66 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 23 points.
You press <<8>> and receive 3 points.
You press <<22>> and receive 23 points.

Environment number 2:
The value of option 10 is 48. You have 10 choices to make in this environment.
You press <<10>> and receive 49 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 63 points.
You press <<12>> and receive 54 points.
You press <<13>> and receive 54 points.
You press <<14>> and receive 43 points.
You press <<15>> and receive 56 points.
You press <<16>> and receive 31 points.
You press <<17>> and receive 47 points.
You press <<18>> and receive 70 points.

Environment number 3:
The value of option 5 is 40. You have 5 choices to make in this environment.
You press <<4>> and receive 32 points.
You press <<6>> and receive 33 points.
You press <<7>> and receive 21 points.
You press <<8>> and receive 41 points.
You press <<9>> and receive 42 points.

Environment number 4:
The value of option 20 is 35. You have 5 choices to make in this environment.
You press <<19>> and receive 34 points.
You press <<21>> and receive 54 points.
You press <<22>> and receive 74 points.
You press <<23>> and receive 72 points.
You press <<24>> and receive 75 points.

Environment number 5:
The value of option 21 is 23. You have 5 choices to make in this environment.
You press <<22>> and receive 13 points.
You press <<20>> and receive 63 points.
You press <<19>> and receive 64 points.
You press <<18>> and receive 77 points.
You press <<17>> and receive 59 points.

Environment number 6:
The value of option 28 is 39. You have 5 choices to make in this environment.
You press <<27>> and receive 35 points.
You press <<26>> and receive 49 points.
You press <<",78
6,3,4,24,1,rough,28,5,39,29,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 15 is 72. You have 5 choices to make in this environment.
You press <<16>> and receive 66 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 23 points.
You press <<8>> and receive 3 points.
You press <<22>> and receive 23 points.

Environment number 2:
The value of option 10 is 48. You have 10 choices to make in this environment.
You press <<10>> and receive 49 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 63 points.
You press <<12>> and receive 54 points.
You press <<13>> and receive 54 points.
You press <<14>> and receive 43 points.
You press <<15>> and receive 56 points.
You press <<16>> and receive 31 points.
You press <<17>> and receive 47 points.
You press <<18>> and receive 70 points.

Environment number 3:
The value of option 5 is 40. You have 5 choices to make in this environment.
You press <<4>> and receive 32 points.
You press <<6>> and receive 33 points.
You press <<7>> and receive 21 points.
You press <<8>> and receive 41 points.
You press <<9>> and receive 42 points.

Environment number 4:
The value of option 20 is 35. You have 5 choices to make in this environment.
You press <<19>> and receive 34 points.
You press <<21>> and receive 54 points.
You press <<22>> and receive 74 points.
You press <<23>> and receive 72 points.
You press <<24>> and receive 75 points.

Environment number 5:
The value of option 21 is 23. You have 5 choices to make in this environment.
You press <<22>> and receive 13 points.
You press <<20>> and receive 63 points.
You press <<19>> and receive 64 points.
You press <<18>> and receive 77 points.
You press <<17>> and receive 59 points.

Environment number 6:
The value of option 28 is 39. You have 5 choices to make in this environment.
You press <<27>> and receive 35 points.
You press <<26>> and receive 49 points.
You press <<25>> and receive 49 points.
You press <<",78
6,3,5,23,1,rough,28,5,39,37,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 15 is 72. You have 5 choices to make in this environment.
You press <<16>> and receive 66 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 23 points.
You press <<8>> and receive 3 points.
You press <<22>> and receive 23 points.

Environment number 2:
The value of option 10 is 48. You have 10 choices to make in this environment.
You press <<10>> and receive 49 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 63 points.
You press <<12>> and receive 54 points.
You press <<13>> and receive 54 points.
You press <<14>> and receive 43 points.
You press <<15>> and receive 56 points.
You press <<16>> and receive 31 points.
You press <<17>> and receive 47 points.
You press <<18>> and receive 70 points.

Environment number 3:
The value of option 5 is 40. You have 5 choices to make in this environment.
You press <<4>> and receive 32 points.
You press <<6>> and receive 33 points.
You press <<7>> and receive 21 points.
You press <<8>> and receive 41 points.
You press <<9>> and receive 42 points.

Environment number 4:
The value of option 20 is 35. You have 5 choices to make in this environment.
You press <<19>> and receive 34 points.
You press <<21>> and receive 54 points.
You press <<22>> and receive 74 points.
You press <<23>> and receive 72 points.
You press <<24>> and receive 75 points.

Environment number 5:
The value of option 21 is 23. You have 5 choices to make in this environment.
You press <<22>> and receive 13 points.
You press <<20>> and receive 63 points.
You press <<19>> and receive 64 points.
You press <<18>> and receive 77 points.
You press <<17>> and receive 59 points.

Environment number 6:
The value of option 28 is 39. You have 5 choices to make in this environment.
You press <<27>> and receive 35 points.
You press <<26>> and receive 49 points.
You press <<25>> and receive 49 points.
You press <<24>> and receive 29 points.
You press <<",78
7,10,1,18,1,rough,17,10,30,20,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 15 is 72. You have 5 choices to make in this environment.
You press <<16>> and receive 66 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 23 points.
You press <<8>> and receive 3 points.
You press <<22>> and receive 23 points.

Environment number 2:
The value of option 10 is 48. You have 10 choices to make in this environment.
You press <<10>> and receive 49 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 63 points.
You press <<12>> and receive 54 points.
You press <<13>> and receive 54 points.
You press <<14>> and receive 43 points.
You press <<15>> and receive 56 points.
You press <<16>> and receive 31 points.
You press <<17>> and receive 47 points.
You press <<18>> and receive 70 points.

Environment number 3:
The value of option 5 is 40. You have 5 choices to make in this environment.
You press <<4>> and receive 32 points.
You press <<6>> and receive 33 points.
You press <<7>> and receive 21 points.
You press <<8>> and receive 41 points.
You press <<9>> and receive 42 points.

Environment number 4:
The value of option 20 is 35. You have 5 choices to make in this environment.
You press <<19>> and receive 34 points.
You press <<21>> and receive 54 points.
You press <<22>> and receive 74 points.
You press <<23>> and receive 72 points.
You press <<24>> and receive 75 points.

Environment number 5:
The value of option 21 is 23. You have 5 choices to make in this environment.
You press <<22>> and receive 13 points.
You press <<20>> and receive 63 points.
You press <<19>> and receive 64 points.
You press <<18>> and receive 77 points.
You press <<17>> and receive 59 points.

Environment number 6:
The value of option 28 is 39. You have 5 choices to make in this environment.
You press <<27>> and receive 35 points.
You press <<26>> and receive 49 points.
You press <<25>> and receive 49 points.
You press <<24>> and receive 29 points.
You press <<23>> and receive 37 points.

Environment number 7:
The value of option 17 is 30. You have 10 choices to make in this environment.
You press <<",78
7,10,2,16,1,rough,17,10,30,41,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 15 is 72. You have 5 choices to make in this environment.
You press <<16>> and receive 66 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 23 points.
You press <<8>> and receive 3 points.
You press <<22>> and receive 23 points.

Environment number 2:
The value of option 10 is 48. You have 10 choices to make in this environment.
You press <<10>> and receive 49 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 63 points.
You press <<12>> and receive 54 points.
You press <<13>> and receive 54 points.
You press <<14>> and receive 43 points.
You press <<15>> and receive 56 points.
You press <<16>> and receive 31 points.
You press <<17>> and receive 47 points.
You press <<18>> and receive 70 points.

Environment number 3:
The value of option 5 is 40. You have 5 choices to make in this environment.
You press <<4>> and receive 32 points.
You press <<6>> and receive 33 points.
You press <<7>> and receive 21 points.
You press <<8>> and receive 41 points.
You press <<9>> and receive 42 points.

Environment number 4:
The value of option 20 is 35. You have 5 choices to make in this environment.
You press <<19>> and receive 34 points.
You press <<21>> and receive 54 points.
You press <<22>> and receive 74 points.
You press <<23>> and receive 72 points.
You press <<24>> and receive 75 points.

Environment number 5:
The value of option 21 is 23. You have 5 choices to make in this environment.
You press <<22>> and receive 13 points.
You press <<20>> and receive 63 points.
You press <<19>> and receive 64 points.
You press <<18>> and receive 77 points.
You press <<17>> and receive 59 points.

Environment number 6:
The value of option 28 is 39. You have 5 choices to make in this environment.
You press <<27>> and receive 35 points.
You press <<26>> and receive 49 points.
You press <<25>> and receive 49 points.
You press <<24>> and receive 29 points.
You press <<23>> and receive 37 points.

Environment number 7:
The value of option 17 is 30. You have 10 choices to make in this environment.
You press <<18>> and receive 20 points.
You press <<",78
7,10,3,15,1,rough,17,10,30,47,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 15 is 72. You have 5 choices to make in this environment.
You press <<16>> and receive 66 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 23 points.
You press <<8>> and receive 3 points.
You press <<22>> and receive 23 points.

Environment number 2:
The value of option 10 is 48. You have 10 choices to make in this environment.
You press <<10>> and receive 49 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 63 points.
You press <<12>> and receive 54 points.
You press <<13>> and receive 54 points.
You press <<14>> and receive 43 points.
You press <<15>> and receive 56 points.
You press <<16>> and receive 31 points.
You press <<17>> and receive 47 points.
You press <<18>> and receive 70 points.

Environment number 3:
The value of option 5 is 40. You have 5 choices to make in this environment.
You press <<4>> and receive 32 points.
You press <<6>> and receive 33 points.
You press <<7>> and receive 21 points.
You press <<8>> and receive 41 points.
You press <<9>> and receive 42 points.

Environment number 4:
The value of option 20 is 35. You have 5 choices to make in this environment.
You press <<19>> and receive 34 points.
You press <<21>> and receive 54 points.
You press <<22>> and receive 74 points.
You press <<23>> and receive 72 points.
You press <<24>> and receive 75 points.

Environment number 5:
The value of option 21 is 23. You have 5 choices to make in this environment.
You press <<22>> and receive 13 points.
You press <<20>> and receive 63 points.
You press <<19>> and receive 64 points.
You press <<18>> and receive 77 points.
You press <<17>> and receive 59 points.

Environment number 6:
The value of option 28 is 39. You have 5 choices to make in this environment.
You press <<27>> and receive 35 points.
You press <<26>> and receive 49 points.
You press <<25>> and receive 49 points.
You press <<24>> and receive 29 points.
You press <<23>> and receive 37 points.

Environment number 7:
The value of option 17 is 30. You have 10 choices to make in this environment.
You press <<18>> and receive 20 points.
You press <<16>> and receive 41 points.
You press <<",78
7,10,4,14,1,rough,17,10,30,32,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 15 is 72. You have 5 choices to make in this environment.
You press <<16>> and receive 66 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 23 points.
You press <<8>> and receive 3 points.
You press <<22>> and receive 23 points.

Environment number 2:
The value of option 10 is 48. You have 10 choices to make in this environment.
You press <<10>> and receive 49 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 63 points.
You press <<12>> and receive 54 points.
You press <<13>> and receive 54 points.
You press <<14>> and receive 43 points.
You press <<15>> and receive 56 points.
You press <<16>> and receive 31 points.
You press <<17>> and receive 47 points.
You press <<18>> and receive 70 points.

Environment number 3:
The value of option 5 is 40. You have 5 choices to make in this environment.
You press <<4>> and receive 32 points.
You press <<6>> and receive 33 points.
You press <<7>> and receive 21 points.
You press <<8>> and receive 41 points.
You press <<9>> and receive 42 points.

Environment number 4:
The value of option 20 is 35. You have 5 choices to make in this environment.
You press <<19>> and receive 34 points.
You press <<21>> and receive 54 points.
You press <<22>> and receive 74 points.
You press <<23>> and receive 72 points.
You press <<24>> and receive 75 points.

Environment number 5:
The value of option 21 is 23. You have 5 choices to make in this environment.
You press <<22>> and receive 13 points.
You press <<20>> and receive 63 points.
You press <<19>> and receive 64 points.
You press <<18>> and receive 77 points.
You press <<17>> and receive 59 points.

Environment number 6:
The value of option 28 is 39. You have 5 choices to make in this environment.
You press <<27>> and receive 35 points.
You press <<26>> and receive 49 points.
You press <<25>> and receive 49 points.
You press <<24>> and receive 29 points.
You press <<23>> and receive 37 points.

Environment number 7:
The value of option 17 is 30. You have 10 choices to make in this environment.
You press <<18>> and receive 20 points.
You press <<16>> and receive 41 points.
You press <<15>> and receive 47 points.
You press <<",78
7,10,5,13,1,rough,17,10,30,0,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 15 is 72. You have 5 choices to make in this environment.
You press <<16>> and receive 66 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 23 points.
You press <<8>> and receive 3 points.
You press <<22>> and receive 23 points.

Environment number 2:
The value of option 10 is 48. You have 10 choices to make in this environment.
You press <<10>> and receive 49 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 63 points.
You press <<12>> and receive 54 points.
You press <<13>> and receive 54 points.
You press <<14>> and receive 43 points.
You press <<15>> and receive 56 points.
You press <<16>> and receive 31 points.
You press <<17>> and receive 47 points.
You press <<18>> and receive 70 points.

Environment number 3:
The value of option 5 is 40. You have 5 choices to make in this environment.
You press <<4>> and receive 32 points.
You press <<6>> and receive 33 points.
You press <<7>> and receive 21 points.
You press <<8>> and receive 41 points.
You press <<9>> and receive 42 points.

Environment number 4:
The value of option 20 is 35. You have 5 choices to make in this environment.
You press <<19>> and receive 34 points.
You press <<21>> and receive 54 points.
You press <<22>> and receive 74 points.
You press <<23>> and receive 72 points.
You press <<24>> and receive 75 points.

Environment number 5:
The value of option 21 is 23. You have 5 choices to make in this environment.
You press <<22>> and receive 13 points.
You press <<20>> and receive 63 points.
You press <<19>> and receive 64 points.
You press <<18>> and receive 77 points.
You press <<17>> and receive 59 points.

Environment number 6:
The value of option 28 is 39. You have 5 choices to make in this environment.
You press <<27>> and receive 35 points.
You press <<26>> and receive 49 points.
You press <<25>> and receive 49 points.
You press <<24>> and receive 29 points.
You press <<23>> and receive 37 points.

Environment number 7:
The value of option 17 is 30. You have 10 choices to make in this environment.
You press <<18>> and receive 20 points.
You press <<16>> and receive 41 points.
You press <<15>> and receive 47 points.
You press <<14>> and receive 32 points.
You press <<",78
7,10,6,21,1,rough,17,10,30,73,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 15 is 72. You have 5 choices to make in this environment.
You press <<16>> and receive 66 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 23 points.
You press <<8>> and receive 3 points.
You press <<22>> and receive 23 points.

Environment number 2:
The value of option 10 is 48. You have 10 choices to make in this environment.
You press <<10>> and receive 49 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 63 points.
You press <<12>> and receive 54 points.
You press <<13>> and receive 54 points.
You press <<14>> and receive 43 points.
You press <<15>> and receive 56 points.
You press <<16>> and receive 31 points.
You press <<17>> and receive 47 points.
You press <<18>> and receive 70 points.

Environment number 3:
The value of option 5 is 40. You have 5 choices to make in this environment.
You press <<4>> and receive 32 points.
You press <<6>> and receive 33 points.
You press <<7>> and receive 21 points.
You press <<8>> and receive 41 points.
You press <<9>> and receive 42 points.

Environment number 4:
The value of option 20 is 35. You have 5 choices to make in this environment.
You press <<19>> and receive 34 points.
You press <<21>> and receive 54 points.
You press <<22>> and receive 74 points.
You press <<23>> and receive 72 points.
You press <<24>> and receive 75 points.

Environment number 5:
The value of option 21 is 23. You have 5 choices to make in this environment.
You press <<22>> and receive 13 points.
You press <<20>> and receive 63 points.
You press <<19>> and receive 64 points.
You press <<18>> and receive 77 points.
You press <<17>> and receive 59 points.

Environment number 6:
The value of option 28 is 39. You have 5 choices to make in this environment.
You press <<27>> and receive 35 points.
You press <<26>> and receive 49 points.
You press <<25>> and receive 49 points.
You press <<24>> and receive 29 points.
You press <<23>> and receive 37 points.

Environment number 7:
The value of option 17 is 30. You have 10 choices to make in this environment.
You press <<18>> and receive 20 points.
You press <<16>> and receive 41 points.
You press <<15>> and receive 47 points.
You press <<14>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<",78
7,10,7,22,1,rough,17,10,30,62,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 15 is 72. You have 5 choices to make in this environment.
You press <<16>> and receive 66 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 23 points.
You press <<8>> and receive 3 points.
You press <<22>> and receive 23 points.

Environment number 2:
The value of option 10 is 48. You have 10 choices to make in this environment.
You press <<10>> and receive 49 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 63 points.
You press <<12>> and receive 54 points.
You press <<13>> and receive 54 points.
You press <<14>> and receive 43 points.
You press <<15>> and receive 56 points.
You press <<16>> and receive 31 points.
You press <<17>> and receive 47 points.
You press <<18>> and receive 70 points.

Environment number 3:
The value of option 5 is 40. You have 5 choices to make in this environment.
You press <<4>> and receive 32 points.
You press <<6>> and receive 33 points.
You press <<7>> and receive 21 points.
You press <<8>> and receive 41 points.
You press <<9>> and receive 42 points.

Environment number 4:
The value of option 20 is 35. You have 5 choices to make in this environment.
You press <<19>> and receive 34 points.
You press <<21>> and receive 54 points.
You press <<22>> and receive 74 points.
You press <<23>> and receive 72 points.
You press <<24>> and receive 75 points.

Environment number 5:
The value of option 21 is 23. You have 5 choices to make in this environment.
You press <<22>> and receive 13 points.
You press <<20>> and receive 63 points.
You press <<19>> and receive 64 points.
You press <<18>> and receive 77 points.
You press <<17>> and receive 59 points.

Environment number 6:
The value of option 28 is 39. You have 5 choices to make in this environment.
You press <<27>> and receive 35 points.
You press <<26>> and receive 49 points.
You press <<25>> and receive 49 points.
You press <<24>> and receive 29 points.
You press <<23>> and receive 37 points.

Environment number 7:
The value of option 17 is 30. You have 10 choices to make in this environment.
You press <<18>> and receive 20 points.
You press <<16>> and receive 41 points.
You press <<15>> and receive 47 points.
You press <<14>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<21>> and receive 73 points.
You press <<",78
7,10,8,23,1,rough,17,10,30,49,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 15 is 72. You have 5 choices to make in this environment.
You press <<16>> and receive 66 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 23 points.
You press <<8>> and receive 3 points.
You press <<22>> and receive 23 points.

Environment number 2:
The value of option 10 is 48. You have 10 choices to make in this environment.
You press <<10>> and receive 49 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 63 points.
You press <<12>> and receive 54 points.
You press <<13>> and receive 54 points.
You press <<14>> and receive 43 points.
You press <<15>> and receive 56 points.
You press <<16>> and receive 31 points.
You press <<17>> and receive 47 points.
You press <<18>> and receive 70 points.

Environment number 3:
The value of option 5 is 40. You have 5 choices to make in this environment.
You press <<4>> and receive 32 points.
You press <<6>> and receive 33 points.
You press <<7>> and receive 21 points.
You press <<8>> and receive 41 points.
You press <<9>> and receive 42 points.

Environment number 4:
The value of option 20 is 35. You have 5 choices to make in this environment.
You press <<19>> and receive 34 points.
You press <<21>> and receive 54 points.
You press <<22>> and receive 74 points.
You press <<23>> and receive 72 points.
You press <<24>> and receive 75 points.

Environment number 5:
The value of option 21 is 23. You have 5 choices to make in this environment.
You press <<22>> and receive 13 points.
You press <<20>> and receive 63 points.
You press <<19>> and receive 64 points.
You press <<18>> and receive 77 points.
You press <<17>> and receive 59 points.

Environment number 6:
The value of option 28 is 39. You have 5 choices to make in this environment.
You press <<27>> and receive 35 points.
You press <<26>> and receive 49 points.
You press <<25>> and receive 49 points.
You press <<24>> and receive 29 points.
You press <<23>> and receive 37 points.

Environment number 7:
The value of option 17 is 30. You have 10 choices to make in this environment.
You press <<18>> and receive 20 points.
You press <<16>> and receive 41 points.
You press <<15>> and receive 47 points.
You press <<14>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<21>> and receive 73 points.
You press <<22>> and receive 62 points.
You press <<",78
