env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
2,23,1,14,1,smooth,25,10,2,38,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 11 is 58. You have 10 choices to make in this environment.
You press <<11>> and receive 59 points.
You press <<12>> and receive 42 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 65 points.
You press <<8>> and receive 60 points.
You press <<7>> and receive 53 points.
You press <<13>> and receive 24 points.
You press <<6>> and receive 47 points.
You press <<19>> and receive 41 points.
You press <<23>> and receive 73 points.

Environment number 2:
The value of option 25 is 2. You have 10 choices to make in this environment.
You press <<",49
2,23,2,7,1,smooth,25,10,2,8,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 11 is 58. You have 10 choices to make in this environment.
You press <<11>> and receive 59 points.
You press <<12>> and receive 42 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 65 points.
You press <<8>> and receive 60 points.
You press <<7>> and receive 53 points.
You press <<13>> and receive 24 points.
You press <<6>> and receive 47 points.
You press <<19>> and receive 41 points.
You press <<23>> and receive 73 points.

Environment number 2:
The value of option 25 is 2. You have 10 choices to make in this environment.
You press <<14>> and receive 38 points.
You press <<",49
2,23,3,21,1,smooth,25,10,2,31,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 11 is 58. You have 10 choices to make in this environment.
You press <<11>> and receive 59 points.
You press <<12>> and receive 42 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 65 points.
You press <<8>> and receive 60 points.
You press <<7>> and receive 53 points.
You press <<13>> and receive 24 points.
You press <<6>> and receive 47 points.
You press <<19>> and receive 41 points.
You press <<23>> and receive 73 points.

Environment number 2:
The value of option 25 is 2. You have 10 choices to make in this environment.
You press <<14>> and receive 38 points.
You press <<7>> and receive 8 points.
You press <<",49
2,23,4,17,1,smooth,25,10,2,8,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 11 is 58. You have 10 choices to make in this environment.
You press <<11>> and receive 59 points.
You press <<12>> and receive 42 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 65 points.
You press <<8>> and receive 60 points.
You press <<7>> and receive 53 points.
You press <<13>> and receive 24 points.
You press <<6>> and receive 47 points.
You press <<19>> and receive 41 points.
You press <<23>> and receive 73 points.

Environment number 2:
The value of option 25 is 2. You have 10 choices to make in this environment.
You press <<14>> and receive 38 points.
You press <<7>> and receive 8 points.
You press <<21>> and receive 31 points.
You press <<",49
2,23,5,6,1,smooth,25,10,2,1,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 11 is 58. You have 10 choices to make in this environment.
You press <<11>> and receive 59 points.
You press <<12>> and receive 42 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 65 points.
You press <<8>> and receive 60 points.
You press <<7>> and receive 53 points.
You press <<13>> and receive 24 points.
You press <<6>> and receive 47 points.
You press <<19>> and receive 41 points.
You press <<23>> and receive 73 points.

Environment number 2:
The value of option 25 is 2. You have 10 choices to make in this environment.
You press <<14>> and receive 38 points.
You press <<7>> and receive 8 points.
You press <<21>> and receive 31 points.
You press <<17>> and receive 8 points.
You press <<",49
2,23,6,13,1,smooth,25,10,2,60,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 11 is 58. You have 10 choices to make in this environment.
You press <<11>> and receive 59 points.
You press <<12>> and receive 42 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 65 points.
You press <<8>> and receive 60 points.
You press <<7>> and receive 53 points.
You press <<13>> and receive 24 points.
You press <<6>> and receive 47 points.
You press <<19>> and receive 41 points.
You press <<23>> and receive 73 points.

Environment number 2:
The value of option 25 is 2. You have 10 choices to make in this environment.
You press <<14>> and receive 38 points.
You press <<7>> and receive 8 points.
You press <<21>> and receive 31 points.
You press <<17>> and receive 8 points.
You press <<6>> and receive 1 points.
You press <<",49
2,23,7,14,1,smooth,25,10,2,39,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 11 is 58. You have 10 choices to make in this environment.
You press <<11>> and receive 59 points.
You press <<12>> and receive 42 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 65 points.
You press <<8>> and receive 60 points.
You press <<7>> and receive 53 points.
You press <<13>> and receive 24 points.
You press <<6>> and receive 47 points.
You press <<19>> and receive 41 points.
You press <<23>> and receive 73 points.

Environment number 2:
The value of option 25 is 2. You have 10 choices to make in this environment.
You press <<14>> and receive 38 points.
You press <<7>> and receive 8 points.
You press <<21>> and receive 31 points.
You press <<17>> and receive 8 points.
You press <<6>> and receive 1 points.
You press <<13>> and receive 60 points.
You press <<",49
2,23,8,12,1,smooth,25,10,2,73,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 11 is 58. You have 10 choices to make in this environment.
You press <<11>> and receive 59 points.
You press <<12>> and receive 42 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 65 points.
You press <<8>> and receive 60 points.
You press <<7>> and receive 53 points.
You press <<13>> and receive 24 points.
You press <<6>> and receive 47 points.
You press <<19>> and receive 41 points.
You press <<23>> and receive 73 points.

Environment number 2:
The value of option 25 is 2. You have 10 choices to make in this environment.
You press <<14>> and receive 38 points.
You press <<7>> and receive 8 points.
You press <<21>> and receive 31 points.
You press <<17>> and receive 8 points.
You press <<6>> and receive 1 points.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<",49
2,23,9,11,1,smooth,25,10,2,74,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 11 is 58. You have 10 choices to make in this environment.
You press <<11>> and receive 59 points.
You press <<12>> and receive 42 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 65 points.
You press <<8>> and receive 60 points.
You press <<7>> and receive 53 points.
You press <<13>> and receive 24 points.
You press <<6>> and receive 47 points.
You press <<19>> and receive 41 points.
You press <<23>> and receive 73 points.

Environment number 2:
The value of option 25 is 2. You have 10 choices to make in this environment.
You press <<14>> and receive 38 points.
You press <<7>> and receive 8 points.
You press <<21>> and receive 31 points.
You press <<17>> and receive 8 points.
You press <<6>> and receive 1 points.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<12>> and receive 73 points.
You press <<",49
2,23,10,10,1,smooth,25,10,2,69,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 11 is 58. You have 10 choices to make in this environment.
You press <<11>> and receive 59 points.
You press <<12>> and receive 42 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 65 points.
You press <<8>> and receive 60 points.
You press <<7>> and receive 53 points.
You press <<13>> and receive 24 points.
You press <<6>> and receive 47 points.
You press <<19>> and receive 41 points.
You press <<23>> and receive 73 points.

Environment number 2:
The value of option 25 is 2. You have 10 choices to make in this environment.
You press <<14>> and receive 38 points.
You press <<7>> and receive 8 points.
You press <<21>> and receive 31 points.
You press <<17>> and receive 8 points.
You press <<6>> and receive 1 points.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<12>> and receive 73 points.
You press <<11>> and receive 74 points.
You press <<",49
3,27,1,21,1,smooth,12,5,18,56,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 11 is 58. You have 10 choices to make in this environment.
You press <<11>> and receive 59 points.
You press <<12>> and receive 42 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 65 points.
You press <<8>> and receive 60 points.
You press <<7>> and receive 53 points.
You press <<13>> and receive 24 points.
You press <<6>> and receive 47 points.
You press <<19>> and receive 41 points.
You press <<23>> and receive 73 points.

Environment number 2:
The value of option 25 is 2. You have 10 choices to make in this environment.
You press <<14>> and receive 38 points.
You press <<7>> and receive 8 points.
You press <<21>> and receive 31 points.
You press <<17>> and receive 8 points.
You press <<6>> and receive 1 points.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<12>> and receive 73 points.
You press <<11>> and receive 74 points.
You press <<10>> and receive 69 points.

Environment number 3:
The value of option 12 is 18. You have 5 choices to make in this environment.
You press <<",49
3,27,2,22,1,smooth,12,5,18,48,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 11 is 58. You have 10 choices to make in this environment.
You press <<11>> and receive 59 points.
You press <<12>> and receive 42 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 65 points.
You press <<8>> and receive 60 points.
You press <<7>> and receive 53 points.
You press <<13>> and receive 24 points.
You press <<6>> and receive 47 points.
You press <<19>> and receive 41 points.
You press <<23>> and receive 73 points.

Environment number 2:
The value of option 25 is 2. You have 10 choices to make in this environment.
You press <<14>> and receive 38 points.
You press <<7>> and receive 8 points.
You press <<21>> and receive 31 points.
You press <<17>> and receive 8 points.
You press <<6>> and receive 1 points.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<12>> and receive 73 points.
You press <<11>> and receive 74 points.
You press <<10>> and receive 69 points.

Environment number 3:
The value of option 12 is 18. You have 5 choices to make in this environment.
You press <<21>> and receive 56 points.
You press <<",49
3,27,3,20,1,smooth,12,5,18,67,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 11 is 58. You have 10 choices to make in this environment.
You press <<11>> and receive 59 points.
You press <<12>> and receive 42 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 65 points.
You press <<8>> and receive 60 points.
You press <<7>> and receive 53 points.
You press <<13>> and receive 24 points.
You press <<6>> and receive 47 points.
You press <<19>> and receive 41 points.
You press <<23>> and receive 73 points.

Environment number 2:
The value of option 25 is 2. You have 10 choices to make in this environment.
You press <<14>> and receive 38 points.
You press <<7>> and receive 8 points.
You press <<21>> and receive 31 points.
You press <<17>> and receive 8 points.
You press <<6>> and receive 1 points.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<12>> and receive 73 points.
You press <<11>> and receive 74 points.
You press <<10>> and receive 69 points.

Environment number 3:
The value of option 12 is 18. You have 5 choices to make in this environment.
You press <<21>> and receive 56 points.
You press <<22>> and receive 48 points.
You press <<",49
