env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
5,31,7,10,1,smooth,11,10,50,54,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 17 is 56. You have 10 choices to make in this environment.
You press <<16>> and receive 63 points.
You press <<16>> and receive 59 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 67 points.
You press <<13>> and receive 61 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 68 points.
You press <<15>> and receive 65 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 67 points.

Environment number 2:
The value of option 22 is 13. You have 10 choices to make in this environment.
You press <<21>> and receive 15 points.
You press <<23>> and receive 16 points.
You press <<20>> and receive 20 points.
You press <<18>> and receive 22 points.
You press <<17>> and receive 31 points.
You press <<16>> and receive 35 points.
You press <<16>> and receive 38 points.
You press <<15>> and receive 37 points.
You press <<16>> and receive 39 points.
You press <<16>> and receive 37 points.

Environment number 3:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 17 points.
You press <<12>> and receive 27 points.
You press <<11>> and receive 19 points.
You press <<10>> and receive 10 points.
You press <<15>> and receive 8 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 67 points.
You press <<19>> and receive 66 points.
You press <<19>> and receive 67 points.

Environment number 4:
The value of option 2 is 2. You have 5 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.

Environment number 5:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 53 points.
You press <<9>> and receive 43 points.
You press <<12>> and receive 34 points.
You press <<13>> and receive 14 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 55 points.
You press <<",53
5,31,8,10,1,smooth,11,10,50,53,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 17 is 56. You have 10 choices to make in this environment.
You press <<16>> and receive 63 points.
You press <<16>> and receive 59 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 67 points.
You press <<13>> and receive 61 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 68 points.
You press <<15>> and receive 65 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 67 points.

Environment number 2:
The value of option 22 is 13. You have 10 choices to make in this environment.
You press <<21>> and receive 15 points.
You press <<23>> and receive 16 points.
You press <<20>> and receive 20 points.
You press <<18>> and receive 22 points.
You press <<17>> and receive 31 points.
You press <<16>> and receive 35 points.
You press <<16>> and receive 38 points.
You press <<15>> and receive 37 points.
You press <<16>> and receive 39 points.
You press <<16>> and receive 37 points.

Environment number 3:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 17 points.
You press <<12>> and receive 27 points.
You press <<11>> and receive 19 points.
You press <<10>> and receive 10 points.
You press <<15>> and receive 8 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 67 points.
You press <<19>> and receive 66 points.
You press <<19>> and receive 67 points.

Environment number 4:
The value of option 2 is 2. You have 5 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.

Environment number 5:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 53 points.
You press <<9>> and receive 43 points.
You press <<12>> and receive 34 points.
You press <<13>> and receive 14 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 55 points.
You press <<10>> and receive 54 points.
You press <<",53
5,31,9,10,1,smooth,11,10,50,54,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 17 is 56. You have 10 choices to make in this environment.
You press <<16>> and receive 63 points.
You press <<16>> and receive 59 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 67 points.
You press <<13>> and receive 61 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 68 points.
You press <<15>> and receive 65 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 67 points.

Environment number 2:
The value of option 22 is 13. You have 10 choices to make in this environment.
You press <<21>> and receive 15 points.
You press <<23>> and receive 16 points.
You press <<20>> and receive 20 points.
You press <<18>> and receive 22 points.
You press <<17>> and receive 31 points.
You press <<16>> and receive 35 points.
You press <<16>> and receive 38 points.
You press <<15>> and receive 37 points.
You press <<16>> and receive 39 points.
You press <<16>> and receive 37 points.

Environment number 3:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 17 points.
You press <<12>> and receive 27 points.
You press <<11>> and receive 19 points.
You press <<10>> and receive 10 points.
You press <<15>> and receive 8 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 67 points.
You press <<19>> and receive 66 points.
You press <<19>> and receive 67 points.

Environment number 4:
The value of option 2 is 2. You have 5 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.

Environment number 5:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 53 points.
You press <<9>> and receive 43 points.
You press <<12>> and receive 34 points.
You press <<13>> and receive 14 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 55 points.
You press <<10>> and receive 54 points.
You press <<10>> and receive 53 points.
You press <<",53
5,31,10,10,1,smooth,11,10,50,54,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 17 is 56. You have 10 choices to make in this environment.
You press <<16>> and receive 63 points.
You press <<16>> and receive 59 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 67 points.
You press <<13>> and receive 61 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 68 points.
You press <<15>> and receive 65 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 67 points.

Environment number 2:
The value of option 22 is 13. You have 10 choices to make in this environment.
You press <<21>> and receive 15 points.
You press <<23>> and receive 16 points.
You press <<20>> and receive 20 points.
You press <<18>> and receive 22 points.
You press <<17>> and receive 31 points.
You press <<16>> and receive 35 points.
You press <<16>> and receive 38 points.
You press <<15>> and receive 37 points.
You press <<16>> and receive 39 points.
You press <<16>> and receive 37 points.

Environment number 3:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 17 points.
You press <<12>> and receive 27 points.
You press <<11>> and receive 19 points.
You press <<10>> and receive 10 points.
You press <<15>> and receive 8 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 67 points.
You press <<19>> and receive 66 points.
You press <<19>> and receive 67 points.

Environment number 4:
The value of option 2 is 2. You have 5 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.

Environment number 5:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 53 points.
You press <<9>> and receive 43 points.
You press <<12>> and receive 34 points.
You press <<13>> and receive 14 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 55 points.
You press <<10>> and receive 54 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 54 points.
You press <<",53
6,34,1,8,1,smooth,9,5,44,34,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 17 is 56. You have 10 choices to make in this environment.
You press <<16>> and receive 63 points.
You press <<16>> and receive 59 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 67 points.
You press <<13>> and receive 61 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 68 points.
You press <<15>> and receive 65 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 67 points.

Environment number 2:
The value of option 22 is 13. You have 10 choices to make in this environment.
You press <<21>> and receive 15 points.
You press <<23>> and receive 16 points.
You press <<20>> and receive 20 points.
You press <<18>> and receive 22 points.
You press <<17>> and receive 31 points.
You press <<16>> and receive 35 points.
You press <<16>> and receive 38 points.
You press <<15>> and receive 37 points.
You press <<16>> and receive 39 points.
You press <<16>> and receive 37 points.

Environment number 3:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 17 points.
You press <<12>> and receive 27 points.
You press <<11>> and receive 19 points.
You press <<10>> and receive 10 points.
You press <<15>> and receive 8 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 67 points.
You press <<19>> and receive 66 points.
You press <<19>> and receive 67 points.

Environment number 4:
The value of option 2 is 2. You have 5 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.

Environment number 5:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 53 points.
You press <<9>> and receive 43 points.
You press <<12>> and receive 34 points.
You press <<13>> and receive 14 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 55 points.
You press <<10>> and receive 54 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 54 points.
You press <<10>> and receive 54 points.

Environment number 6:
The value of option 9 is 44. You have 5 choices to make in this environment.
You press <<",53
6,34,2,10,1,smooth,9,5,44,30,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 17 is 56. You have 10 choices to make in this environment.
You press <<16>> and receive 63 points.
You press <<16>> and receive 59 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 67 points.
You press <<13>> and receive 61 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 68 points.
You press <<15>> and receive 65 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 67 points.

Environment number 2:
The value of option 22 is 13. You have 10 choices to make in this environment.
You press <<21>> and receive 15 points.
You press <<23>> and receive 16 points.
You press <<20>> and receive 20 points.
You press <<18>> and receive 22 points.
You press <<17>> and receive 31 points.
You press <<16>> and receive 35 points.
You press <<16>> and receive 38 points.
You press <<15>> and receive 37 points.
You press <<16>> and receive 39 points.
You press <<16>> and receive 37 points.

Environment number 3:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 17 points.
You press <<12>> and receive 27 points.
You press <<11>> and receive 19 points.
You press <<10>> and receive 10 points.
You press <<15>> and receive 8 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 67 points.
You press <<19>> and receive 66 points.
You press <<19>> and receive 67 points.

Environment number 4:
The value of option 2 is 2. You have 5 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.

Environment number 5:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 53 points.
You press <<9>> and receive 43 points.
You press <<12>> and receive 34 points.
You press <<13>> and receive 14 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 55 points.
You press <<10>> and receive 54 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 54 points.
You press <<10>> and receive 54 points.

Environment number 6:
The value of option 9 is 44. You have 5 choices to make in this environment.
You press <<8>> and receive 34 points.
You press <<",53
6,34,3,11,1,smooth,9,5,44,22,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 17 is 56. You have 10 choices to make in this environment.
You press <<16>> and receive 63 points.
You press <<16>> and receive 59 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 67 points.
You press <<13>> and receive 61 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 68 points.
You press <<15>> and receive 65 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 67 points.

Environment number 2:
The value of option 22 is 13. You have 10 choices to make in this environment.
You press <<21>> and receive 15 points.
You press <<23>> and receive 16 points.
You press <<20>> and receive 20 points.
You press <<18>> and receive 22 points.
You press <<17>> and receive 31 points.
You press <<16>> and receive 35 points.
You press <<16>> and receive 38 points.
You press <<15>> and receive 37 points.
You press <<16>> and receive 39 points.
You press <<16>> and receive 37 points.

Environment number 3:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 17 points.
You press <<12>> and receive 27 points.
You press <<11>> and receive 19 points.
You press <<10>> and receive 10 points.
You press <<15>> and receive 8 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 67 points.
You press <<19>> and receive 66 points.
You press <<19>> and receive 67 points.

Environment number 4:
The value of option 2 is 2. You have 5 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.

Environment number 5:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 53 points.
You press <<9>> and receive 43 points.
You press <<12>> and receive 34 points.
You press <<13>> and receive 14 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 55 points.
You press <<10>> and receive 54 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 54 points.
You press <<10>> and receive 54 points.

Environment number 6:
The value of option 9 is 44. You have 5 choices to make in this environment.
You press <<8>> and receive 34 points.
You press <<10>> and receive 30 points.
You press <<",53
6,34,4,13,1,smooth,9,5,44,25,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 17 is 56. You have 10 choices to make in this environment.
You press <<16>> and receive 63 points.
You press <<16>> and receive 59 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 67 points.
You press <<13>> and receive 61 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 68 points.
You press <<15>> and receive 65 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 67 points.

Environment number 2:
The value of option 22 is 13. You have 10 choices to make in this environment.
You press <<21>> and receive 15 points.
You press <<23>> and receive 16 points.
You press <<20>> and receive 20 points.
You press <<18>> and receive 22 points.
You press <<17>> and receive 31 points.
You press <<16>> and receive 35 points.
You press <<16>> and receive 38 points.
You press <<15>> and receive 37 points.
You press <<16>> and receive 39 points.
You press <<16>> and receive 37 points.

Environment number 3:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 17 points.
You press <<12>> and receive 27 points.
You press <<11>> and receive 19 points.
You press <<10>> and receive 10 points.
You press <<15>> and receive 8 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 67 points.
You press <<19>> and receive 66 points.
You press <<19>> and receive 67 points.

Environment number 4:
The value of option 2 is 2. You have 5 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.

Environment number 5:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 53 points.
You press <<9>> and receive 43 points.
You press <<12>> and receive 34 points.
You press <<13>> and receive 14 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 55 points.
You press <<10>> and receive 54 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 54 points.
You press <<10>> and receive 54 points.

Environment number 6:
The value of option 9 is 44. You have 5 choices to make in this environment.
You press <<8>> and receive 34 points.
You press <<10>> and receive 30 points.
You press <<11>> and receive 22 points.
You press <<",53
6,34,5,15,1,smooth,9,5,44,13,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 17 is 56. You have 10 choices to make in this environment.
You press <<16>> and receive 63 points.
You press <<16>> and receive 59 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 67 points.
You press <<13>> and receive 61 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 68 points.
You press <<15>> and receive 65 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 67 points.

Environment number 2:
The value of option 22 is 13. You have 10 choices to make in this environment.
You press <<21>> and receive 15 points.
You press <<23>> and receive 16 points.
You press <<20>> and receive 20 points.
You press <<18>> and receive 22 points.
You press <<17>> and receive 31 points.
You press <<16>> and receive 35 points.
You press <<16>> and receive 38 points.
You press <<15>> and receive 37 points.
You press <<16>> and receive 39 points.
You press <<16>> and receive 37 points.

Environment number 3:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 17 points.
You press <<12>> and receive 27 points.
You press <<11>> and receive 19 points.
You press <<10>> and receive 10 points.
You press <<15>> and receive 8 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 67 points.
You press <<19>> and receive 66 points.
You press <<19>> and receive 67 points.

Environment number 4:
The value of option 2 is 2. You have 5 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.

Environment number 5:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 53 points.
You press <<9>> and receive 43 points.
You press <<12>> and receive 34 points.
You press <<13>> and receive 14 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 55 points.
You press <<10>> and receive 54 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 54 points.
You press <<10>> and receive 54 points.

Environment number 6:
The value of option 9 is 44. You have 5 choices to make in this environment.
You press <<8>> and receive 34 points.
You press <<10>> and receive 30 points.
You press <<11>> and receive 22 points.
You press <<13>> and receive 25 points.
You press <<",53
7,24,1,6,1,smooth,5,5,32,33,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 17 is 56. You have 10 choices to make in this environment.
You press <<16>> and receive 63 points.
You press <<16>> and receive 59 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 67 points.
You press <<13>> and receive 61 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 68 points.
You press <<15>> and receive 65 points.
You press <<15>> and receive 67 points.
You press <<15>> and receive 67 points.

Environment number 2:
The value of option 22 is 13. You have 10 choices to make in this environment.
You press <<21>> and receive 15 points.
You press <<23>> and receive 16 points.
You press <<20>> and receive 20 points.
You press <<18>> and receive 22 points.
You press <<17>> and receive 31 points.
You press <<16>> and receive 35 points.
You press <<16>> and receive 38 points.
You press <<15>> and receive 37 points.
You press <<16>> and receive 39 points.
You press <<16>> and receive 37 points.

Environment number 3:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 17 points.
You press <<12>> and receive 27 points.
You press <<11>> and receive 19 points.
You press <<10>> and receive 10 points.
You press <<15>> and receive 8 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 64 points.
You press <<19>> and receive 67 points.
You press <<19>> and receive 66 points.
You press <<19>> and receive 67 points.

Environment number 4:
The value of option 2 is 2. You have 5 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 69 points.

Environment number 5:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 53 points.
You press <<9>> and receive 43 points.
You press <<12>> and receive 34 points.
You press <<13>> and receive 14 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 55 points.
You press <<10>> and receive 54 points.
You press <<10>> and receive 53 points.
You press <<10>> and receive 54 points.
You press <<10>> and receive 54 points.

Environment number 6:
The value of option 9 is 44. You have 5 choices to make in this environment.
You press <<8>> and receive 34 points.
You press <<10>> and receive 30 points.
You press <<11>> and receive 22 points.
You press <<13>> and receive 25 points.
You press <<15>> and receive 13 points.

Environment number 7:
The value of option 5 is 32. You have 5 choices to make in this environment.
You press <<",53
