env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
6,35,4,27,0,rough,24,10,12,42,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 29 is 15. You have 10 choices to make in this environment.
You press <<30>> and receive -1 points.
You press <<28>> and receive 21 points.
You press <<26>> and receive 20 points.
You press <<24>> and receive 17 points.
You press <<14>> and receive 30 points.
You press <<13>> and receive 33 points.
You press <<12>> and receive 38 points.
You press <<11>> and receive 53 points.
You press <<10>> and receive 66 points.
You press <<9>> and receive 49 points.

Environment number 2:
The value of option 10 is 80. You have 5 choices to make in this environment.
You press <<10>> and receive 80 points.
You press <<11>> and receive 85 points.
You press <<12>> and receive 43 points.
You press <<9>> and receive 41 points.
You press <<11>> and receive 83 points.

Environment number 3:
The value of option 7 is 45. You have 5 choices to make in this environment.
You press <<8>> and receive 35 points.
You press <<6>> and receive 36 points.
You press <<18>> and receive 58 points.
You press <<19>> and receive 42 points.
You press <<17>> and receive 63 points.

Environment number 4:
The value of option 29 is 61. You have 10 choices to make in this environment.
You press <<29>> and receive 60 points.
You press <<28>> and receive 43 points.
You press <<30>> and receive 40 points.
You press <<22>> and receive 55 points.
You press <<21>> and receive 20 points.
You press <<23>> and receive 44 points.
You press <<11>> and receive 55 points.
You press <<10>> and receive 53 points.
You press <<12>> and receive 45 points.
You press <<11>> and receive 56 points.

Environment number 5:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<2>> and receive 65 points.
You press <<1>> and receive 59 points.
You press <<14>> and receive 31 points.
You press <<2>> and receive 66 points.

Environment number 6:
The value of option 24 is 12. You have 10 choices to make in this environment.
You press <<23>> and receive 14 points.
You press <<25>> and receive 29 points.
You press <<26>> and receive 36 points.
You press <<",33
6,35,5,28,0,rough,24,10,12,35,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 29 is 15. You have 10 choices to make in this environment.
You press <<30>> and receive -1 points.
You press <<28>> and receive 21 points.
You press <<26>> and receive 20 points.
You press <<24>> and receive 17 points.
You press <<14>> and receive 30 points.
You press <<13>> and receive 33 points.
You press <<12>> and receive 38 points.
You press <<11>> and receive 53 points.
You press <<10>> and receive 66 points.
You press <<9>> and receive 49 points.

Environment number 2:
The value of option 10 is 80. You have 5 choices to make in this environment.
You press <<10>> and receive 80 points.
You press <<11>> and receive 85 points.
You press <<12>> and receive 43 points.
You press <<9>> and receive 41 points.
You press <<11>> and receive 83 points.

Environment number 3:
The value of option 7 is 45. You have 5 choices to make in this environment.
You press <<8>> and receive 35 points.
You press <<6>> and receive 36 points.
You press <<18>> and receive 58 points.
You press <<19>> and receive 42 points.
You press <<17>> and receive 63 points.

Environment number 4:
The value of option 29 is 61. You have 10 choices to make in this environment.
You press <<29>> and receive 60 points.
You press <<28>> and receive 43 points.
You press <<30>> and receive 40 points.
You press <<22>> and receive 55 points.
You press <<21>> and receive 20 points.
You press <<23>> and receive 44 points.
You press <<11>> and receive 55 points.
You press <<10>> and receive 53 points.
You press <<12>> and receive 45 points.
You press <<11>> and receive 56 points.

Environment number 5:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<2>> and receive 65 points.
You press <<1>> and receive 59 points.
You press <<14>> and receive 31 points.
You press <<2>> and receive 66 points.

Environment number 6:
The value of option 24 is 12. You have 10 choices to make in this environment.
You press <<23>> and receive 14 points.
You press <<25>> and receive 29 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 42 points.
You press <<",33
6,35,6,11,0,rough,24,10,12,6,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 29 is 15. You have 10 choices to make in this environment.
You press <<30>> and receive -1 points.
You press <<28>> and receive 21 points.
You press <<26>> and receive 20 points.
You press <<24>> and receive 17 points.
You press <<14>> and receive 30 points.
You press <<13>> and receive 33 points.
You press <<12>> and receive 38 points.
You press <<11>> and receive 53 points.
You press <<10>> and receive 66 points.
You press <<9>> and receive 49 points.

Environment number 2:
The value of option 10 is 80. You have 5 choices to make in this environment.
You press <<10>> and receive 80 points.
You press <<11>> and receive 85 points.
You press <<12>> and receive 43 points.
You press <<9>> and receive 41 points.
You press <<11>> and receive 83 points.

Environment number 3:
The value of option 7 is 45. You have 5 choices to make in this environment.
You press <<8>> and receive 35 points.
You press <<6>> and receive 36 points.
You press <<18>> and receive 58 points.
You press <<19>> and receive 42 points.
You press <<17>> and receive 63 points.

Environment number 4:
The value of option 29 is 61. You have 10 choices to make in this environment.
You press <<29>> and receive 60 points.
You press <<28>> and receive 43 points.
You press <<30>> and receive 40 points.
You press <<22>> and receive 55 points.
You press <<21>> and receive 20 points.
You press <<23>> and receive 44 points.
You press <<11>> and receive 55 points.
You press <<10>> and receive 53 points.
You press <<12>> and receive 45 points.
You press <<11>> and receive 56 points.

Environment number 5:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<2>> and receive 65 points.
You press <<1>> and receive 59 points.
You press <<14>> and receive 31 points.
You press <<2>> and receive 66 points.

Environment number 6:
The value of option 24 is 12. You have 10 choices to make in this environment.
You press <<23>> and receive 14 points.
You press <<25>> and receive 29 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 42 points.
You press <<28>> and receive 35 points.
You press <<",33
6,35,7,7,0,rough,24,10,12,70,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 29 is 15. You have 10 choices to make in this environment.
You press <<30>> and receive -1 points.
You press <<28>> and receive 21 points.
You press <<26>> and receive 20 points.
You press <<24>> and receive 17 points.
You press <<14>> and receive 30 points.
You press <<13>> and receive 33 points.
You press <<12>> and receive 38 points.
You press <<11>> and receive 53 points.
You press <<10>> and receive 66 points.
You press <<9>> and receive 49 points.

Environment number 2:
The value of option 10 is 80. You have 5 choices to make in this environment.
You press <<10>> and receive 80 points.
You press <<11>> and receive 85 points.
You press <<12>> and receive 43 points.
You press <<9>> and receive 41 points.
You press <<11>> and receive 83 points.

Environment number 3:
The value of option 7 is 45. You have 5 choices to make in this environment.
You press <<8>> and receive 35 points.
You press <<6>> and receive 36 points.
You press <<18>> and receive 58 points.
You press <<19>> and receive 42 points.
You press <<17>> and receive 63 points.

Environment number 4:
The value of option 29 is 61. You have 10 choices to make in this environment.
You press <<29>> and receive 60 points.
You press <<28>> and receive 43 points.
You press <<30>> and receive 40 points.
You press <<22>> and receive 55 points.
You press <<21>> and receive 20 points.
You press <<23>> and receive 44 points.
You press <<11>> and receive 55 points.
You press <<10>> and receive 53 points.
You press <<12>> and receive 45 points.
You press <<11>> and receive 56 points.

Environment number 5:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<2>> and receive 65 points.
You press <<1>> and receive 59 points.
You press <<14>> and receive 31 points.
You press <<2>> and receive 66 points.

Environment number 6:
The value of option 24 is 12. You have 10 choices to make in this environment.
You press <<23>> and receive 14 points.
You press <<25>> and receive 29 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 42 points.
You press <<28>> and receive 35 points.
You press <<11>> and receive 6 points.
You press <<",33
6,35,8,6,0,rough,24,10,12,44,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 29 is 15. You have 10 choices to make in this environment.
You press <<30>> and receive -1 points.
You press <<28>> and receive 21 points.
You press <<26>> and receive 20 points.
You press <<24>> and receive 17 points.
You press <<14>> and receive 30 points.
You press <<13>> and receive 33 points.
You press <<12>> and receive 38 points.
You press <<11>> and receive 53 points.
You press <<10>> and receive 66 points.
You press <<9>> and receive 49 points.

Environment number 2:
The value of option 10 is 80. You have 5 choices to make in this environment.
You press <<10>> and receive 80 points.
You press <<11>> and receive 85 points.
You press <<12>> and receive 43 points.
You press <<9>> and receive 41 points.
You press <<11>> and receive 83 points.

Environment number 3:
The value of option 7 is 45. You have 5 choices to make in this environment.
You press <<8>> and receive 35 points.
You press <<6>> and receive 36 points.
You press <<18>> and receive 58 points.
You press <<19>> and receive 42 points.
You press <<17>> and receive 63 points.

Environment number 4:
The value of option 29 is 61. You have 10 choices to make in this environment.
You press <<29>> and receive 60 points.
You press <<28>> and receive 43 points.
You press <<30>> and receive 40 points.
You press <<22>> and receive 55 points.
You press <<21>> and receive 20 points.
You press <<23>> and receive 44 points.
You press <<11>> and receive 55 points.
You press <<10>> and receive 53 points.
You press <<12>> and receive 45 points.
You press <<11>> and receive 56 points.

Environment number 5:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<2>> and receive 65 points.
You press <<1>> and receive 59 points.
You press <<14>> and receive 31 points.
You press <<2>> and receive 66 points.

Environment number 6:
The value of option 24 is 12. You have 10 choices to make in this environment.
You press <<23>> and receive 14 points.
You press <<25>> and receive 29 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 42 points.
You press <<28>> and receive 35 points.
You press <<11>> and receive 6 points.
You press <<7>> and receive 70 points.
You press <<",33
6,35,9,8,0,rough,24,10,12,59,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 29 is 15. You have 10 choices to make in this environment.
You press <<30>> and receive -1 points.
You press <<28>> and receive 21 points.
You press <<26>> and receive 20 points.
You press <<24>> and receive 17 points.
You press <<14>> and receive 30 points.
You press <<13>> and receive 33 points.
You press <<12>> and receive 38 points.
You press <<11>> and receive 53 points.
You press <<10>> and receive 66 points.
You press <<9>> and receive 49 points.

Environment number 2:
The value of option 10 is 80. You have 5 choices to make in this environment.
You press <<10>> and receive 80 points.
You press <<11>> and receive 85 points.
You press <<12>> and receive 43 points.
You press <<9>> and receive 41 points.
You press <<11>> and receive 83 points.

Environment number 3:
The value of option 7 is 45. You have 5 choices to make in this environment.
You press <<8>> and receive 35 points.
You press <<6>> and receive 36 points.
You press <<18>> and receive 58 points.
You press <<19>> and receive 42 points.
You press <<17>> and receive 63 points.

Environment number 4:
The value of option 29 is 61. You have 10 choices to make in this environment.
You press <<29>> and receive 60 points.
You press <<28>> and receive 43 points.
You press <<30>> and receive 40 points.
You press <<22>> and receive 55 points.
You press <<21>> and receive 20 points.
You press <<23>> and receive 44 points.
You press <<11>> and receive 55 points.
You press <<10>> and receive 53 points.
You press <<12>> and receive 45 points.
You press <<11>> and receive 56 points.

Environment number 5:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<2>> and receive 65 points.
You press <<1>> and receive 59 points.
You press <<14>> and receive 31 points.
You press <<2>> and receive 66 points.

Environment number 6:
The value of option 24 is 12. You have 10 choices to make in this environment.
You press <<23>> and receive 14 points.
You press <<25>> and receive 29 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 42 points.
You press <<28>> and receive 35 points.
You press <<11>> and receive 6 points.
You press <<7>> and receive 70 points.
You press <<6>> and receive 44 points.
You press <<",33
6,35,10,7,0,rough,24,10,12,69,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 29 is 15. You have 10 choices to make in this environment.
You press <<30>> and receive -1 points.
You press <<28>> and receive 21 points.
You press <<26>> and receive 20 points.
You press <<24>> and receive 17 points.
You press <<14>> and receive 30 points.
You press <<13>> and receive 33 points.
You press <<12>> and receive 38 points.
You press <<11>> and receive 53 points.
You press <<10>> and receive 66 points.
You press <<9>> and receive 49 points.

Environment number 2:
The value of option 10 is 80. You have 5 choices to make in this environment.
You press <<10>> and receive 80 points.
You press <<11>> and receive 85 points.
You press <<12>> and receive 43 points.
You press <<9>> and receive 41 points.
You press <<11>> and receive 83 points.

Environment number 3:
The value of option 7 is 45. You have 5 choices to make in this environment.
You press <<8>> and receive 35 points.
You press <<6>> and receive 36 points.
You press <<18>> and receive 58 points.
You press <<19>> and receive 42 points.
You press <<17>> and receive 63 points.

Environment number 4:
The value of option 29 is 61. You have 10 choices to make in this environment.
You press <<29>> and receive 60 points.
You press <<28>> and receive 43 points.
You press <<30>> and receive 40 points.
You press <<22>> and receive 55 points.
You press <<21>> and receive 20 points.
You press <<23>> and receive 44 points.
You press <<11>> and receive 55 points.
You press <<10>> and receive 53 points.
You press <<12>> and receive 45 points.
You press <<11>> and receive 56 points.

Environment number 5:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<2>> and receive 65 points.
You press <<1>> and receive 59 points.
You press <<14>> and receive 31 points.
You press <<2>> and receive 66 points.

Environment number 6:
The value of option 24 is 12. You have 10 choices to make in this environment.
You press <<23>> and receive 14 points.
You press <<25>> and receive 29 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 42 points.
You press <<28>> and receive 35 points.
You press <<11>> and receive 6 points.
You press <<7>> and receive 70 points.
You press <<6>> and receive 44 points.
You press <<8>> and receive 59 points.
You press <<",33
7,34,1,12,0,rough,12,10,56,57,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 29 is 15. You have 10 choices to make in this environment.
You press <<30>> and receive -1 points.
You press <<28>> and receive 21 points.
You press <<26>> and receive 20 points.
You press <<24>> and receive 17 points.
You press <<14>> and receive 30 points.
You press <<13>> and receive 33 points.
You press <<12>> and receive 38 points.
You press <<11>> and receive 53 points.
You press <<10>> and receive 66 points.
You press <<9>> and receive 49 points.

Environment number 2:
The value of option 10 is 80. You have 5 choices to make in this environment.
You press <<10>> and receive 80 points.
You press <<11>> and receive 85 points.
You press <<12>> and receive 43 points.
You press <<9>> and receive 41 points.
You press <<11>> and receive 83 points.

Environment number 3:
The value of option 7 is 45. You have 5 choices to make in this environment.
You press <<8>> and receive 35 points.
You press <<6>> and receive 36 points.
You press <<18>> and receive 58 points.
You press <<19>> and receive 42 points.
You press <<17>> and receive 63 points.

Environment number 4:
The value of option 29 is 61. You have 10 choices to make in this environment.
You press <<29>> and receive 60 points.
You press <<28>> and receive 43 points.
You press <<30>> and receive 40 points.
You press <<22>> and receive 55 points.
You press <<21>> and receive 20 points.
You press <<23>> and receive 44 points.
You press <<11>> and receive 55 points.
You press <<10>> and receive 53 points.
You press <<12>> and receive 45 points.
You press <<11>> and receive 56 points.

Environment number 5:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<2>> and receive 65 points.
You press <<1>> and receive 59 points.
You press <<14>> and receive 31 points.
You press <<2>> and receive 66 points.

Environment number 6:
The value of option 24 is 12. You have 10 choices to make in this environment.
You press <<23>> and receive 14 points.
You press <<25>> and receive 29 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 42 points.
You press <<28>> and receive 35 points.
You press <<11>> and receive 6 points.
You press <<7>> and receive 70 points.
You press <<6>> and receive 44 points.
You press <<8>> and receive 59 points.
You press <<7>> and receive 69 points.

Environment number 7:
The value of option 12 is 56. You have 10 choices to make in this environment.
You press <<",33
7,34,2,13,0,rough,12,10,56,24,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 29 is 15. You have 10 choices to make in this environment.
You press <<30>> and receive -1 points.
You press <<28>> and receive 21 points.
You press <<26>> and receive 20 points.
You press <<24>> and receive 17 points.
You press <<14>> and receive 30 points.
You press <<13>> and receive 33 points.
You press <<12>> and receive 38 points.
You press <<11>> and receive 53 points.
You press <<10>> and receive 66 points.
You press <<9>> and receive 49 points.

Environment number 2:
The value of option 10 is 80. You have 5 choices to make in this environment.
You press <<10>> and receive 80 points.
You press <<11>> and receive 85 points.
You press <<12>> and receive 43 points.
You press <<9>> and receive 41 points.
You press <<11>> and receive 83 points.

Environment number 3:
The value of option 7 is 45. You have 5 choices to make in this environment.
You press <<8>> and receive 35 points.
You press <<6>> and receive 36 points.
You press <<18>> and receive 58 points.
You press <<19>> and receive 42 points.
You press <<17>> and receive 63 points.

Environment number 4:
The value of option 29 is 61. You have 10 choices to make in this environment.
You press <<29>> and receive 60 points.
You press <<28>> and receive 43 points.
You press <<30>> and receive 40 points.
You press <<22>> and receive 55 points.
You press <<21>> and receive 20 points.
You press <<23>> and receive 44 points.
You press <<11>> and receive 55 points.
You press <<10>> and receive 53 points.
You press <<12>> and receive 45 points.
You press <<11>> and receive 56 points.

Environment number 5:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<2>> and receive 65 points.
You press <<1>> and receive 59 points.
You press <<14>> and receive 31 points.
You press <<2>> and receive 66 points.

Environment number 6:
The value of option 24 is 12. You have 10 choices to make in this environment.
You press <<23>> and receive 14 points.
You press <<25>> and receive 29 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 42 points.
You press <<28>> and receive 35 points.
You press <<11>> and receive 6 points.
You press <<7>> and receive 70 points.
You press <<6>> and receive 44 points.
You press <<8>> and receive 59 points.
You press <<7>> and receive 69 points.

Environment number 7:
The value of option 12 is 56. You have 10 choices to make in this environment.
You press <<12>> and receive 57 points.
You press <<",33
7,34,3,11,0,rough,12,10,56,70,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 29 is 15. You have 10 choices to make in this environment.
You press <<30>> and receive -1 points.
You press <<28>> and receive 21 points.
You press <<26>> and receive 20 points.
You press <<24>> and receive 17 points.
You press <<14>> and receive 30 points.
You press <<13>> and receive 33 points.
You press <<12>> and receive 38 points.
You press <<11>> and receive 53 points.
You press <<10>> and receive 66 points.
You press <<9>> and receive 49 points.

Environment number 2:
The value of option 10 is 80. You have 5 choices to make in this environment.
You press <<10>> and receive 80 points.
You press <<11>> and receive 85 points.
You press <<12>> and receive 43 points.
You press <<9>> and receive 41 points.
You press <<11>> and receive 83 points.

Environment number 3:
The value of option 7 is 45. You have 5 choices to make in this environment.
You press <<8>> and receive 35 points.
You press <<6>> and receive 36 points.
You press <<18>> and receive 58 points.
You press <<19>> and receive 42 points.
You press <<17>> and receive 63 points.

Environment number 4:
The value of option 29 is 61. You have 10 choices to make in this environment.
You press <<29>> and receive 60 points.
You press <<28>> and receive 43 points.
You press <<30>> and receive 40 points.
You press <<22>> and receive 55 points.
You press <<21>> and receive 20 points.
You press <<23>> and receive 44 points.
You press <<11>> and receive 55 points.
You press <<10>> and receive 53 points.
You press <<12>> and receive 45 points.
You press <<11>> and receive 56 points.

Environment number 5:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<2>> and receive 65 points.
You press <<1>> and receive 59 points.
You press <<14>> and receive 31 points.
You press <<2>> and receive 66 points.

Environment number 6:
The value of option 24 is 12. You have 10 choices to make in this environment.
You press <<23>> and receive 14 points.
You press <<25>> and receive 29 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 42 points.
You press <<28>> and receive 35 points.
You press <<11>> and receive 6 points.
You press <<7>> and receive 70 points.
You press <<6>> and receive 44 points.
You press <<8>> and receive 59 points.
You press <<7>> and receive 69 points.

Environment number 7:
The value of option 12 is 56. You have 10 choices to make in this environment.
You press <<12>> and receive 57 points.
You press <<13>> and receive 24 points.
You press <<",33
7,34,4,10,0,rough,12,10,56,47,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 29 is 15. You have 10 choices to make in this environment.
You press <<30>> and receive -1 points.
You press <<28>> and receive 21 points.
You press <<26>> and receive 20 points.
You press <<24>> and receive 17 points.
You press <<14>> and receive 30 points.
You press <<13>> and receive 33 points.
You press <<12>> and receive 38 points.
You press <<11>> and receive 53 points.
You press <<10>> and receive 66 points.
You press <<9>> and receive 49 points.

Environment number 2:
The value of option 10 is 80. You have 5 choices to make in this environment.
You press <<10>> and receive 80 points.
You press <<11>> and receive 85 points.
You press <<12>> and receive 43 points.
You press <<9>> and receive 41 points.
You press <<11>> and receive 83 points.

Environment number 3:
The value of option 7 is 45. You have 5 choices to make in this environment.
You press <<8>> and receive 35 points.
You press <<6>> and receive 36 points.
You press <<18>> and receive 58 points.
You press <<19>> and receive 42 points.
You press <<17>> and receive 63 points.

Environment number 4:
The value of option 29 is 61. You have 10 choices to make in this environment.
You press <<29>> and receive 60 points.
You press <<28>> and receive 43 points.
You press <<30>> and receive 40 points.
You press <<22>> and receive 55 points.
You press <<21>> and receive 20 points.
You press <<23>> and receive 44 points.
You press <<11>> and receive 55 points.
You press <<10>> and receive 53 points.
You press <<12>> and receive 45 points.
You press <<11>> and receive 56 points.

Environment number 5:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<2>> and receive 65 points.
You press <<1>> and receive 59 points.
You press <<14>> and receive 31 points.
You press <<2>> and receive 66 points.

Environment number 6:
The value of option 24 is 12. You have 10 choices to make in this environment.
You press <<23>> and receive 14 points.
You press <<25>> and receive 29 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 42 points.
You press <<28>> and receive 35 points.
You press <<11>> and receive 6 points.
You press <<7>> and receive 70 points.
You press <<6>> and receive 44 points.
You press <<8>> and receive 59 points.
You press <<7>> and receive 69 points.

Environment number 7:
The value of option 12 is 56. You have 10 choices to make in this environment.
You press <<12>> and receive 57 points.
You press <<13>> and receive 24 points.
You press <<11>> and receive 70 points.
You press <<",33
