env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
4,9,2,28,0,smooth,27,5,25,22,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 10 is 33. You have 10 choices to make in this environment.
You press <<9>> and receive 38 points.
You press <<11>> and receive 32 points.
You press <<8>> and receive 50 points.
You press <<7>> and receive 63 points.
You press <<6>> and receive 65 points.
You press <<5>> and receive 56 points.
You press <<4>> and receive 46 points.
You press <<3>> and receive 36 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 38 points.

Environment number 2:
The value of option 25 is 48. You have 5 choices to make in this environment.
You press <<25>> and receive 48 points.
You press <<26>> and receive 52 points.
You press <<27>> and receive 43 points.
You press <<24>> and receive 45 points.
You press <<23>> and receive 49 points.

Environment number 3:
The value of option 1 is 13. You have 10 choices to make in this environment.
You press <<1>> and receive 15 points.
You press <<16>> and receive 33 points.
You press <<17>> and receive 25 points.
You press <<15>> and receive 54 points.
You press <<14>> and receive 72 points.
You press <<13>> and receive 66 points.
You press <<12>> and receive 47 points.
You press <<11>> and receive 36 points.
You press <<10>> and receive 36 points.
You press <<9>> and receive 34 points.

Environment number 4:
The value of option 27 is 25. You have 5 choices to make in this environment.
You press <<27>> and receive 25 points.
You press <<",3
4,9,3,26,0,smooth,27,5,25,34,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 10 is 33. You have 10 choices to make in this environment.
You press <<9>> and receive 38 points.
You press <<11>> and receive 32 points.
You press <<8>> and receive 50 points.
You press <<7>> and receive 63 points.
You press <<6>> and receive 65 points.
You press <<5>> and receive 56 points.
You press <<4>> and receive 46 points.
You press <<3>> and receive 36 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 38 points.

Environment number 2:
The value of option 25 is 48. You have 5 choices to make in this environment.
You press <<25>> and receive 48 points.
You press <<26>> and receive 52 points.
You press <<27>> and receive 43 points.
You press <<24>> and receive 45 points.
You press <<23>> and receive 49 points.

Environment number 3:
The value of option 1 is 13. You have 10 choices to make in this environment.
You press <<1>> and receive 15 points.
You press <<16>> and receive 33 points.
You press <<17>> and receive 25 points.
You press <<15>> and receive 54 points.
You press <<14>> and receive 72 points.
You press <<13>> and receive 66 points.
You press <<12>> and receive 47 points.
You press <<11>> and receive 36 points.
You press <<10>> and receive 36 points.
You press <<9>> and receive 34 points.

Environment number 4:
The value of option 27 is 25. You have 5 choices to make in this environment.
You press <<27>> and receive 25 points.
You press <<28>> and receive 22 points.
You press <<",3
4,9,4,25,0,smooth,27,5,25,33,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 10 is 33. You have 10 choices to make in this environment.
You press <<9>> and receive 38 points.
You press <<11>> and receive 32 points.
You press <<8>> and receive 50 points.
You press <<7>> and receive 63 points.
You press <<6>> and receive 65 points.
You press <<5>> and receive 56 points.
You press <<4>> and receive 46 points.
You press <<3>> and receive 36 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 38 points.

Environment number 2:
The value of option 25 is 48. You have 5 choices to make in this environment.
You press <<25>> and receive 48 points.
You press <<26>> and receive 52 points.
You press <<27>> and receive 43 points.
You press <<24>> and receive 45 points.
You press <<23>> and receive 49 points.

Environment number 3:
The value of option 1 is 13. You have 10 choices to make in this environment.
You press <<1>> and receive 15 points.
You press <<16>> and receive 33 points.
You press <<17>> and receive 25 points.
You press <<15>> and receive 54 points.
You press <<14>> and receive 72 points.
You press <<13>> and receive 66 points.
You press <<12>> and receive 47 points.
You press <<11>> and receive 36 points.
You press <<10>> and receive 36 points.
You press <<9>> and receive 34 points.

Environment number 4:
The value of option 27 is 25. You have 5 choices to make in this environment.
You press <<27>> and receive 25 points.
You press <<28>> and receive 22 points.
You press <<26>> and receive 34 points.
You press <<",3
4,9,5,24,0,smooth,27,5,25,33,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 10 is 33. You have 10 choices to make in this environment.
You press <<9>> and receive 38 points.
You press <<11>> and receive 32 points.
You press <<8>> and receive 50 points.
You press <<7>> and receive 63 points.
You press <<6>> and receive 65 points.
You press <<5>> and receive 56 points.
You press <<4>> and receive 46 points.
You press <<3>> and receive 36 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 38 points.

Environment number 2:
The value of option 25 is 48. You have 5 choices to make in this environment.
You press <<25>> and receive 48 points.
You press <<26>> and receive 52 points.
You press <<27>> and receive 43 points.
You press <<24>> and receive 45 points.
You press <<23>> and receive 49 points.

Environment number 3:
The value of option 1 is 13. You have 10 choices to make in this environment.
You press <<1>> and receive 15 points.
You press <<16>> and receive 33 points.
You press <<17>> and receive 25 points.
You press <<15>> and receive 54 points.
You press <<14>> and receive 72 points.
You press <<13>> and receive 66 points.
You press <<12>> and receive 47 points.
You press <<11>> and receive 36 points.
You press <<10>> and receive 36 points.
You press <<9>> and receive 34 points.

Environment number 4:
The value of option 27 is 25. You have 5 choices to make in this environment.
You press <<27>> and receive 25 points.
You press <<28>> and receive 22 points.
You press <<26>> and receive 34 points.
You press <<25>> and receive 33 points.
You press <<",3
5,24,1,28,0,smooth,28,5,80,78,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 10 is 33. You have 10 choices to make in this environment.
You press <<9>> and receive 38 points.
You press <<11>> and receive 32 points.
You press <<8>> and receive 50 points.
You press <<7>> and receive 63 points.
You press <<6>> and receive 65 points.
You press <<5>> and receive 56 points.
You press <<4>> and receive 46 points.
You press <<3>> and receive 36 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 38 points.

Environment number 2:
The value of option 25 is 48. You have 5 choices to make in this environment.
You press <<25>> and receive 48 points.
You press <<26>> and receive 52 points.
You press <<27>> and receive 43 points.
You press <<24>> and receive 45 points.
You press <<23>> and receive 49 points.

Environment number 3:
The value of option 1 is 13. You have 10 choices to make in this environment.
You press <<1>> and receive 15 points.
You press <<16>> and receive 33 points.
You press <<17>> and receive 25 points.
You press <<15>> and receive 54 points.
You press <<14>> and receive 72 points.
You press <<13>> and receive 66 points.
You press <<12>> and receive 47 points.
You press <<11>> and receive 36 points.
You press <<10>> and receive 36 points.
You press <<9>> and receive 34 points.

Environment number 4:
The value of option 27 is 25. You have 5 choices to make in this environment.
You press <<27>> and receive 25 points.
You press <<28>> and receive 22 points.
You press <<26>> and receive 34 points.
You press <<25>> and receive 33 points.
You press <<24>> and receive 33 points.

Environment number 5:
The value of option 28 is 80. You have 5 choices to make in this environment.
You press <<",3
5,24,2,29,0,smooth,28,5,80,71,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 10 is 33. You have 10 choices to make in this environment.
You press <<9>> and receive 38 points.
You press <<11>> and receive 32 points.
You press <<8>> and receive 50 points.
You press <<7>> and receive 63 points.
You press <<6>> and receive 65 points.
You press <<5>> and receive 56 points.
You press <<4>> and receive 46 points.
You press <<3>> and receive 36 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 38 points.

Environment number 2:
The value of option 25 is 48. You have 5 choices to make in this environment.
You press <<25>> and receive 48 points.
You press <<26>> and receive 52 points.
You press <<27>> and receive 43 points.
You press <<24>> and receive 45 points.
You press <<23>> and receive 49 points.

Environment number 3:
The value of option 1 is 13. You have 10 choices to make in this environment.
You press <<1>> and receive 15 points.
You press <<16>> and receive 33 points.
You press <<17>> and receive 25 points.
You press <<15>> and receive 54 points.
You press <<14>> and receive 72 points.
You press <<13>> and receive 66 points.
You press <<12>> and receive 47 points.
You press <<11>> and receive 36 points.
You press <<10>> and receive 36 points.
You press <<9>> and receive 34 points.

Environment number 4:
The value of option 27 is 25. You have 5 choices to make in this environment.
You press <<27>> and receive 25 points.
You press <<28>> and receive 22 points.
You press <<26>> and receive 34 points.
You press <<25>> and receive 33 points.
You press <<24>> and receive 33 points.

Environment number 5:
The value of option 28 is 80. You have 5 choices to make in this environment.
You press <<28>> and receive 78 points.
You press <<",3
5,24,3,27,0,smooth,28,5,80,64,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 10 is 33. You have 10 choices to make in this environment.
You press <<9>> and receive 38 points.
You press <<11>> and receive 32 points.
You press <<8>> and receive 50 points.
You press <<7>> and receive 63 points.
You press <<6>> and receive 65 points.
You press <<5>> and receive 56 points.
You press <<4>> and receive 46 points.
You press <<3>> and receive 36 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 38 points.

Environment number 2:
The value of option 25 is 48. You have 5 choices to make in this environment.
You press <<25>> and receive 48 points.
You press <<26>> and receive 52 points.
You press <<27>> and receive 43 points.
You press <<24>> and receive 45 points.
You press <<23>> and receive 49 points.

Environment number 3:
The value of option 1 is 13. You have 10 choices to make in this environment.
You press <<1>> and receive 15 points.
You press <<16>> and receive 33 points.
You press <<17>> and receive 25 points.
You press <<15>> and receive 54 points.
You press <<14>> and receive 72 points.
You press <<13>> and receive 66 points.
You press <<12>> and receive 47 points.
You press <<11>> and receive 36 points.
You press <<10>> and receive 36 points.
You press <<9>> and receive 34 points.

Environment number 4:
The value of option 27 is 25. You have 5 choices to make in this environment.
You press <<27>> and receive 25 points.
You press <<28>> and receive 22 points.
You press <<26>> and receive 34 points.
You press <<25>> and receive 33 points.
You press <<24>> and receive 33 points.

Environment number 5:
The value of option 28 is 80. You have 5 choices to make in this environment.
You press <<28>> and receive 78 points.
You press <<29>> and receive 71 points.
You press <<",3
5,24,4,26,0,smooth,28,5,80,37,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 10 is 33. You have 10 choices to make in this environment.
You press <<9>> and receive 38 points.
You press <<11>> and receive 32 points.
You press <<8>> and receive 50 points.
You press <<7>> and receive 63 points.
You press <<6>> and receive 65 points.
You press <<5>> and receive 56 points.
You press <<4>> and receive 46 points.
You press <<3>> and receive 36 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 38 points.

Environment number 2:
The value of option 25 is 48. You have 5 choices to make in this environment.
You press <<25>> and receive 48 points.
You press <<26>> and receive 52 points.
You press <<27>> and receive 43 points.
You press <<24>> and receive 45 points.
You press <<23>> and receive 49 points.

Environment number 3:
The value of option 1 is 13. You have 10 choices to make in this environment.
You press <<1>> and receive 15 points.
You press <<16>> and receive 33 points.
You press <<17>> and receive 25 points.
You press <<15>> and receive 54 points.
You press <<14>> and receive 72 points.
You press <<13>> and receive 66 points.
You press <<12>> and receive 47 points.
You press <<11>> and receive 36 points.
You press <<10>> and receive 36 points.
You press <<9>> and receive 34 points.

Environment number 4:
The value of option 27 is 25. You have 5 choices to make in this environment.
You press <<27>> and receive 25 points.
You press <<28>> and receive 22 points.
You press <<26>> and receive 34 points.
You press <<25>> and receive 33 points.
You press <<24>> and receive 33 points.

Environment number 5:
The value of option 28 is 80. You have 5 choices to make in this environment.
You press <<28>> and receive 78 points.
You press <<29>> and receive 71 points.
You press <<27>> and receive 64 points.
You press <<",3
5,24,5,25,0,smooth,28,5,80,14,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 10 is 33. You have 10 choices to make in this environment.
You press <<9>> and receive 38 points.
You press <<11>> and receive 32 points.
You press <<8>> and receive 50 points.
You press <<7>> and receive 63 points.
You press <<6>> and receive 65 points.
You press <<5>> and receive 56 points.
You press <<4>> and receive 46 points.
You press <<3>> and receive 36 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 38 points.

Environment number 2:
The value of option 25 is 48. You have 5 choices to make in this environment.
You press <<25>> and receive 48 points.
You press <<26>> and receive 52 points.
You press <<27>> and receive 43 points.
You press <<24>> and receive 45 points.
You press <<23>> and receive 49 points.

Environment number 3:
The value of option 1 is 13. You have 10 choices to make in this environment.
You press <<1>> and receive 15 points.
You press <<16>> and receive 33 points.
You press <<17>> and receive 25 points.
You press <<15>> and receive 54 points.
You press <<14>> and receive 72 points.
You press <<13>> and receive 66 points.
You press <<12>> and receive 47 points.
You press <<11>> and receive 36 points.
You press <<10>> and receive 36 points.
You press <<9>> and receive 34 points.

Environment number 4:
The value of option 27 is 25. You have 5 choices to make in this environment.
You press <<27>> and receive 25 points.
You press <<28>> and receive 22 points.
You press <<26>> and receive 34 points.
You press <<25>> and receive 33 points.
You press <<24>> and receive 33 points.

Environment number 5:
The value of option 28 is 80. You have 5 choices to make in this environment.
You press <<28>> and receive 78 points.
You press <<29>> and receive 71 points.
You press <<27>> and receive 64 points.
You press <<26>> and receive 37 points.
You press <<",3
6,31,1,9,0,smooth,9,5,42,44,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 10 is 33. You have 10 choices to make in this environment.
You press <<9>> and receive 38 points.
You press <<11>> and receive 32 points.
You press <<8>> and receive 50 points.
You press <<7>> and receive 63 points.
You press <<6>> and receive 65 points.
You press <<5>> and receive 56 points.
You press <<4>> and receive 46 points.
You press <<3>> and receive 36 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 38 points.

Environment number 2:
The value of option 25 is 48. You have 5 choices to make in this environment.
You press <<25>> and receive 48 points.
You press <<26>> and receive 52 points.
You press <<27>> and receive 43 points.
You press <<24>> and receive 45 points.
You press <<23>> and receive 49 points.

Environment number 3:
The value of option 1 is 13. You have 10 choices to make in this environment.
You press <<1>> and receive 15 points.
You press <<16>> and receive 33 points.
You press <<17>> and receive 25 points.
You press <<15>> and receive 54 points.
You press <<14>> and receive 72 points.
You press <<13>> and receive 66 points.
You press <<12>> and receive 47 points.
You press <<11>> and receive 36 points.
You press <<10>> and receive 36 points.
You press <<9>> and receive 34 points.

Environment number 4:
The value of option 27 is 25. You have 5 choices to make in this environment.
You press <<27>> and receive 25 points.
You press <<28>> and receive 22 points.
You press <<26>> and receive 34 points.
You press <<25>> and receive 33 points.
You press <<24>> and receive 33 points.

Environment number 5:
The value of option 28 is 80. You have 5 choices to make in this environment.
You press <<28>> and receive 78 points.
You press <<29>> and receive 71 points.
You press <<27>> and receive 64 points.
You press <<26>> and receive 37 points.
You press <<25>> and receive 14 points.

Environment number 6:
The value of option 9 is 42. You have 5 choices to make in this environment.
You press <<",3
6,31,2,10,0,smooth,9,5,42,53,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 10 is 33. You have 10 choices to make in this environment.
You press <<9>> and receive 38 points.
You press <<11>> and receive 32 points.
You press <<8>> and receive 50 points.
You press <<7>> and receive 63 points.
You press <<6>> and receive 65 points.
You press <<5>> and receive 56 points.
You press <<4>> and receive 46 points.
You press <<3>> and receive 36 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 38 points.

Environment number 2:
The value of option 25 is 48. You have 5 choices to make in this environment.
You press <<25>> and receive 48 points.
You press <<26>> and receive 52 points.
You press <<27>> and receive 43 points.
You press <<24>> and receive 45 points.
You press <<23>> and receive 49 points.

Environment number 3:
The value of option 1 is 13. You have 10 choices to make in this environment.
You press <<1>> and receive 15 points.
You press <<16>> and receive 33 points.
You press <<17>> and receive 25 points.
You press <<15>> and receive 54 points.
You press <<14>> and receive 72 points.
You press <<13>> and receive 66 points.
You press <<12>> and receive 47 points.
You press <<11>> and receive 36 points.
You press <<10>> and receive 36 points.
You press <<9>> and receive 34 points.

Environment number 4:
The value of option 27 is 25. You have 5 choices to make in this environment.
You press <<27>> and receive 25 points.
You press <<28>> and receive 22 points.
You press <<26>> and receive 34 points.
You press <<25>> and receive 33 points.
You press <<24>> and receive 33 points.

Environment number 5:
The value of option 28 is 80. You have 5 choices to make in this environment.
You press <<28>> and receive 78 points.
You press <<29>> and receive 71 points.
You press <<27>> and receive 64 points.
You press <<26>> and receive 37 points.
You press <<25>> and receive 14 points.

Environment number 6:
The value of option 9 is 42. You have 5 choices to make in this environment.
You press <<9>> and receive 44 points.
You press <<",3
6,31,3,11,0,smooth,9,5,42,49,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 10 is 33. You have 10 choices to make in this environment.
You press <<9>> and receive 38 points.
You press <<11>> and receive 32 points.
You press <<8>> and receive 50 points.
You press <<7>> and receive 63 points.
You press <<6>> and receive 65 points.
You press <<5>> and receive 56 points.
You press <<4>> and receive 46 points.
You press <<3>> and receive 36 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 38 points.

Environment number 2:
The value of option 25 is 48. You have 5 choices to make in this environment.
You press <<25>> and receive 48 points.
You press <<26>> and receive 52 points.
You press <<27>> and receive 43 points.
You press <<24>> and receive 45 points.
You press <<23>> and receive 49 points.

Environment number 3:
The value of option 1 is 13. You have 10 choices to make in this environment.
You press <<1>> and receive 15 points.
You press <<16>> and receive 33 points.
You press <<17>> and receive 25 points.
You press <<15>> and receive 54 points.
You press <<14>> and receive 72 points.
You press <<13>> and receive 66 points.
You press <<12>> and receive 47 points.
You press <<11>> and receive 36 points.
You press <<10>> and receive 36 points.
You press <<9>> and receive 34 points.

Environment number 4:
The value of option 27 is 25. You have 5 choices to make in this environment.
You press <<27>> and receive 25 points.
You press <<28>> and receive 22 points.
You press <<26>> and receive 34 points.
You press <<25>> and receive 33 points.
You press <<24>> and receive 33 points.

Environment number 5:
The value of option 28 is 80. You have 5 choices to make in this environment.
You press <<28>> and receive 78 points.
You press <<29>> and receive 71 points.
You press <<27>> and receive 64 points.
You press <<26>> and receive 37 points.
You press <<25>> and receive 14 points.

Environment number 6:
The value of option 9 is 42. You have 5 choices to make in this environment.
You press <<9>> and receive 44 points.
You press <<10>> and receive 53 points.
You press <<",3
6,31,4,12,0,smooth,9,5,42,34,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 10 is 33. You have 10 choices to make in this environment.
You press <<9>> and receive 38 points.
You press <<11>> and receive 32 points.
You press <<8>> and receive 50 points.
You press <<7>> and receive 63 points.
You press <<6>> and receive 65 points.
You press <<5>> and receive 56 points.
You press <<4>> and receive 46 points.
You press <<3>> and receive 36 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 38 points.

Environment number 2:
The value of option 25 is 48. You have 5 choices to make in this environment.
You press <<25>> and receive 48 points.
You press <<26>> and receive 52 points.
You press <<27>> and receive 43 points.
You press <<24>> and receive 45 points.
You press <<23>> and receive 49 points.

Environment number 3:
The value of option 1 is 13. You have 10 choices to make in this environment.
You press <<1>> and receive 15 points.
You press <<16>> and receive 33 points.
You press <<17>> and receive 25 points.
You press <<15>> and receive 54 points.
You press <<14>> and receive 72 points.
You press <<13>> and receive 66 points.
You press <<12>> and receive 47 points.
You press <<11>> and receive 36 points.
You press <<10>> and receive 36 points.
You press <<9>> and receive 34 points.

Environment number 4:
The value of option 27 is 25. You have 5 choices to make in this environment.
You press <<27>> and receive 25 points.
You press <<28>> and receive 22 points.
You press <<26>> and receive 34 points.
You press <<25>> and receive 33 points.
You press <<24>> and receive 33 points.

Environment number 5:
The value of option 28 is 80. You have 5 choices to make in this environment.
You press <<28>> and receive 78 points.
You press <<29>> and receive 71 points.
You press <<27>> and receive 64 points.
You press <<26>> and receive 37 points.
You press <<25>> and receive 14 points.

Environment number 6:
The value of option 9 is 42. You have 5 choices to make in this environment.
You press <<9>> and receive 44 points.
You press <<10>> and receive 53 points.
You press <<11>> and receive 49 points.
You press <<",3
