env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
5,13,2,13,0,smooth,4,5,20,11,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 24 is 55. You have 5 choices to make in this environment.
You press <<23>> and receive 41 points.
You press <<25>> and receive 64 points.
You press <<26>> and receive 60 points.
You press <<14>> and receive 37 points.
You press <<13>> and receive 63 points.

Environment number 2:
The value of option 4 is 31. You have 5 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<17>> and receive 38 points.
You press <<23>> and receive 20 points.
You press <<22>> and receive 42 points.
You press <<21>> and receive 68 points.

Environment number 3:
The value of option 22 is 52. You have 10 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 43 points.
You press <<10>> and receive 67 points.
You press <<9>> and receive 74 points.
You press <<8>> and receive 66 points.
You press <<26>> and receive 41 points.
You press <<27>> and receive 40 points.
You press <<25>> and receive 44 points.
You press <<24>> and receive 44 points.
You press <<23>> and receive 48 points.

Environment number 4:
The value of option 9 is 71. You have 10 choices to make in this environment.
You press <<8>> and receive 60 points.
You press <<10>> and receive 74 points.
You press <<11>> and receive 71 points.
You press <<12>> and receive 65 points.
You press <<19>> and receive 36 points.
You press <<26>> and receive 32 points.
You press <<25>> and receive 36 points.
You press <<24>> and receive 33 points.
You press <<23>> and receive 40 points.
You press <<22>> and receive 46 points.

Environment number 5:
The value of option 4 is 20. You have 5 choices to make in this environment.
You press <<20>> and receive 36 points.
You press <<",8
5,13,3,27,0,smooth,4,5,20,44,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 24 is 55. You have 5 choices to make in this environment.
You press <<23>> and receive 41 points.
You press <<25>> and receive 64 points.
You press <<26>> and receive 60 points.
You press <<14>> and receive 37 points.
You press <<13>> and receive 63 points.

Environment number 2:
The value of option 4 is 31. You have 5 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<17>> and receive 38 points.
You press <<23>> and receive 20 points.
You press <<22>> and receive 42 points.
You press <<21>> and receive 68 points.

Environment number 3:
The value of option 22 is 52. You have 10 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 43 points.
You press <<10>> and receive 67 points.
You press <<9>> and receive 74 points.
You press <<8>> and receive 66 points.
You press <<26>> and receive 41 points.
You press <<27>> and receive 40 points.
You press <<25>> and receive 44 points.
You press <<24>> and receive 44 points.
You press <<23>> and receive 48 points.

Environment number 4:
The value of option 9 is 71. You have 10 choices to make in this environment.
You press <<8>> and receive 60 points.
You press <<10>> and receive 74 points.
You press <<11>> and receive 71 points.
You press <<12>> and receive 65 points.
You press <<19>> and receive 36 points.
You press <<26>> and receive 32 points.
You press <<25>> and receive 36 points.
You press <<24>> and receive 33 points.
You press <<23>> and receive 40 points.
You press <<22>> and receive 46 points.

Environment number 5:
The value of option 4 is 20. You have 5 choices to make in this environment.
You press <<20>> and receive 36 points.
You press <<13>> and receive 11 points.
You press <<",8
5,13,4,26,0,smooth,4,5,20,31,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 24 is 55. You have 5 choices to make in this environment.
You press <<23>> and receive 41 points.
You press <<25>> and receive 64 points.
You press <<26>> and receive 60 points.
You press <<14>> and receive 37 points.
You press <<13>> and receive 63 points.

Environment number 2:
The value of option 4 is 31. You have 5 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<17>> and receive 38 points.
You press <<23>> and receive 20 points.
You press <<22>> and receive 42 points.
You press <<21>> and receive 68 points.

Environment number 3:
The value of option 22 is 52. You have 10 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 43 points.
You press <<10>> and receive 67 points.
You press <<9>> and receive 74 points.
You press <<8>> and receive 66 points.
You press <<26>> and receive 41 points.
You press <<27>> and receive 40 points.
You press <<25>> and receive 44 points.
You press <<24>> and receive 44 points.
You press <<23>> and receive 48 points.

Environment number 4:
The value of option 9 is 71. You have 10 choices to make in this environment.
You press <<8>> and receive 60 points.
You press <<10>> and receive 74 points.
You press <<11>> and receive 71 points.
You press <<12>> and receive 65 points.
You press <<19>> and receive 36 points.
You press <<26>> and receive 32 points.
You press <<25>> and receive 36 points.
You press <<24>> and receive 33 points.
You press <<23>> and receive 40 points.
You press <<22>> and receive 46 points.

Environment number 5:
The value of option 4 is 20. You have 5 choices to make in this environment.
You press <<20>> and receive 36 points.
You press <<13>> and receive 11 points.
You press <<27>> and receive 44 points.
You press <<",8
5,13,5,28,0,smooth,4,5,20,44,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 24 is 55. You have 5 choices to make in this environment.
You press <<23>> and receive 41 points.
You press <<25>> and receive 64 points.
You press <<26>> and receive 60 points.
You press <<14>> and receive 37 points.
You press <<13>> and receive 63 points.

Environment number 2:
The value of option 4 is 31. You have 5 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<17>> and receive 38 points.
You press <<23>> and receive 20 points.
You press <<22>> and receive 42 points.
You press <<21>> and receive 68 points.

Environment number 3:
The value of option 22 is 52. You have 10 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 43 points.
You press <<10>> and receive 67 points.
You press <<9>> and receive 74 points.
You press <<8>> and receive 66 points.
You press <<26>> and receive 41 points.
You press <<27>> and receive 40 points.
You press <<25>> and receive 44 points.
You press <<24>> and receive 44 points.
You press <<23>> and receive 48 points.

Environment number 4:
The value of option 9 is 71. You have 10 choices to make in this environment.
You press <<8>> and receive 60 points.
You press <<10>> and receive 74 points.
You press <<11>> and receive 71 points.
You press <<12>> and receive 65 points.
You press <<19>> and receive 36 points.
You press <<26>> and receive 32 points.
You press <<25>> and receive 36 points.
You press <<24>> and receive 33 points.
You press <<23>> and receive 40 points.
You press <<22>> and receive 46 points.

Environment number 5:
The value of option 4 is 20. You have 5 choices to make in this environment.
You press <<20>> and receive 36 points.
You press <<13>> and receive 11 points.
You press <<27>> and receive 44 points.
You press <<26>> and receive 31 points.
You press <<",8
6,3,1,14,0,smooth,27,5,20,23,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 24 is 55. You have 5 choices to make in this environment.
You press <<23>> and receive 41 points.
You press <<25>> and receive 64 points.
You press <<26>> and receive 60 points.
You press <<14>> and receive 37 points.
You press <<13>> and receive 63 points.

Environment number 2:
The value of option 4 is 31. You have 5 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<17>> and receive 38 points.
You press <<23>> and receive 20 points.
You press <<22>> and receive 42 points.
You press <<21>> and receive 68 points.

Environment number 3:
The value of option 22 is 52. You have 10 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 43 points.
You press <<10>> and receive 67 points.
You press <<9>> and receive 74 points.
You press <<8>> and receive 66 points.
You press <<26>> and receive 41 points.
You press <<27>> and receive 40 points.
You press <<25>> and receive 44 points.
You press <<24>> and receive 44 points.
You press <<23>> and receive 48 points.

Environment number 4:
The value of option 9 is 71. You have 10 choices to make in this environment.
You press <<8>> and receive 60 points.
You press <<10>> and receive 74 points.
You press <<11>> and receive 71 points.
You press <<12>> and receive 65 points.
You press <<19>> and receive 36 points.
You press <<26>> and receive 32 points.
You press <<25>> and receive 36 points.
You press <<24>> and receive 33 points.
You press <<23>> and receive 40 points.
You press <<22>> and receive 46 points.

Environment number 5:
The value of option 4 is 20. You have 5 choices to make in this environment.
You press <<20>> and receive 36 points.
You press <<13>> and receive 11 points.
You press <<27>> and receive 44 points.
You press <<26>> and receive 31 points.
You press <<28>> and receive 44 points.

Environment number 6:
The value of option 27 is 20. You have 5 choices to make in this environment.
You press <<",8
6,3,2,7,0,smooth,27,5,20,0,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 24 is 55. You have 5 choices to make in this environment.
You press <<23>> and receive 41 points.
You press <<25>> and receive 64 points.
You press <<26>> and receive 60 points.
You press <<14>> and receive 37 points.
You press <<13>> and receive 63 points.

Environment number 2:
The value of option 4 is 31. You have 5 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<17>> and receive 38 points.
You press <<23>> and receive 20 points.
You press <<22>> and receive 42 points.
You press <<21>> and receive 68 points.

Environment number 3:
The value of option 22 is 52. You have 10 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 43 points.
You press <<10>> and receive 67 points.
You press <<9>> and receive 74 points.
You press <<8>> and receive 66 points.
You press <<26>> and receive 41 points.
You press <<27>> and receive 40 points.
You press <<25>> and receive 44 points.
You press <<24>> and receive 44 points.
You press <<23>> and receive 48 points.

Environment number 4:
The value of option 9 is 71. You have 10 choices to make in this environment.
You press <<8>> and receive 60 points.
You press <<10>> and receive 74 points.
You press <<11>> and receive 71 points.
You press <<12>> and receive 65 points.
You press <<19>> and receive 36 points.
You press <<26>> and receive 32 points.
You press <<25>> and receive 36 points.
You press <<24>> and receive 33 points.
You press <<23>> and receive 40 points.
You press <<22>> and receive 46 points.

Environment number 5:
The value of option 4 is 20. You have 5 choices to make in this environment.
You press <<20>> and receive 36 points.
You press <<13>> and receive 11 points.
You press <<27>> and receive 44 points.
You press <<26>> and receive 31 points.
You press <<28>> and receive 44 points.

Environment number 6:
The value of option 27 is 20. You have 5 choices to make in this environment.
You press <<14>> and receive 23 points.
You press <<",8
6,3,3,18,0,smooth,27,5,20,24,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 24 is 55. You have 5 choices to make in this environment.
You press <<23>> and receive 41 points.
You press <<25>> and receive 64 points.
You press <<26>> and receive 60 points.
You press <<14>> and receive 37 points.
You press <<13>> and receive 63 points.

Environment number 2:
The value of option 4 is 31. You have 5 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<17>> and receive 38 points.
You press <<23>> and receive 20 points.
You press <<22>> and receive 42 points.
You press <<21>> and receive 68 points.

Environment number 3:
The value of option 22 is 52. You have 10 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 43 points.
You press <<10>> and receive 67 points.
You press <<9>> and receive 74 points.
You press <<8>> and receive 66 points.
You press <<26>> and receive 41 points.
You press <<27>> and receive 40 points.
You press <<25>> and receive 44 points.
You press <<24>> and receive 44 points.
You press <<23>> and receive 48 points.

Environment number 4:
The value of option 9 is 71. You have 10 choices to make in this environment.
You press <<8>> and receive 60 points.
You press <<10>> and receive 74 points.
You press <<11>> and receive 71 points.
You press <<12>> and receive 65 points.
You press <<19>> and receive 36 points.
You press <<26>> and receive 32 points.
You press <<25>> and receive 36 points.
You press <<24>> and receive 33 points.
You press <<23>> and receive 40 points.
You press <<22>> and receive 46 points.

Environment number 5:
The value of option 4 is 20. You have 5 choices to make in this environment.
You press <<20>> and receive 36 points.
You press <<13>> and receive 11 points.
You press <<27>> and receive 44 points.
You press <<26>> and receive 31 points.
You press <<28>> and receive 44 points.

Environment number 6:
The value of option 27 is 20. You have 5 choices to make in this environment.
You press <<14>> and receive 23 points.
You press <<7>> and receive 0 points.
You press <<",8
6,3,4,23,0,smooth,27,5,20,34,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 24 is 55. You have 5 choices to make in this environment.
You press <<23>> and receive 41 points.
You press <<25>> and receive 64 points.
You press <<26>> and receive 60 points.
You press <<14>> and receive 37 points.
You press <<13>> and receive 63 points.

Environment number 2:
The value of option 4 is 31. You have 5 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<17>> and receive 38 points.
You press <<23>> and receive 20 points.
You press <<22>> and receive 42 points.
You press <<21>> and receive 68 points.

Environment number 3:
The value of option 22 is 52. You have 10 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 43 points.
You press <<10>> and receive 67 points.
You press <<9>> and receive 74 points.
You press <<8>> and receive 66 points.
You press <<26>> and receive 41 points.
You press <<27>> and receive 40 points.
You press <<25>> and receive 44 points.
You press <<24>> and receive 44 points.
You press <<23>> and receive 48 points.

Environment number 4:
The value of option 9 is 71. You have 10 choices to make in this environment.
You press <<8>> and receive 60 points.
You press <<10>> and receive 74 points.
You press <<11>> and receive 71 points.
You press <<12>> and receive 65 points.
You press <<19>> and receive 36 points.
You press <<26>> and receive 32 points.
You press <<25>> and receive 36 points.
You press <<24>> and receive 33 points.
You press <<23>> and receive 40 points.
You press <<22>> and receive 46 points.

Environment number 5:
The value of option 4 is 20. You have 5 choices to make in this environment.
You press <<20>> and receive 36 points.
You press <<13>> and receive 11 points.
You press <<27>> and receive 44 points.
You press <<26>> and receive 31 points.
You press <<28>> and receive 44 points.

Environment number 6:
The value of option 27 is 20. You have 5 choices to make in this environment.
You press <<14>> and receive 23 points.
You press <<7>> and receive 0 points.
You press <<18>> and receive 24 points.
You press <<",8
6,3,5,28,0,smooth,27,5,20,29,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 24 is 55. You have 5 choices to make in this environment.
You press <<23>> and receive 41 points.
You press <<25>> and receive 64 points.
You press <<26>> and receive 60 points.
You press <<14>> and receive 37 points.
You press <<13>> and receive 63 points.

Environment number 2:
The value of option 4 is 31. You have 5 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<17>> and receive 38 points.
You press <<23>> and receive 20 points.
You press <<22>> and receive 42 points.
You press <<21>> and receive 68 points.

Environment number 3:
The value of option 22 is 52. You have 10 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 43 points.
You press <<10>> and receive 67 points.
You press <<9>> and receive 74 points.
You press <<8>> and receive 66 points.
You press <<26>> and receive 41 points.
You press <<27>> and receive 40 points.
You press <<25>> and receive 44 points.
You press <<24>> and receive 44 points.
You press <<23>> and receive 48 points.

Environment number 4:
The value of option 9 is 71. You have 10 choices to make in this environment.
You press <<8>> and receive 60 points.
You press <<10>> and receive 74 points.
You press <<11>> and receive 71 points.
You press <<12>> and receive 65 points.
You press <<19>> and receive 36 points.
You press <<26>> and receive 32 points.
You press <<25>> and receive 36 points.
You press <<24>> and receive 33 points.
You press <<23>> and receive 40 points.
You press <<22>> and receive 46 points.

Environment number 5:
The value of option 4 is 20. You have 5 choices to make in this environment.
You press <<20>> and receive 36 points.
You press <<13>> and receive 11 points.
You press <<27>> and receive 44 points.
You press <<26>> and receive 31 points.
You press <<28>> and receive 44 points.

Environment number 6:
The value of option 27 is 20. You have 5 choices to make in this environment.
You press <<14>> and receive 23 points.
You press <<7>> and receive 0 points.
You press <<18>> and receive 24 points.
You press <<23>> and receive 34 points.
You press <<",8
7,6,1,2,0,smooth,3,10,63,79,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 24 is 55. You have 5 choices to make in this environment.
You press <<23>> and receive 41 points.
You press <<25>> and receive 64 points.
You press <<26>> and receive 60 points.
You press <<14>> and receive 37 points.
You press <<13>> and receive 63 points.

Environment number 2:
The value of option 4 is 31. You have 5 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<17>> and receive 38 points.
You press <<23>> and receive 20 points.
You press <<22>> and receive 42 points.
You press <<21>> and receive 68 points.

Environment number 3:
The value of option 22 is 52. You have 10 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 43 points.
You press <<10>> and receive 67 points.
You press <<9>> and receive 74 points.
You press <<8>> and receive 66 points.
You press <<26>> and receive 41 points.
You press <<27>> and receive 40 points.
You press <<25>> and receive 44 points.
You press <<24>> and receive 44 points.
You press <<23>> and receive 48 points.

Environment number 4:
The value of option 9 is 71. You have 10 choices to make in this environment.
You press <<8>> and receive 60 points.
You press <<10>> and receive 74 points.
You press <<11>> and receive 71 points.
You press <<12>> and receive 65 points.
You press <<19>> and receive 36 points.
You press <<26>> and receive 32 points.
You press <<25>> and receive 36 points.
You press <<24>> and receive 33 points.
You press <<23>> and receive 40 points.
You press <<22>> and receive 46 points.

Environment number 5:
The value of option 4 is 20. You have 5 choices to make in this environment.
You press <<20>> and receive 36 points.
You press <<13>> and receive 11 points.
You press <<27>> and receive 44 points.
You press <<26>> and receive 31 points.
You press <<28>> and receive 44 points.

Environment number 6:
The value of option 27 is 20. You have 5 choices to make in this environment.
You press <<14>> and receive 23 points.
You press <<7>> and receive 0 points.
You press <<18>> and receive 24 points.
You press <<23>> and receive 34 points.
You press <<28>> and receive 29 points.

Environment number 7:
The value of option 3 is 63. You have 10 choices to make in this environment.
You press <<",8
7,6,2,1,0,smooth,3,10,63,69,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 24 is 55. You have 5 choices to make in this environment.
You press <<23>> and receive 41 points.
You press <<25>> and receive 64 points.
You press <<26>> and receive 60 points.
You press <<14>> and receive 37 points.
You press <<13>> and receive 63 points.

Environment number 2:
The value of option 4 is 31. You have 5 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<17>> and receive 38 points.
You press <<23>> and receive 20 points.
You press <<22>> and receive 42 points.
You press <<21>> and receive 68 points.

Environment number 3:
The value of option 22 is 52. You have 10 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 43 points.
You press <<10>> and receive 67 points.
You press <<9>> and receive 74 points.
You press <<8>> and receive 66 points.
You press <<26>> and receive 41 points.
You press <<27>> and receive 40 points.
You press <<25>> and receive 44 points.
You press <<24>> and receive 44 points.
You press <<23>> and receive 48 points.

Environment number 4:
The value of option 9 is 71. You have 10 choices to make in this environment.
You press <<8>> and receive 60 points.
You press <<10>> and receive 74 points.
You press <<11>> and receive 71 points.
You press <<12>> and receive 65 points.
You press <<19>> and receive 36 points.
You press <<26>> and receive 32 points.
You press <<25>> and receive 36 points.
You press <<24>> and receive 33 points.
You press <<23>> and receive 40 points.
You press <<22>> and receive 46 points.

Environment number 5:
The value of option 4 is 20. You have 5 choices to make in this environment.
You press <<20>> and receive 36 points.
You press <<13>> and receive 11 points.
You press <<27>> and receive 44 points.
You press <<26>> and receive 31 points.
You press <<28>> and receive 44 points.

Environment number 6:
The value of option 27 is 20. You have 5 choices to make in this environment.
You press <<14>> and receive 23 points.
You press <<7>> and receive 0 points.
You press <<18>> and receive 24 points.
You press <<23>> and receive 34 points.
You press <<28>> and receive 29 points.

Environment number 7:
The value of option 3 is 63. You have 10 choices to make in this environment.
You press <<2>> and receive 79 points.
You press <<",8
7,6,3,4,0,smooth,3,10,63,39,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 24 is 55. You have 5 choices to make in this environment.
You press <<23>> and receive 41 points.
You press <<25>> and receive 64 points.
You press <<26>> and receive 60 points.
You press <<14>> and receive 37 points.
You press <<13>> and receive 63 points.

Environment number 2:
The value of option 4 is 31. You have 5 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<17>> and receive 38 points.
You press <<23>> and receive 20 points.
You press <<22>> and receive 42 points.
You press <<21>> and receive 68 points.

Environment number 3:
The value of option 22 is 52. You have 10 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 43 points.
You press <<10>> and receive 67 points.
You press <<9>> and receive 74 points.
You press <<8>> and receive 66 points.
You press <<26>> and receive 41 points.
You press <<27>> and receive 40 points.
You press <<25>> and receive 44 points.
You press <<24>> and receive 44 points.
You press <<23>> and receive 48 points.

Environment number 4:
The value of option 9 is 71. You have 10 choices to make in this environment.
You press <<8>> and receive 60 points.
You press <<10>> and receive 74 points.
You press <<11>> and receive 71 points.
You press <<12>> and receive 65 points.
You press <<19>> and receive 36 points.
You press <<26>> and receive 32 points.
You press <<25>> and receive 36 points.
You press <<24>> and receive 33 points.
You press <<23>> and receive 40 points.
You press <<22>> and receive 46 points.

Environment number 5:
The value of option 4 is 20. You have 5 choices to make in this environment.
You press <<20>> and receive 36 points.
You press <<13>> and receive 11 points.
You press <<27>> and receive 44 points.
You press <<26>> and receive 31 points.
You press <<28>> and receive 44 points.

Environment number 6:
The value of option 27 is 20. You have 5 choices to make in this environment.
You press <<14>> and receive 23 points.
You press <<7>> and receive 0 points.
You press <<18>> and receive 24 points.
You press <<23>> and receive 34 points.
You press <<28>> and receive 29 points.

Environment number 7:
The value of option 3 is 63. You have 10 choices to make in this environment.
You press <<2>> and receive 79 points.
You press <<1>> and receive 69 points.
You press <<",8
