env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
5,6,2,11,0,rough,23,5,34,84,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 17 is 45. You have 10 choices to make in this environment.
You press <<19>> and receive 43 points.
You press <<15>> and receive 40 points.
You press <<8>> and receive 77 points.
You press <<7>> and receive 42 points.
You press <<9>> and receive 62 points.
You press <<7>> and receive 42 points.
You press <<8>> and receive 76 points.
You press <<10>> and receive 41 points.
You press <<26>> and receive 25 points.
You press <<22>> and receive 20 points.

Environment number 2:
The value of option 10 is 47. You have 10 choices to make in this environment.
You press <<20>> and receive -1 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 76 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 75 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.

Environment number 3:
The value of option 6 is 24. You have 10 choices to make in this environment.
You press <<16>> and receive 74 points.
You press <<17>> and receive 57 points.
You press <<15>> and receive 70 points.
You press <<23>> and receive 32 points.
You press <<8>> and receive 11 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 73 points.
You press <<16>> and receive 71 points.

Environment number 4:
The value of option 16 is -1. You have 10 choices to make in this environment.
You press <<8>> and receive 33 points.
You press <<23>> and receive 49 points.
You press <<24>> and receive 64 points.
You press <<25>> and receive 48 points.
You press <<23>> and receive 49 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 51 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 49 points.

Environment number 5:
The value of option 23 is 34. You have 5 choices to make in this environment.
You press <<11>> and receive 86 points.
You press <<",36
5,6,3,11,0,rough,23,5,34,84,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 17 is 45. You have 10 choices to make in this environment.
You press <<19>> and receive 43 points.
You press <<15>> and receive 40 points.
You press <<8>> and receive 77 points.
You press <<7>> and receive 42 points.
You press <<9>> and receive 62 points.
You press <<7>> and receive 42 points.
You press <<8>> and receive 76 points.
You press <<10>> and receive 41 points.
You press <<26>> and receive 25 points.
You press <<22>> and receive 20 points.

Environment number 2:
The value of option 10 is 47. You have 10 choices to make in this environment.
You press <<20>> and receive -1 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 76 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 75 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.

Environment number 3:
The value of option 6 is 24. You have 10 choices to make in this environment.
You press <<16>> and receive 74 points.
You press <<17>> and receive 57 points.
You press <<15>> and receive 70 points.
You press <<23>> and receive 32 points.
You press <<8>> and receive 11 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 73 points.
You press <<16>> and receive 71 points.

Environment number 4:
The value of option 16 is -1. You have 10 choices to make in this environment.
You press <<8>> and receive 33 points.
You press <<23>> and receive 49 points.
You press <<24>> and receive 64 points.
You press <<25>> and receive 48 points.
You press <<23>> and receive 49 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 51 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 49 points.

Environment number 5:
The value of option 23 is 34. You have 5 choices to make in this environment.
You press <<11>> and receive 86 points.
You press <<11>> and receive 84 points.
You press <<",36
5,6,4,11,0,rough,23,5,34,84,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 17 is 45. You have 10 choices to make in this environment.
You press <<19>> and receive 43 points.
You press <<15>> and receive 40 points.
You press <<8>> and receive 77 points.
You press <<7>> and receive 42 points.
You press <<9>> and receive 62 points.
You press <<7>> and receive 42 points.
You press <<8>> and receive 76 points.
You press <<10>> and receive 41 points.
You press <<26>> and receive 25 points.
You press <<22>> and receive 20 points.

Environment number 2:
The value of option 10 is 47. You have 10 choices to make in this environment.
You press <<20>> and receive -1 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 76 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 75 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.

Environment number 3:
The value of option 6 is 24. You have 10 choices to make in this environment.
You press <<16>> and receive 74 points.
You press <<17>> and receive 57 points.
You press <<15>> and receive 70 points.
You press <<23>> and receive 32 points.
You press <<8>> and receive 11 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 73 points.
You press <<16>> and receive 71 points.

Environment number 4:
The value of option 16 is -1. You have 10 choices to make in this environment.
You press <<8>> and receive 33 points.
You press <<23>> and receive 49 points.
You press <<24>> and receive 64 points.
You press <<25>> and receive 48 points.
You press <<23>> and receive 49 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 51 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 49 points.

Environment number 5:
The value of option 23 is 34. You have 5 choices to make in this environment.
You press <<11>> and receive 86 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.
You press <<",36
5,6,5,11,0,rough,23,5,34,84,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 17 is 45. You have 10 choices to make in this environment.
You press <<19>> and receive 43 points.
You press <<15>> and receive 40 points.
You press <<8>> and receive 77 points.
You press <<7>> and receive 42 points.
You press <<9>> and receive 62 points.
You press <<7>> and receive 42 points.
You press <<8>> and receive 76 points.
You press <<10>> and receive 41 points.
You press <<26>> and receive 25 points.
You press <<22>> and receive 20 points.

Environment number 2:
The value of option 10 is 47. You have 10 choices to make in this environment.
You press <<20>> and receive -1 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 76 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 75 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.

Environment number 3:
The value of option 6 is 24. You have 10 choices to make in this environment.
You press <<16>> and receive 74 points.
You press <<17>> and receive 57 points.
You press <<15>> and receive 70 points.
You press <<23>> and receive 32 points.
You press <<8>> and receive 11 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 73 points.
You press <<16>> and receive 71 points.

Environment number 4:
The value of option 16 is -1. You have 10 choices to make in this environment.
You press <<8>> and receive 33 points.
You press <<23>> and receive 49 points.
You press <<24>> and receive 64 points.
You press <<25>> and receive 48 points.
You press <<23>> and receive 49 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 51 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 49 points.

Environment number 5:
The value of option 23 is 34. You have 5 choices to make in this environment.
You press <<11>> and receive 86 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.
You press <<",36
6,1,1,9,0,rough,19,5,52,66,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 17 is 45. You have 10 choices to make in this environment.
You press <<19>> and receive 43 points.
You press <<15>> and receive 40 points.
You press <<8>> and receive 77 points.
You press <<7>> and receive 42 points.
You press <<9>> and receive 62 points.
You press <<7>> and receive 42 points.
You press <<8>> and receive 76 points.
You press <<10>> and receive 41 points.
You press <<26>> and receive 25 points.
You press <<22>> and receive 20 points.

Environment number 2:
The value of option 10 is 47. You have 10 choices to make in this environment.
You press <<20>> and receive -1 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 76 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 75 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.

Environment number 3:
The value of option 6 is 24. You have 10 choices to make in this environment.
You press <<16>> and receive 74 points.
You press <<17>> and receive 57 points.
You press <<15>> and receive 70 points.
You press <<23>> and receive 32 points.
You press <<8>> and receive 11 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 73 points.
You press <<16>> and receive 71 points.

Environment number 4:
The value of option 16 is -1. You have 10 choices to make in this environment.
You press <<8>> and receive 33 points.
You press <<23>> and receive 49 points.
You press <<24>> and receive 64 points.
You press <<25>> and receive 48 points.
You press <<23>> and receive 49 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 51 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 49 points.

Environment number 5:
The value of option 23 is 34. You have 5 choices to make in this environment.
You press <<11>> and receive 86 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.

Environment number 6:
The value of option 19 is 52. You have 5 choices to make in this environment.
You press <<",36
6,1,2,2,0,rough,19,5,52,30,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 17 is 45. You have 10 choices to make in this environment.
You press <<19>> and receive 43 points.
You press <<15>> and receive 40 points.
You press <<8>> and receive 77 points.
You press <<7>> and receive 42 points.
You press <<9>> and receive 62 points.
You press <<7>> and receive 42 points.
You press <<8>> and receive 76 points.
You press <<10>> and receive 41 points.
You press <<26>> and receive 25 points.
You press <<22>> and receive 20 points.

Environment number 2:
The value of option 10 is 47. You have 10 choices to make in this environment.
You press <<20>> and receive -1 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 76 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 75 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.

Environment number 3:
The value of option 6 is 24. You have 10 choices to make in this environment.
You press <<16>> and receive 74 points.
You press <<17>> and receive 57 points.
You press <<15>> and receive 70 points.
You press <<23>> and receive 32 points.
You press <<8>> and receive 11 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 73 points.
You press <<16>> and receive 71 points.

Environment number 4:
The value of option 16 is -1. You have 10 choices to make in this environment.
You press <<8>> and receive 33 points.
You press <<23>> and receive 49 points.
You press <<24>> and receive 64 points.
You press <<25>> and receive 48 points.
You press <<23>> and receive 49 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 51 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 49 points.

Environment number 5:
The value of option 23 is 34. You have 5 choices to make in this environment.
You press <<11>> and receive 86 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.

Environment number 6:
The value of option 19 is 52. You have 5 choices to make in this environment.
You press <<9>> and receive 66 points.
You press <<",36
6,1,3,26,0,rough,19,5,52,71,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 17 is 45. You have 10 choices to make in this environment.
You press <<19>> and receive 43 points.
You press <<15>> and receive 40 points.
You press <<8>> and receive 77 points.
You press <<7>> and receive 42 points.
You press <<9>> and receive 62 points.
You press <<7>> and receive 42 points.
You press <<8>> and receive 76 points.
You press <<10>> and receive 41 points.
You press <<26>> and receive 25 points.
You press <<22>> and receive 20 points.

Environment number 2:
The value of option 10 is 47. You have 10 choices to make in this environment.
You press <<20>> and receive -1 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 76 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 75 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.

Environment number 3:
The value of option 6 is 24. You have 10 choices to make in this environment.
You press <<16>> and receive 74 points.
You press <<17>> and receive 57 points.
You press <<15>> and receive 70 points.
You press <<23>> and receive 32 points.
You press <<8>> and receive 11 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 73 points.
You press <<16>> and receive 71 points.

Environment number 4:
The value of option 16 is -1. You have 10 choices to make in this environment.
You press <<8>> and receive 33 points.
You press <<23>> and receive 49 points.
You press <<24>> and receive 64 points.
You press <<25>> and receive 48 points.
You press <<23>> and receive 49 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 51 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 49 points.

Environment number 5:
The value of option 23 is 34. You have 5 choices to make in this environment.
You press <<11>> and receive 86 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.

Environment number 6:
The value of option 19 is 52. You have 5 choices to make in this environment.
You press <<9>> and receive 66 points.
You press <<2>> and receive 30 points.
You press <<",36
6,1,4,26,0,rough,19,5,52,72,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 17 is 45. You have 10 choices to make in this environment.
You press <<19>> and receive 43 points.
You press <<15>> and receive 40 points.
You press <<8>> and receive 77 points.
You press <<7>> and receive 42 points.
You press <<9>> and receive 62 points.
You press <<7>> and receive 42 points.
You press <<8>> and receive 76 points.
You press <<10>> and receive 41 points.
You press <<26>> and receive 25 points.
You press <<22>> and receive 20 points.

Environment number 2:
The value of option 10 is 47. You have 10 choices to make in this environment.
You press <<20>> and receive -1 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 76 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 75 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.

Environment number 3:
The value of option 6 is 24. You have 10 choices to make in this environment.
You press <<16>> and receive 74 points.
You press <<17>> and receive 57 points.
You press <<15>> and receive 70 points.
You press <<23>> and receive 32 points.
You press <<8>> and receive 11 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 73 points.
You press <<16>> and receive 71 points.

Environment number 4:
The value of option 16 is -1. You have 10 choices to make in this environment.
You press <<8>> and receive 33 points.
You press <<23>> and receive 49 points.
You press <<24>> and receive 64 points.
You press <<25>> and receive 48 points.
You press <<23>> and receive 49 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 51 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 49 points.

Environment number 5:
The value of option 23 is 34. You have 5 choices to make in this environment.
You press <<11>> and receive 86 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.

Environment number 6:
The value of option 19 is 52. You have 5 choices to make in this environment.
You press <<9>> and receive 66 points.
You press <<2>> and receive 30 points.
You press <<26>> and receive 71 points.
You press <<",36
6,1,5,26,0,rough,19,5,52,72,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 17 is 45. You have 10 choices to make in this environment.
You press <<19>> and receive 43 points.
You press <<15>> and receive 40 points.
You press <<8>> and receive 77 points.
You press <<7>> and receive 42 points.
You press <<9>> and receive 62 points.
You press <<7>> and receive 42 points.
You press <<8>> and receive 76 points.
You press <<10>> and receive 41 points.
You press <<26>> and receive 25 points.
You press <<22>> and receive 20 points.

Environment number 2:
The value of option 10 is 47. You have 10 choices to make in this environment.
You press <<20>> and receive -1 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 76 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 75 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.

Environment number 3:
The value of option 6 is 24. You have 10 choices to make in this environment.
You press <<16>> and receive 74 points.
You press <<17>> and receive 57 points.
You press <<15>> and receive 70 points.
You press <<23>> and receive 32 points.
You press <<8>> and receive 11 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 73 points.
You press <<16>> and receive 71 points.

Environment number 4:
The value of option 16 is -1. You have 10 choices to make in this environment.
You press <<8>> and receive 33 points.
You press <<23>> and receive 49 points.
You press <<24>> and receive 64 points.
You press <<25>> and receive 48 points.
You press <<23>> and receive 49 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 51 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 49 points.

Environment number 5:
The value of option 23 is 34. You have 5 choices to make in this environment.
You press <<11>> and receive 86 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.

Environment number 6:
The value of option 19 is 52. You have 5 choices to make in this environment.
You press <<9>> and receive 66 points.
You press <<2>> and receive 30 points.
You press <<26>> and receive 71 points.
You press <<26>> and receive 72 points.
You press <<",36
7,33,1,18,0,rough,11,5,60,44,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 17 is 45. You have 10 choices to make in this environment.
You press <<19>> and receive 43 points.
You press <<15>> and receive 40 points.
You press <<8>> and receive 77 points.
You press <<7>> and receive 42 points.
You press <<9>> and receive 62 points.
You press <<7>> and receive 42 points.
You press <<8>> and receive 76 points.
You press <<10>> and receive 41 points.
You press <<26>> and receive 25 points.
You press <<22>> and receive 20 points.

Environment number 2:
The value of option 10 is 47. You have 10 choices to make in this environment.
You press <<20>> and receive -1 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 76 points.
You press <<12>> and receive 73 points.
You press <<12>> and receive 75 points.
You press <<12>> and receive 74 points.
You press <<12>> and receive 74 points.

Environment number 3:
The value of option 6 is 24. You have 10 choices to make in this environment.
You press <<16>> and receive 74 points.
You press <<17>> and receive 57 points.
You press <<15>> and receive 70 points.
You press <<23>> and receive 32 points.
You press <<8>> and receive 11 points.
You press <<16>> and receive 69 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 73 points.
You press <<16>> and receive 71 points.

Environment number 4:
The value of option 16 is -1. You have 10 choices to make in this environment.
You press <<8>> and receive 33 points.
You press <<23>> and receive 49 points.
You press <<24>> and receive 64 points.
You press <<25>> and receive 48 points.
You press <<23>> and receive 49 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 51 points.
You press <<23>> and receive 50 points.
You press <<23>> and receive 49 points.

Environment number 5:
The value of option 23 is 34. You have 5 choices to make in this environment.
You press <<11>> and receive 86 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.
You press <<11>> and receive 84 points.

Environment number 6:
The value of option 19 is 52. You have 5 choices to make in this environment.
You press <<9>> and receive 66 points.
You press <<2>> and receive 30 points.
You press <<26>> and receive 71 points.
You press <<26>> and receive 72 points.
You press <<26>> and receive 72 points.

Environment number 7:
The value of option 11 is 60. You have 5 choices to make in this environment.
You press <<",36
