env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
4,33,6,12,1,rough,12,10,48,48,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 12 is 63. You have 10 choices to make in this environment.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 65 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.

Environment number 2:
The value of option 19 is 25. You have 5 choices to make in this environment.
You press <<19>> and receive 29 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 27 points.
You press <<19>> and receive 26 points.

Environment number 3:
The value of option 21 is 14. You have 10 choices to make in this environment.
You press <<21>> and receive 14 points.
You press <<20>> and receive 20 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 17 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 20 points.

Environment number 4:
The value of option 12 is 48. You have 10 choices to make in this environment.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 50 points.
You press <<",65
4,33,7,12,1,rough,12,10,48,49,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 12 is 63. You have 10 choices to make in this environment.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 65 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.

Environment number 2:
The value of option 19 is 25. You have 5 choices to make in this environment.
You press <<19>> and receive 29 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 27 points.
You press <<19>> and receive 26 points.

Environment number 3:
The value of option 21 is 14. You have 10 choices to make in this environment.
You press <<21>> and receive 14 points.
You press <<20>> and receive 20 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 17 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 20 points.

Environment number 4:
The value of option 12 is 48. You have 10 choices to make in this environment.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 50 points.
You press <<12>> and receive 48 points.
You press <<",65
4,33,8,12,1,rough,12,10,48,47,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 12 is 63. You have 10 choices to make in this environment.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 65 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.

Environment number 2:
The value of option 19 is 25. You have 5 choices to make in this environment.
You press <<19>> and receive 29 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 27 points.
You press <<19>> and receive 26 points.

Environment number 3:
The value of option 21 is 14. You have 10 choices to make in this environment.
You press <<21>> and receive 14 points.
You press <<20>> and receive 20 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 17 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 20 points.

Environment number 4:
The value of option 12 is 48. You have 10 choices to make in this environment.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 50 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<",65
4,33,9,12,1,rough,12,10,48,48,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 12 is 63. You have 10 choices to make in this environment.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 65 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.

Environment number 2:
The value of option 19 is 25. You have 5 choices to make in this environment.
You press <<19>> and receive 29 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 27 points.
You press <<19>> and receive 26 points.

Environment number 3:
The value of option 21 is 14. You have 10 choices to make in this environment.
You press <<21>> and receive 14 points.
You press <<20>> and receive 20 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 17 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 20 points.

Environment number 4:
The value of option 12 is 48. You have 10 choices to make in this environment.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 50 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 47 points.
You press <<",65
4,33,10,12,1,rough,12,10,48,48,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 12 is 63. You have 10 choices to make in this environment.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 65 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.

Environment number 2:
The value of option 19 is 25. You have 5 choices to make in this environment.
You press <<19>> and receive 29 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 27 points.
You press <<19>> and receive 26 points.

Environment number 3:
The value of option 21 is 14. You have 10 choices to make in this environment.
You press <<21>> and receive 14 points.
You press <<20>> and receive 20 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 17 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 20 points.

Environment number 4:
The value of option 12 is 48. You have 10 choices to make in this environment.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 50 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 47 points.
You press <<12>> and receive 48 points.
You press <<",65
5,15,1,20,1,rough,20,10,38,38,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 12 is 63. You have 10 choices to make in this environment.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 65 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.

Environment number 2:
The value of option 19 is 25. You have 5 choices to make in this environment.
You press <<19>> and receive 29 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 27 points.
You press <<19>> and receive 26 points.

Environment number 3:
The value of option 21 is 14. You have 10 choices to make in this environment.
You press <<21>> and receive 14 points.
You press <<20>> and receive 20 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 17 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 20 points.

Environment number 4:
The value of option 12 is 48. You have 10 choices to make in this environment.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 50 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 47 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.

Environment number 5:
The value of option 20 is 38. You have 10 choices to make in this environment.
You press <<",65
5,15,2,20,1,rough,20,10,38,39,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 12 is 63. You have 10 choices to make in this environment.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 65 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.

Environment number 2:
The value of option 19 is 25. You have 5 choices to make in this environment.
You press <<19>> and receive 29 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 27 points.
You press <<19>> and receive 26 points.

Environment number 3:
The value of option 21 is 14. You have 10 choices to make in this environment.
You press <<21>> and receive 14 points.
You press <<20>> and receive 20 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 17 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 20 points.

Environment number 4:
The value of option 12 is 48. You have 10 choices to make in this environment.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 50 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 47 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.

Environment number 5:
The value of option 20 is 38. You have 10 choices to make in this environment.
You press <<20>> and receive 38 points.
You press <<",65
5,15,3,20,1,rough,20,10,38,39,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 12 is 63. You have 10 choices to make in this environment.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 65 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.

Environment number 2:
The value of option 19 is 25. You have 5 choices to make in this environment.
You press <<19>> and receive 29 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 27 points.
You press <<19>> and receive 26 points.

Environment number 3:
The value of option 21 is 14. You have 10 choices to make in this environment.
You press <<21>> and receive 14 points.
You press <<20>> and receive 20 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 17 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 20 points.

Environment number 4:
The value of option 12 is 48. You have 10 choices to make in this environment.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 50 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 47 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.

Environment number 5:
The value of option 20 is 38. You have 10 choices to make in this environment.
You press <<20>> and receive 38 points.
You press <<20>> and receive 39 points.
You press <<",65
5,15,4,20,1,rough,20,10,38,39,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 12 is 63. You have 10 choices to make in this environment.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 65 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.

Environment number 2:
The value of option 19 is 25. You have 5 choices to make in this environment.
You press <<19>> and receive 29 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 27 points.
You press <<19>> and receive 26 points.

Environment number 3:
The value of option 21 is 14. You have 10 choices to make in this environment.
You press <<21>> and receive 14 points.
You press <<20>> and receive 20 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 17 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 20 points.

Environment number 4:
The value of option 12 is 48. You have 10 choices to make in this environment.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 50 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 47 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.

Environment number 5:
The value of option 20 is 38. You have 10 choices to make in this environment.
You press <<20>> and receive 38 points.
You press <<20>> and receive 39 points.
You press <<20>> and receive 39 points.
You press <<",65
5,15,5,20,1,rough,20,10,38,38,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 12 is 63. You have 10 choices to make in this environment.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 65 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.

Environment number 2:
The value of option 19 is 25. You have 5 choices to make in this environment.
You press <<19>> and receive 29 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 27 points.
You press <<19>> and receive 26 points.

Environment number 3:
The value of option 21 is 14. You have 10 choices to make in this environment.
You press <<21>> and receive 14 points.
You press <<20>> and receive 20 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 17 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 20 points.

Environment number 4:
The value of option 12 is 48. You have 10 choices to make in this environment.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 50 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 47 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.

Environment number 5:
The value of option 20 is 38. You have 10 choices to make in this environment.
You press <<20>> and receive 38 points.
You press <<20>> and receive 39 points.
You press <<20>> and receive 39 points.
You press <<20>> and receive 39 points.
You press <<",65
5,15,6,20,1,rough,20,10,38,38,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 12 is 63. You have 10 choices to make in this environment.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 65 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.

Environment number 2:
The value of option 19 is 25. You have 5 choices to make in this environment.
You press <<19>> and receive 29 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 27 points.
You press <<19>> and receive 26 points.

Environment number 3:
The value of option 21 is 14. You have 10 choices to make in this environment.
You press <<21>> and receive 14 points.
You press <<20>> and receive 20 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 17 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 20 points.

Environment number 4:
The value of option 12 is 48. You have 10 choices to make in this environment.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 50 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 47 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.

Environment number 5:
The value of option 20 is 38. You have 10 choices to make in this environment.
You press <<20>> and receive 38 points.
You press <<20>> and receive 39 points.
You press <<20>> and receive 39 points.
You press <<20>> and receive 39 points.
You press <<20>> and receive 38 points.
You press <<",65
5,15,7,20,1,rough,20,10,38,40,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 12 is 63. You have 10 choices to make in this environment.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 63 points.
You press <<12>> and receive 65 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 64 points.
You press <<12>> and receive 62 points.
You press <<12>> and receive 64 points.

Environment number 2:
The value of option 19 is 25. You have 5 choices to make in this environment.
You press <<19>> and receive 29 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 26 points.
You press <<19>> and receive 27 points.
You press <<19>> and receive 26 points.

Environment number 3:
The value of option 21 is 14. You have 10 choices to make in this environment.
You press <<21>> and receive 14 points.
You press <<20>> and receive 20 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 17 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 21 points.
You press <<20>> and receive 19 points.
You press <<20>> and receive 20 points.

Environment number 4:
The value of option 12 is 48. You have 10 choices to make in this environment.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 50 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 49 points.
You press <<12>> and receive 47 points.
You press <<12>> and receive 48 points.
You press <<12>> and receive 48 points.

Environment number 5:
The value of option 20 is 38. You have 10 choices to make in this environment.
You press <<20>> and receive 38 points.
You press <<20>> and receive 39 points.
You press <<20>> and receive 39 points.
You press <<20>> and receive 39 points.
You press <<20>> and receive 38 points.
You press <<20>> and receive 38 points.
You press <<",65
