env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
2,12,1,22,1,smooth,10,10,29,10,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 30 is 38. You have 10 choices to make in this environment.
You press <<14>> and receive 51 points.
You press <<8>> and receive 27 points.
You press <<20>> and receive 40 points.
You press <<14>> and receive 50 points.
You press <<7>> and receive 18 points.
You press <<14>> and receive 50 points.
You press <<26>> and receive 6 points.
You press <<14>> and receive 51 points.
You press <<14>> and receive 53 points.
You press <<14>> and receive 52 points.

Environment number 2:
The value of option 10 is 29. You have 10 choices to make in this environment.
You press <<",62
2,12,2,5,1,smooth,10,10,29,42,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 30 is 38. You have 10 choices to make in this environment.
You press <<14>> and receive 51 points.
You press <<8>> and receive 27 points.
You press <<20>> and receive 40 points.
You press <<14>> and receive 50 points.
You press <<7>> and receive 18 points.
You press <<14>> and receive 50 points.
You press <<26>> and receive 6 points.
You press <<14>> and receive 51 points.
You press <<14>> and receive 53 points.
You press <<14>> and receive 52 points.

Environment number 2:
The value of option 10 is 29. You have 10 choices to make in this environment.
You press <<22>> and receive 10 points.
You press <<",62
2,12,3,5,1,smooth,10,10,29,42,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 30 is 38. You have 10 choices to make in this environment.
You press <<14>> and receive 51 points.
You press <<8>> and receive 27 points.
You press <<20>> and receive 40 points.
You press <<14>> and receive 50 points.
You press <<7>> and receive 18 points.
You press <<14>> and receive 50 points.
You press <<26>> and receive 6 points.
You press <<14>> and receive 51 points.
You press <<14>> and receive 53 points.
You press <<14>> and receive 52 points.

Environment number 2:
The value of option 10 is 29. You have 10 choices to make in this environment.
You press <<22>> and receive 10 points.
You press <<5>> and receive 42 points.
You press <<",62
2,12,4,5,1,smooth,10,10,29,40,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 30 is 38. You have 10 choices to make in this environment.
You press <<14>> and receive 51 points.
You press <<8>> and receive 27 points.
You press <<20>> and receive 40 points.
You press <<14>> and receive 50 points.
You press <<7>> and receive 18 points.
You press <<14>> and receive 50 points.
You press <<26>> and receive 6 points.
You press <<14>> and receive 51 points.
You press <<14>> and receive 53 points.
You press <<14>> and receive 52 points.

Environment number 2:
The value of option 10 is 29. You have 10 choices to make in this environment.
You press <<22>> and receive 10 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.
You press <<",62
2,12,5,5,1,smooth,10,10,29,40,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 30 is 38. You have 10 choices to make in this environment.
You press <<14>> and receive 51 points.
You press <<8>> and receive 27 points.
You press <<20>> and receive 40 points.
You press <<14>> and receive 50 points.
You press <<7>> and receive 18 points.
You press <<14>> and receive 50 points.
You press <<26>> and receive 6 points.
You press <<14>> and receive 51 points.
You press <<14>> and receive 53 points.
You press <<14>> and receive 52 points.

Environment number 2:
The value of option 10 is 29. You have 10 choices to make in this environment.
You press <<22>> and receive 10 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 40 points.
You press <<",62
2,12,6,5,1,smooth,10,10,29,41,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 30 is 38. You have 10 choices to make in this environment.
You press <<14>> and receive 51 points.
You press <<8>> and receive 27 points.
You press <<20>> and receive 40 points.
You press <<14>> and receive 50 points.
You press <<7>> and receive 18 points.
You press <<14>> and receive 50 points.
You press <<26>> and receive 6 points.
You press <<14>> and receive 51 points.
You press <<14>> and receive 53 points.
You press <<14>> and receive 52 points.

Environment number 2:
The value of option 10 is 29. You have 10 choices to make in this environment.
You press <<22>> and receive 10 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 40 points.
You press <<",62
2,12,7,5,1,smooth,10,10,29,41,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 30 is 38. You have 10 choices to make in this environment.
You press <<14>> and receive 51 points.
You press <<8>> and receive 27 points.
You press <<20>> and receive 40 points.
You press <<14>> and receive 50 points.
You press <<7>> and receive 18 points.
You press <<14>> and receive 50 points.
You press <<26>> and receive 6 points.
You press <<14>> and receive 51 points.
You press <<14>> and receive 53 points.
You press <<14>> and receive 52 points.

Environment number 2:
The value of option 10 is 29. You have 10 choices to make in this environment.
You press <<22>> and receive 10 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 41 points.
You press <<",62
2,12,8,5,1,smooth,10,10,29,41,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 30 is 38. You have 10 choices to make in this environment.
You press <<14>> and receive 51 points.
You press <<8>> and receive 27 points.
You press <<20>> and receive 40 points.
You press <<14>> and receive 50 points.
You press <<7>> and receive 18 points.
You press <<14>> and receive 50 points.
You press <<26>> and receive 6 points.
You press <<14>> and receive 51 points.
You press <<14>> and receive 53 points.
You press <<14>> and receive 52 points.

Environment number 2:
The value of option 10 is 29. You have 10 choices to make in this environment.
You press <<22>> and receive 10 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 41 points.
You press <<5>> and receive 41 points.
You press <<",62
2,12,9,5,1,smooth,10,10,29,40,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 30 is 38. You have 10 choices to make in this environment.
You press <<14>> and receive 51 points.
You press <<8>> and receive 27 points.
You press <<20>> and receive 40 points.
You press <<14>> and receive 50 points.
You press <<7>> and receive 18 points.
You press <<14>> and receive 50 points.
You press <<26>> and receive 6 points.
You press <<14>> and receive 51 points.
You press <<14>> and receive 53 points.
You press <<14>> and receive 52 points.

Environment number 2:
The value of option 10 is 29. You have 10 choices to make in this environment.
You press <<22>> and receive 10 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 41 points.
You press <<5>> and receive 41 points.
You press <<5>> and receive 41 points.
You press <<",62
2,12,10,5,1,smooth,10,10,29,41,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 30 is 38. You have 10 choices to make in this environment.
You press <<14>> and receive 51 points.
You press <<8>> and receive 27 points.
You press <<20>> and receive 40 points.
You press <<14>> and receive 50 points.
You press <<7>> and receive 18 points.
You press <<14>> and receive 50 points.
You press <<26>> and receive 6 points.
You press <<14>> and receive 51 points.
You press <<14>> and receive 53 points.
You press <<14>> and receive 52 points.

Environment number 2:
The value of option 10 is 29. You have 10 choices to make in this environment.
You press <<22>> and receive 10 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 41 points.
You press <<5>> and receive 41 points.
You press <<5>> and receive 41 points.
You press <<5>> and receive 40 points.
You press <<",62
3,5,1,14,1,smooth,29,5,22,12,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 30 is 38. You have 10 choices to make in this environment.
You press <<14>> and receive 51 points.
You press <<8>> and receive 27 points.
You press <<20>> and receive 40 points.
You press <<14>> and receive 50 points.
You press <<7>> and receive 18 points.
You press <<14>> and receive 50 points.
You press <<26>> and receive 6 points.
You press <<14>> and receive 51 points.
You press <<14>> and receive 53 points.
You press <<14>> and receive 52 points.

Environment number 2:
The value of option 10 is 29. You have 10 choices to make in this environment.
You press <<22>> and receive 10 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 41 points.
You press <<5>> and receive 41 points.
You press <<5>> and receive 41 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 41 points.

Environment number 3:
The value of option 29 is 22. You have 5 choices to make in this environment.
You press <<",62
3,5,2,7,1,smooth,29,5,22,52,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 30 is 38. You have 10 choices to make in this environment.
You press <<14>> and receive 51 points.
You press <<8>> and receive 27 points.
You press <<20>> and receive 40 points.
You press <<14>> and receive 50 points.
You press <<7>> and receive 18 points.
You press <<14>> and receive 50 points.
You press <<26>> and receive 6 points.
You press <<14>> and receive 51 points.
You press <<14>> and receive 53 points.
You press <<14>> and receive 52 points.

Environment number 2:
The value of option 10 is 29. You have 10 choices to make in this environment.
You press <<22>> and receive 10 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 41 points.
You press <<5>> and receive 41 points.
You press <<5>> and receive 41 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 41 points.

Environment number 3:
The value of option 29 is 22. You have 5 choices to make in this environment.
You press <<14>> and receive 12 points.
You press <<",62
3,5,3,7,1,smooth,29,5,22,53,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 30 is 38. You have 10 choices to make in this environment.
You press <<14>> and receive 51 points.
You press <<8>> and receive 27 points.
You press <<20>> and receive 40 points.
You press <<14>> and receive 50 points.
You press <<7>> and receive 18 points.
You press <<14>> and receive 50 points.
You press <<26>> and receive 6 points.
You press <<14>> and receive 51 points.
You press <<14>> and receive 53 points.
You press <<14>> and receive 52 points.

Environment number 2:
The value of option 10 is 29. You have 10 choices to make in this environment.
You press <<22>> and receive 10 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 41 points.
You press <<5>> and receive 41 points.
You press <<5>> and receive 41 points.
You press <<5>> and receive 40 points.
You press <<5>> and receive 41 points.

Environment number 3:
The value of option 29 is 22. You have 5 choices to make in this environment.
You press <<14>> and receive 12 points.
You press <<7>> and receive 52 points.
You press <<",62
