env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
2,23,1,27,0,rough,28,10,75,71,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<",34
2,23,2,26,0,rough,28,10,75,46,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<",34
2,23,3,29,0,rough,28,10,75,38,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<",34
2,23,4,23,0,rough,28,10,75,32,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<",34
2,23,5,13,0,rough,28,10,75,0,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<",34
2,23,6,6,0,rough,28,10,75,31,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<",34
2,23,7,5,0,rough,28,10,75,13,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<",34
2,23,8,4,0,rough,28,10,75,35,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<",34
2,23,9,7,0,rough,28,10,75,39,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<4>> and receive 35 points.
You press <<",34
2,23,10,8,0,rough,28,10,75,32,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<4>> and receive 35 points.
You press <<7>> and receive 39 points.
You press <<",34
3,38,1,14,0,rough,21,10,9,22,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<4>> and receive 35 points.
You press <<7>> and receive 39 points.
You press <<8>> and receive 32 points.

Environment number 3:
The value of option 21 is 9. You have 10 choices to make in this environment.
You press <<",34
3,38,2,7,0,rough,21,10,9,62,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<4>> and receive 35 points.
You press <<7>> and receive 39 points.
You press <<8>> and receive 32 points.

Environment number 3:
The value of option 21 is 9. You have 10 choices to make in this environment.
You press <<14>> and receive 22 points.
You press <<",34
3,38,3,6,0,rough,21,10,9,61,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<4>> and receive 35 points.
You press <<7>> and receive 39 points.
You press <<8>> and receive 32 points.

Environment number 3:
The value of option 21 is 9. You have 10 choices to make in this environment.
You press <<14>> and receive 22 points.
You press <<7>> and receive 62 points.
You press <<",34
