env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
2,21,1,14,1,smooth,6,5,8,13,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 22 is 75. You have 10 choices to make in this environment.
You press <<21>> and receive 83 points.
You press <<21>> and receive 84 points.
You press <<20>> and receive 82 points.
You press <<23>> and receive 62 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 82 points.
You press <<21>> and receive 85 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 84 points.
You press <<21>> and receive 87 points.

Environment number 2:
The value of option 6 is 8. You have 5 choices to make in this environment.
You press <<",48
2,21,2,23,1,smooth,6,5,8,47,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 22 is 75. You have 10 choices to make in this environment.
You press <<21>> and receive 83 points.
You press <<21>> and receive 84 points.
You press <<20>> and receive 82 points.
You press <<23>> and receive 62 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 82 points.
You press <<21>> and receive 85 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 84 points.
You press <<21>> and receive 87 points.

Environment number 2:
The value of option 6 is 8. You have 5 choices to make in this environment.
You press <<14>> and receive 13 points.
You press <<",48
2,21,3,22,1,smooth,6,5,8,57,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 22 is 75. You have 10 choices to make in this environment.
You press <<21>> and receive 83 points.
You press <<21>> and receive 84 points.
You press <<20>> and receive 82 points.
You press <<23>> and receive 62 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 82 points.
You press <<21>> and receive 85 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 84 points.
You press <<21>> and receive 87 points.

Environment number 2:
The value of option 6 is 8. You have 5 choices to make in this environment.
You press <<14>> and receive 13 points.
You press <<23>> and receive 47 points.
You press <<",48
2,21,4,21,1,smooth,6,5,8,62,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 22 is 75. You have 10 choices to make in this environment.
You press <<21>> and receive 83 points.
You press <<21>> and receive 84 points.
You press <<20>> and receive 82 points.
You press <<23>> and receive 62 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 82 points.
You press <<21>> and receive 85 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 84 points.
You press <<21>> and receive 87 points.

Environment number 2:
The value of option 6 is 8. You have 5 choices to make in this environment.
You press <<14>> and receive 13 points.
You press <<23>> and receive 47 points.
You press <<22>> and receive 57 points.
You press <<",48
2,21,5,20,1,smooth,6,5,8,67,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 22 is 75. You have 10 choices to make in this environment.
You press <<21>> and receive 83 points.
You press <<21>> and receive 84 points.
You press <<20>> and receive 82 points.
You press <<23>> and receive 62 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 82 points.
You press <<21>> and receive 85 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 84 points.
You press <<21>> and receive 87 points.

Environment number 2:
The value of option 6 is 8. You have 5 choices to make in this environment.
You press <<14>> and receive 13 points.
You press <<23>> and receive 47 points.
You press <<22>> and receive 57 points.
You press <<21>> and receive 62 points.
You press <<",48
3,9,1,21,1,smooth,5,5,27,46,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 22 is 75. You have 10 choices to make in this environment.
You press <<21>> and receive 83 points.
You press <<21>> and receive 84 points.
You press <<20>> and receive 82 points.
You press <<23>> and receive 62 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 82 points.
You press <<21>> and receive 85 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 84 points.
You press <<21>> and receive 87 points.

Environment number 2:
The value of option 6 is 8. You have 5 choices to make in this environment.
You press <<14>> and receive 13 points.
You press <<23>> and receive 47 points.
You press <<22>> and receive 57 points.
You press <<21>> and receive 62 points.
You press <<20>> and receive 67 points.

Environment number 3:
The value of option 5 is 27. You have 5 choices to make in this environment.
You press <<",48
3,9,2,13,1,smooth,5,5,27,57,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 22 is 75. You have 10 choices to make in this environment.
You press <<21>> and receive 83 points.
You press <<21>> and receive 84 points.
You press <<20>> and receive 82 points.
You press <<23>> and receive 62 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 82 points.
You press <<21>> and receive 85 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 84 points.
You press <<21>> and receive 87 points.

Environment number 2:
The value of option 6 is 8. You have 5 choices to make in this environment.
You press <<14>> and receive 13 points.
You press <<23>> and receive 47 points.
You press <<22>> and receive 57 points.
You press <<21>> and receive 62 points.
You press <<20>> and receive 67 points.

Environment number 3:
The value of option 5 is 27. You have 5 choices to make in this environment.
You press <<21>> and receive 46 points.
You press <<",48
3,9,3,27,1,smooth,5,5,27,24,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 22 is 75. You have 10 choices to make in this environment.
You press <<21>> and receive 83 points.
You press <<21>> and receive 84 points.
You press <<20>> and receive 82 points.
You press <<23>> and receive 62 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 82 points.
You press <<21>> and receive 85 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 84 points.
You press <<21>> and receive 87 points.

Environment number 2:
The value of option 6 is 8. You have 5 choices to make in this environment.
You press <<14>> and receive 13 points.
You press <<23>> and receive 47 points.
You press <<22>> and receive 57 points.
You press <<21>> and receive 62 points.
You press <<20>> and receive 67 points.

Environment number 3:
The value of option 5 is 27. You have 5 choices to make in this environment.
You press <<21>> and receive 46 points.
You press <<13>> and receive 57 points.
You press <<",48
3,9,4,9,1,smooth,5,5,27,69,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 22 is 75. You have 10 choices to make in this environment.
You press <<21>> and receive 83 points.
You press <<21>> and receive 84 points.
You press <<20>> and receive 82 points.
You press <<23>> and receive 62 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 82 points.
You press <<21>> and receive 85 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 84 points.
You press <<21>> and receive 87 points.

Environment number 2:
The value of option 6 is 8. You have 5 choices to make in this environment.
You press <<14>> and receive 13 points.
You press <<23>> and receive 47 points.
You press <<22>> and receive 57 points.
You press <<21>> and receive 62 points.
You press <<20>> and receive 67 points.

Environment number 3:
The value of option 5 is 27. You have 5 choices to make in this environment.
You press <<21>> and receive 46 points.
You press <<13>> and receive 57 points.
You press <<27>> and receive 24 points.
You press <<",48
3,9,5,9,1,smooth,5,5,27,72,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 22 is 75. You have 10 choices to make in this environment.
You press <<21>> and receive 83 points.
You press <<21>> and receive 84 points.
You press <<20>> and receive 82 points.
You press <<23>> and receive 62 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 82 points.
You press <<21>> and receive 85 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 84 points.
You press <<21>> and receive 87 points.

Environment number 2:
The value of option 6 is 8. You have 5 choices to make in this environment.
You press <<14>> and receive 13 points.
You press <<23>> and receive 47 points.
You press <<22>> and receive 57 points.
You press <<21>> and receive 62 points.
You press <<20>> and receive 67 points.

Environment number 3:
The value of option 5 is 27. You have 5 choices to make in this environment.
You press <<21>> and receive 46 points.
You press <<13>> and receive 57 points.
You press <<27>> and receive 24 points.
You press <<9>> and receive 69 points.
You press <<",48
4,40,1,8,1,smooth,2,5,52,21,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 22 is 75. You have 10 choices to make in this environment.
You press <<21>> and receive 83 points.
You press <<21>> and receive 84 points.
You press <<20>> and receive 82 points.
You press <<23>> and receive 62 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 82 points.
You press <<21>> and receive 85 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 84 points.
You press <<21>> and receive 87 points.

Environment number 2:
The value of option 6 is 8. You have 5 choices to make in this environment.
You press <<14>> and receive 13 points.
You press <<23>> and receive 47 points.
You press <<22>> and receive 57 points.
You press <<21>> and receive 62 points.
You press <<20>> and receive 67 points.

Environment number 3:
The value of option 5 is 27. You have 5 choices to make in this environment.
You press <<21>> and receive 46 points.
You press <<13>> and receive 57 points.
You press <<27>> and receive 24 points.
You press <<9>> and receive 69 points.
You press <<9>> and receive 72 points.

Environment number 4:
The value of option 2 is 52. You have 5 choices to make in this environment.
You press <<",48
4,40,2,26,1,smooth,2,5,52,13,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 22 is 75. You have 10 choices to make in this environment.
You press <<21>> and receive 83 points.
You press <<21>> and receive 84 points.
You press <<20>> and receive 82 points.
You press <<23>> and receive 62 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 82 points.
You press <<21>> and receive 85 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 84 points.
You press <<21>> and receive 87 points.

Environment number 2:
The value of option 6 is 8. You have 5 choices to make in this environment.
You press <<14>> and receive 13 points.
You press <<23>> and receive 47 points.
You press <<22>> and receive 57 points.
You press <<21>> and receive 62 points.
You press <<20>> and receive 67 points.

Environment number 3:
The value of option 5 is 27. You have 5 choices to make in this environment.
You press <<21>> and receive 46 points.
You press <<13>> and receive 57 points.
You press <<27>> and receive 24 points.
You press <<9>> and receive 69 points.
You press <<9>> and receive 72 points.

Environment number 4:
The value of option 2 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 21 points.
You press <<",48
4,40,3,19,1,smooth,2,5,52,41,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 22 is 75. You have 10 choices to make in this environment.
You press <<21>> and receive 83 points.
You press <<21>> and receive 84 points.
You press <<20>> and receive 82 points.
You press <<23>> and receive 62 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 82 points.
You press <<21>> and receive 85 points.
You press <<21>> and receive 86 points.
You press <<21>> and receive 84 points.
You press <<21>> and receive 87 points.

Environment number 2:
The value of option 6 is 8. You have 5 choices to make in this environment.
You press <<14>> and receive 13 points.
You press <<23>> and receive 47 points.
You press <<22>> and receive 57 points.
You press <<21>> and receive 62 points.
You press <<20>> and receive 67 points.

Environment number 3:
The value of option 5 is 27. You have 5 choices to make in this environment.
You press <<21>> and receive 46 points.
You press <<13>> and receive 57 points.
You press <<27>> and receive 24 points.
You press <<9>> and receive 69 points.
You press <<9>> and receive 72 points.

Environment number 4:
The value of option 2 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 21 points.
You press <<26>> and receive 13 points.
You press <<",48
