env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
4,40,8,14,0,smooth,2,10,54,66,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 27 is 30. You have 5 choices to make in this environment.
You press <<28>> and receive 19 points.
You press <<26>> and receive 42 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 73 points.
You press <<23>> and receive 81 points.

Environment number 2:
The value of option 17 is 53. You have 10 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<18>> and receive 63 points.
You press <<19>> and receive 70 points.
You press <<20>> and receive 80 points.
You press <<21>> and receive 84 points.
You press <<22>> and receive 76 points.
You press <<13>> and receive 31 points.
You press <<23>> and receive 61 points.
You press <<9>> and receive 43 points.
You press <<10>> and receive 32 points.

Environment number 3:
The value of option 3 is 39. You have 5 choices to make in this environment.
You press <<2>> and receive 13 points.
You press <<4>> and receive 63 points.
You press <<5>> and receive 77 points.
You press <<6>> and receive 59 points.
You press <<7>> and receive 24 points.

Environment number 4:
The value of option 2 is 54. You have 10 choices to make in this environment.
You press <<3>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<11>> and receive 34 points.
You press <<16>> and receive 61 points.
You press <<17>> and receive 55 points.
You press <<18>> and receive 49 points.
You press <<15>> and receive 67 points.
You press <<",11
4,40,9,13,0,smooth,2,10,54,58,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 27 is 30. You have 5 choices to make in this environment.
You press <<28>> and receive 19 points.
You press <<26>> and receive 42 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 73 points.
You press <<23>> and receive 81 points.

Environment number 2:
The value of option 17 is 53. You have 10 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<18>> and receive 63 points.
You press <<19>> and receive 70 points.
You press <<20>> and receive 80 points.
You press <<21>> and receive 84 points.
You press <<22>> and receive 76 points.
You press <<13>> and receive 31 points.
You press <<23>> and receive 61 points.
You press <<9>> and receive 43 points.
You press <<10>> and receive 32 points.

Environment number 3:
The value of option 3 is 39. You have 5 choices to make in this environment.
You press <<2>> and receive 13 points.
You press <<4>> and receive 63 points.
You press <<5>> and receive 77 points.
You press <<6>> and receive 59 points.
You press <<7>> and receive 24 points.

Environment number 4:
The value of option 2 is 54. You have 10 choices to make in this environment.
You press <<3>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<11>> and receive 34 points.
You press <<16>> and receive 61 points.
You press <<17>> and receive 55 points.
You press <<18>> and receive 49 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 66 points.
You press <<",11
4,40,10,12,0,smooth,2,10,54,44,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 27 is 30. You have 5 choices to make in this environment.
You press <<28>> and receive 19 points.
You press <<26>> and receive 42 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 73 points.
You press <<23>> and receive 81 points.

Environment number 2:
The value of option 17 is 53. You have 10 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<18>> and receive 63 points.
You press <<19>> and receive 70 points.
You press <<20>> and receive 80 points.
You press <<21>> and receive 84 points.
You press <<22>> and receive 76 points.
You press <<13>> and receive 31 points.
You press <<23>> and receive 61 points.
You press <<9>> and receive 43 points.
You press <<10>> and receive 32 points.

Environment number 3:
The value of option 3 is 39. You have 5 choices to make in this environment.
You press <<2>> and receive 13 points.
You press <<4>> and receive 63 points.
You press <<5>> and receive 77 points.
You press <<6>> and receive 59 points.
You press <<7>> and receive 24 points.

Environment number 4:
The value of option 2 is 54. You have 10 choices to make in this environment.
You press <<3>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<11>> and receive 34 points.
You press <<16>> and receive 61 points.
You press <<17>> and receive 55 points.
You press <<18>> and receive 49 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 66 points.
You press <<13>> and receive 58 points.
You press <<",11
5,33,1,12,0,smooth,2,10,2,18,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 27 is 30. You have 5 choices to make in this environment.
You press <<28>> and receive 19 points.
You press <<26>> and receive 42 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 73 points.
You press <<23>> and receive 81 points.

Environment number 2:
The value of option 17 is 53. You have 10 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<18>> and receive 63 points.
You press <<19>> and receive 70 points.
You press <<20>> and receive 80 points.
You press <<21>> and receive 84 points.
You press <<22>> and receive 76 points.
You press <<13>> and receive 31 points.
You press <<23>> and receive 61 points.
You press <<9>> and receive 43 points.
You press <<10>> and receive 32 points.

Environment number 3:
The value of option 3 is 39. You have 5 choices to make in this environment.
You press <<2>> and receive 13 points.
You press <<4>> and receive 63 points.
You press <<5>> and receive 77 points.
You press <<6>> and receive 59 points.
You press <<7>> and receive 24 points.

Environment number 4:
The value of option 2 is 54. You have 10 choices to make in this environment.
You press <<3>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<11>> and receive 34 points.
You press <<16>> and receive 61 points.
You press <<17>> and receive 55 points.
You press <<18>> and receive 49 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 66 points.
You press <<13>> and receive 58 points.
You press <<12>> and receive 44 points.

Environment number 5:
The value of option 2 is 2. You have 10 choices to make in this environment.
You press <<",11
5,33,2,23,0,smooth,2,10,2,56,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 27 is 30. You have 5 choices to make in this environment.
You press <<28>> and receive 19 points.
You press <<26>> and receive 42 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 73 points.
You press <<23>> and receive 81 points.

Environment number 2:
The value of option 17 is 53. You have 10 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<18>> and receive 63 points.
You press <<19>> and receive 70 points.
You press <<20>> and receive 80 points.
You press <<21>> and receive 84 points.
You press <<22>> and receive 76 points.
You press <<13>> and receive 31 points.
You press <<23>> and receive 61 points.
You press <<9>> and receive 43 points.
You press <<10>> and receive 32 points.

Environment number 3:
The value of option 3 is 39. You have 5 choices to make in this environment.
You press <<2>> and receive 13 points.
You press <<4>> and receive 63 points.
You press <<5>> and receive 77 points.
You press <<6>> and receive 59 points.
You press <<7>> and receive 24 points.

Environment number 4:
The value of option 2 is 54. You have 10 choices to make in this environment.
You press <<3>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<11>> and receive 34 points.
You press <<16>> and receive 61 points.
You press <<17>> and receive 55 points.
You press <<18>> and receive 49 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 66 points.
You press <<13>> and receive 58 points.
You press <<12>> and receive 44 points.

Environment number 5:
The value of option 2 is 2. You have 10 choices to make in this environment.
You press <<12>> and receive 18 points.
You press <<",11
5,33,3,24,0,smooth,2,10,2,56,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 27 is 30. You have 5 choices to make in this environment.
You press <<28>> and receive 19 points.
You press <<26>> and receive 42 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 73 points.
You press <<23>> and receive 81 points.

Environment number 2:
The value of option 17 is 53. You have 10 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<18>> and receive 63 points.
You press <<19>> and receive 70 points.
You press <<20>> and receive 80 points.
You press <<21>> and receive 84 points.
You press <<22>> and receive 76 points.
You press <<13>> and receive 31 points.
You press <<23>> and receive 61 points.
You press <<9>> and receive 43 points.
You press <<10>> and receive 32 points.

Environment number 3:
The value of option 3 is 39. You have 5 choices to make in this environment.
You press <<2>> and receive 13 points.
You press <<4>> and receive 63 points.
You press <<5>> and receive 77 points.
You press <<6>> and receive 59 points.
You press <<7>> and receive 24 points.

Environment number 4:
The value of option 2 is 54. You have 10 choices to make in this environment.
You press <<3>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<11>> and receive 34 points.
You press <<16>> and receive 61 points.
You press <<17>> and receive 55 points.
You press <<18>> and receive 49 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 66 points.
You press <<13>> and receive 58 points.
You press <<12>> and receive 44 points.

Environment number 5:
The value of option 2 is 2. You have 10 choices to make in this environment.
You press <<12>> and receive 18 points.
You press <<23>> and receive 56 points.
You press <<",11
5,33,4,25,0,smooth,2,10,2,44,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 27 is 30. You have 5 choices to make in this environment.
You press <<28>> and receive 19 points.
You press <<26>> and receive 42 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 73 points.
You press <<23>> and receive 81 points.

Environment number 2:
The value of option 17 is 53. You have 10 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<18>> and receive 63 points.
You press <<19>> and receive 70 points.
You press <<20>> and receive 80 points.
You press <<21>> and receive 84 points.
You press <<22>> and receive 76 points.
You press <<13>> and receive 31 points.
You press <<23>> and receive 61 points.
You press <<9>> and receive 43 points.
You press <<10>> and receive 32 points.

Environment number 3:
The value of option 3 is 39. You have 5 choices to make in this environment.
You press <<2>> and receive 13 points.
You press <<4>> and receive 63 points.
You press <<5>> and receive 77 points.
You press <<6>> and receive 59 points.
You press <<7>> and receive 24 points.

Environment number 4:
The value of option 2 is 54. You have 10 choices to make in this environment.
You press <<3>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<11>> and receive 34 points.
You press <<16>> and receive 61 points.
You press <<17>> and receive 55 points.
You press <<18>> and receive 49 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 66 points.
You press <<13>> and receive 58 points.
You press <<12>> and receive 44 points.

Environment number 5:
The value of option 2 is 2. You have 10 choices to make in this environment.
You press <<12>> and receive 18 points.
You press <<23>> and receive 56 points.
You press <<24>> and receive 56 points.
You press <<",11
5,33,5,22,0,smooth,2,10,2,53,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 27 is 30. You have 5 choices to make in this environment.
You press <<28>> and receive 19 points.
You press <<26>> and receive 42 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 73 points.
You press <<23>> and receive 81 points.

Environment number 2:
The value of option 17 is 53. You have 10 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<18>> and receive 63 points.
You press <<19>> and receive 70 points.
You press <<20>> and receive 80 points.
You press <<21>> and receive 84 points.
You press <<22>> and receive 76 points.
You press <<13>> and receive 31 points.
You press <<23>> and receive 61 points.
You press <<9>> and receive 43 points.
You press <<10>> and receive 32 points.

Environment number 3:
The value of option 3 is 39. You have 5 choices to make in this environment.
You press <<2>> and receive 13 points.
You press <<4>> and receive 63 points.
You press <<5>> and receive 77 points.
You press <<6>> and receive 59 points.
You press <<7>> and receive 24 points.

Environment number 4:
The value of option 2 is 54. You have 10 choices to make in this environment.
You press <<3>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<11>> and receive 34 points.
You press <<16>> and receive 61 points.
You press <<17>> and receive 55 points.
You press <<18>> and receive 49 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 66 points.
You press <<13>> and receive 58 points.
You press <<12>> and receive 44 points.

Environment number 5:
The value of option 2 is 2. You have 10 choices to make in this environment.
You press <<12>> and receive 18 points.
You press <<23>> and receive 56 points.
You press <<24>> and receive 56 points.
You press <<25>> and receive 44 points.
You press <<",11
5,33,6,21,0,smooth,2,10,2,42,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 27 is 30. You have 5 choices to make in this environment.
You press <<28>> and receive 19 points.
You press <<26>> and receive 42 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 73 points.
You press <<23>> and receive 81 points.

Environment number 2:
The value of option 17 is 53. You have 10 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<18>> and receive 63 points.
You press <<19>> and receive 70 points.
You press <<20>> and receive 80 points.
You press <<21>> and receive 84 points.
You press <<22>> and receive 76 points.
You press <<13>> and receive 31 points.
You press <<23>> and receive 61 points.
You press <<9>> and receive 43 points.
You press <<10>> and receive 32 points.

Environment number 3:
The value of option 3 is 39. You have 5 choices to make in this environment.
You press <<2>> and receive 13 points.
You press <<4>> and receive 63 points.
You press <<5>> and receive 77 points.
You press <<6>> and receive 59 points.
You press <<7>> and receive 24 points.

Environment number 4:
The value of option 2 is 54. You have 10 choices to make in this environment.
You press <<3>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<11>> and receive 34 points.
You press <<16>> and receive 61 points.
You press <<17>> and receive 55 points.
You press <<18>> and receive 49 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 66 points.
You press <<13>> and receive 58 points.
You press <<12>> and receive 44 points.

Environment number 5:
The value of option 2 is 2. You have 10 choices to make in this environment.
You press <<12>> and receive 18 points.
You press <<23>> and receive 56 points.
You press <<24>> and receive 56 points.
You press <<25>> and receive 44 points.
You press <<22>> and receive 53 points.
You press <<",11
5,33,7,9,0,smooth,2,10,2,47,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 27 is 30. You have 5 choices to make in this environment.
You press <<28>> and receive 19 points.
You press <<26>> and receive 42 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 73 points.
You press <<23>> and receive 81 points.

Environment number 2:
The value of option 17 is 53. You have 10 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<18>> and receive 63 points.
You press <<19>> and receive 70 points.
You press <<20>> and receive 80 points.
You press <<21>> and receive 84 points.
You press <<22>> and receive 76 points.
You press <<13>> and receive 31 points.
You press <<23>> and receive 61 points.
You press <<9>> and receive 43 points.
You press <<10>> and receive 32 points.

Environment number 3:
The value of option 3 is 39. You have 5 choices to make in this environment.
You press <<2>> and receive 13 points.
You press <<4>> and receive 63 points.
You press <<5>> and receive 77 points.
You press <<6>> and receive 59 points.
You press <<7>> and receive 24 points.

Environment number 4:
The value of option 2 is 54. You have 10 choices to make in this environment.
You press <<3>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<11>> and receive 34 points.
You press <<16>> and receive 61 points.
You press <<17>> and receive 55 points.
You press <<18>> and receive 49 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 66 points.
You press <<13>> and receive 58 points.
You press <<12>> and receive 44 points.

Environment number 5:
The value of option 2 is 2. You have 10 choices to make in this environment.
You press <<12>> and receive 18 points.
You press <<23>> and receive 56 points.
You press <<24>> and receive 56 points.
You press <<25>> and receive 44 points.
You press <<22>> and receive 53 points.
You press <<21>> and receive 42 points.
You press <<",11
5,33,8,8,0,smooth,2,10,2,41,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 27 is 30. You have 5 choices to make in this environment.
You press <<28>> and receive 19 points.
You press <<26>> and receive 42 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 73 points.
You press <<23>> and receive 81 points.

Environment number 2:
The value of option 17 is 53. You have 10 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<18>> and receive 63 points.
You press <<19>> and receive 70 points.
You press <<20>> and receive 80 points.
You press <<21>> and receive 84 points.
You press <<22>> and receive 76 points.
You press <<13>> and receive 31 points.
You press <<23>> and receive 61 points.
You press <<9>> and receive 43 points.
You press <<10>> and receive 32 points.

Environment number 3:
The value of option 3 is 39. You have 5 choices to make in this environment.
You press <<2>> and receive 13 points.
You press <<4>> and receive 63 points.
You press <<5>> and receive 77 points.
You press <<6>> and receive 59 points.
You press <<7>> and receive 24 points.

Environment number 4:
The value of option 2 is 54. You have 10 choices to make in this environment.
You press <<3>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<11>> and receive 34 points.
You press <<16>> and receive 61 points.
You press <<17>> and receive 55 points.
You press <<18>> and receive 49 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 66 points.
You press <<13>> and receive 58 points.
You press <<12>> and receive 44 points.

Environment number 5:
The value of option 2 is 2. You have 10 choices to make in this environment.
You press <<12>> and receive 18 points.
You press <<23>> and receive 56 points.
You press <<24>> and receive 56 points.
You press <<25>> and receive 44 points.
You press <<22>> and receive 53 points.
You press <<21>> and receive 42 points.
You press <<9>> and receive 47 points.
You press <<",11
5,33,9,10,0,smooth,2,10,2,57,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 27 is 30. You have 5 choices to make in this environment.
You press <<28>> and receive 19 points.
You press <<26>> and receive 42 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 73 points.
You press <<23>> and receive 81 points.

Environment number 2:
The value of option 17 is 53. You have 10 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<18>> and receive 63 points.
You press <<19>> and receive 70 points.
You press <<20>> and receive 80 points.
You press <<21>> and receive 84 points.
You press <<22>> and receive 76 points.
You press <<13>> and receive 31 points.
You press <<23>> and receive 61 points.
You press <<9>> and receive 43 points.
You press <<10>> and receive 32 points.

Environment number 3:
The value of option 3 is 39. You have 5 choices to make in this environment.
You press <<2>> and receive 13 points.
You press <<4>> and receive 63 points.
You press <<5>> and receive 77 points.
You press <<6>> and receive 59 points.
You press <<7>> and receive 24 points.

Environment number 4:
The value of option 2 is 54. You have 10 choices to make in this environment.
You press <<3>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<11>> and receive 34 points.
You press <<16>> and receive 61 points.
You press <<17>> and receive 55 points.
You press <<18>> and receive 49 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 66 points.
You press <<13>> and receive 58 points.
You press <<12>> and receive 44 points.

Environment number 5:
The value of option 2 is 2. You have 10 choices to make in this environment.
You press <<12>> and receive 18 points.
You press <<23>> and receive 56 points.
You press <<24>> and receive 56 points.
You press <<25>> and receive 44 points.
You press <<22>> and receive 53 points.
You press <<21>> and receive 42 points.
You press <<9>> and receive 47 points.
You press <<8>> and receive 41 points.
You press <<",11
5,33,10,11,0,smooth,2,10,2,44,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 27 is 30. You have 5 choices to make in this environment.
You press <<28>> and receive 19 points.
You press <<26>> and receive 42 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 73 points.
You press <<23>> and receive 81 points.

Environment number 2:
The value of option 17 is 53. You have 10 choices to make in this environment.
You press <<16>> and receive 47 points.
You press <<18>> and receive 63 points.
You press <<19>> and receive 70 points.
You press <<20>> and receive 80 points.
You press <<21>> and receive 84 points.
You press <<22>> and receive 76 points.
You press <<13>> and receive 31 points.
You press <<23>> and receive 61 points.
You press <<9>> and receive 43 points.
You press <<10>> and receive 32 points.

Environment number 3:
The value of option 3 is 39. You have 5 choices to make in this environment.
You press <<2>> and receive 13 points.
You press <<4>> and receive 63 points.
You press <<5>> and receive 77 points.
You press <<6>> and receive 59 points.
You press <<7>> and receive 24 points.

Environment number 4:
The value of option 2 is 54. You have 10 choices to make in this environment.
You press <<3>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<11>> and receive 34 points.
You press <<16>> and receive 61 points.
You press <<17>> and receive 55 points.
You press <<18>> and receive 49 points.
You press <<15>> and receive 67 points.
You press <<14>> and receive 66 points.
You press <<13>> and receive 58 points.
You press <<12>> and receive 44 points.

Environment number 5:
The value of option 2 is 2. You have 10 choices to make in this environment.
You press <<12>> and receive 18 points.
You press <<23>> and receive 56 points.
You press <<24>> and receive 56 points.
You press <<25>> and receive 44 points.
You press <<22>> and receive 53 points.
You press <<21>> and receive 42 points.
You press <<9>> and receive 47 points.
You press <<8>> and receive 41 points.
You press <<10>> and receive 57 points.
You press <<",11
