env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
7,23,4,21,0,smooth,29,5,23,33,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 20 is 41. You have 5 choices to make in this environment.
You press <<18>> and receive 29 points.
You press <<21>> and receive 46 points.
You press <<22>> and receive 45 points.
You press <<23>> and receive 39 points.
You press <<19>> and receive 34 points.

Environment number 2:
The value of option 11 is 32. You have 5 choices to make in this environment.
You press <<12>> and receive 35 points.
You press <<10>> and receive 32 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<15>> and receive 26 points.

Environment number 3:
The value of option 9 is 63. You have 5 choices to make in this environment.
You press <<10>> and receive 47 points.
You press <<8>> and receive 70 points.
You press <<7>> and receive 71 points.
You press <<6>> and receive 62 points.
You press <<5>> and receive 59 points.

Environment number 4:
The value of option 6 is 40. You have 10 choices to make in this environment.
You press <<7>> and receive 24 points.
You press <<5>> and receive 51 points.
You press <<4>> and receive 51 points.
You press <<3>> and receive 36 points.
You press <<2>> and receive 17 points.
You press <<15>> and receive 84 points.
You press <<16>> and receive 76 points.
You press <<14>> and receive 79 points.
You press <<13>> and receive 63 points.
You press <<12>> and receive 37 points.

Environment number 5:
The value of option 13 is 32. You have 10 choices to make in this environment.
You press <<12>> and receive 25 points.
You press <<14>> and receive 34 points.
You press <<15>> and receive 34 points.
You press <<16>> and receive 32 points.
You press <<17>> and receive 34 points.
You press <<18>> and receive 35 points.
You press <<19>> and receive 36 points.
You press <<20>> and receive 33 points.
You press <<21>> and receive 25 points.
You press <<22>> and receive 9 points.

Environment number 6:
The value of option 10 is 67. You have 5 choices to make in this environment.
You press <<11>> and receive 65 points.
You press <<12>> and receive 73 points.
You press <<13>> and receive 83 points.
You press <<14>> and receive 68 points.
You press <<15>> and receive 41 points.

Environment number 7:
The value of option 29 is 23. You have 5 choices to make in this environment.
You press <<28>> and receive 29 points.
You press <<27>> and receive 21 points.
You press <<26>> and receive 11 points.
You press <<",22
7,23,5,20,0,smooth,29,5,23,34,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 20 is 41. You have 5 choices to make in this environment.
You press <<18>> and receive 29 points.
You press <<21>> and receive 46 points.
You press <<22>> and receive 45 points.
You press <<23>> and receive 39 points.
You press <<19>> and receive 34 points.

Environment number 2:
The value of option 11 is 32. You have 5 choices to make in this environment.
You press <<12>> and receive 35 points.
You press <<10>> and receive 32 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<15>> and receive 26 points.

Environment number 3:
The value of option 9 is 63. You have 5 choices to make in this environment.
You press <<10>> and receive 47 points.
You press <<8>> and receive 70 points.
You press <<7>> and receive 71 points.
You press <<6>> and receive 62 points.
You press <<5>> and receive 59 points.

Environment number 4:
The value of option 6 is 40. You have 10 choices to make in this environment.
You press <<7>> and receive 24 points.
You press <<5>> and receive 51 points.
You press <<4>> and receive 51 points.
You press <<3>> and receive 36 points.
You press <<2>> and receive 17 points.
You press <<15>> and receive 84 points.
You press <<16>> and receive 76 points.
You press <<14>> and receive 79 points.
You press <<13>> and receive 63 points.
You press <<12>> and receive 37 points.

Environment number 5:
The value of option 13 is 32. You have 10 choices to make in this environment.
You press <<12>> and receive 25 points.
You press <<14>> and receive 34 points.
You press <<15>> and receive 34 points.
You press <<16>> and receive 32 points.
You press <<17>> and receive 34 points.
You press <<18>> and receive 35 points.
You press <<19>> and receive 36 points.
You press <<20>> and receive 33 points.
You press <<21>> and receive 25 points.
You press <<22>> and receive 9 points.

Environment number 6:
The value of option 10 is 67. You have 5 choices to make in this environment.
You press <<11>> and receive 65 points.
You press <<12>> and receive 73 points.
You press <<13>> and receive 83 points.
You press <<14>> and receive 68 points.
You press <<15>> and receive 41 points.

Environment number 7:
The value of option 29 is 23. You have 5 choices to make in this environment.
You press <<28>> and receive 29 points.
You press <<27>> and receive 21 points.
You press <<26>> and receive 11 points.
You press <<21>> and receive 33 points.
You press <<",22
8,6,1,26,0,smooth,25,5,43,42,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 20 is 41. You have 5 choices to make in this environment.
You press <<18>> and receive 29 points.
You press <<21>> and receive 46 points.
You press <<22>> and receive 45 points.
You press <<23>> and receive 39 points.
You press <<19>> and receive 34 points.

Environment number 2:
The value of option 11 is 32. You have 5 choices to make in this environment.
You press <<12>> and receive 35 points.
You press <<10>> and receive 32 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<15>> and receive 26 points.

Environment number 3:
The value of option 9 is 63. You have 5 choices to make in this environment.
You press <<10>> and receive 47 points.
You press <<8>> and receive 70 points.
You press <<7>> and receive 71 points.
You press <<6>> and receive 62 points.
You press <<5>> and receive 59 points.

Environment number 4:
The value of option 6 is 40. You have 10 choices to make in this environment.
You press <<7>> and receive 24 points.
You press <<5>> and receive 51 points.
You press <<4>> and receive 51 points.
You press <<3>> and receive 36 points.
You press <<2>> and receive 17 points.
You press <<15>> and receive 84 points.
You press <<16>> and receive 76 points.
You press <<14>> and receive 79 points.
You press <<13>> and receive 63 points.
You press <<12>> and receive 37 points.

Environment number 5:
The value of option 13 is 32. You have 10 choices to make in this environment.
You press <<12>> and receive 25 points.
You press <<14>> and receive 34 points.
You press <<15>> and receive 34 points.
You press <<16>> and receive 32 points.
You press <<17>> and receive 34 points.
You press <<18>> and receive 35 points.
You press <<19>> and receive 36 points.
You press <<20>> and receive 33 points.
You press <<21>> and receive 25 points.
You press <<22>> and receive 9 points.

Environment number 6:
The value of option 10 is 67. You have 5 choices to make in this environment.
You press <<11>> and receive 65 points.
You press <<12>> and receive 73 points.
You press <<13>> and receive 83 points.
You press <<14>> and receive 68 points.
You press <<15>> and receive 41 points.

Environment number 7:
The value of option 29 is 23. You have 5 choices to make in this environment.
You press <<28>> and receive 29 points.
You press <<27>> and receive 21 points.
You press <<26>> and receive 11 points.
You press <<21>> and receive 33 points.
You press <<20>> and receive 34 points.

Environment number 8:
The value of option 25 is 43. You have 5 choices to make in this environment.
You press <<",22
8,6,2,24,0,smooth,25,5,43,40,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 20 is 41. You have 5 choices to make in this environment.
You press <<18>> and receive 29 points.
You press <<21>> and receive 46 points.
You press <<22>> and receive 45 points.
You press <<23>> and receive 39 points.
You press <<19>> and receive 34 points.

Environment number 2:
The value of option 11 is 32. You have 5 choices to make in this environment.
You press <<12>> and receive 35 points.
You press <<10>> and receive 32 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<15>> and receive 26 points.

Environment number 3:
The value of option 9 is 63. You have 5 choices to make in this environment.
You press <<10>> and receive 47 points.
You press <<8>> and receive 70 points.
You press <<7>> and receive 71 points.
You press <<6>> and receive 62 points.
You press <<5>> and receive 59 points.

Environment number 4:
The value of option 6 is 40. You have 10 choices to make in this environment.
You press <<7>> and receive 24 points.
You press <<5>> and receive 51 points.
You press <<4>> and receive 51 points.
You press <<3>> and receive 36 points.
You press <<2>> and receive 17 points.
You press <<15>> and receive 84 points.
You press <<16>> and receive 76 points.
You press <<14>> and receive 79 points.
You press <<13>> and receive 63 points.
You press <<12>> and receive 37 points.

Environment number 5:
The value of option 13 is 32. You have 10 choices to make in this environment.
You press <<12>> and receive 25 points.
You press <<14>> and receive 34 points.
You press <<15>> and receive 34 points.
You press <<16>> and receive 32 points.
You press <<17>> and receive 34 points.
You press <<18>> and receive 35 points.
You press <<19>> and receive 36 points.
You press <<20>> and receive 33 points.
You press <<21>> and receive 25 points.
You press <<22>> and receive 9 points.

Environment number 6:
The value of option 10 is 67. You have 5 choices to make in this environment.
You press <<11>> and receive 65 points.
You press <<12>> and receive 73 points.
You press <<13>> and receive 83 points.
You press <<14>> and receive 68 points.
You press <<15>> and receive 41 points.

Environment number 7:
The value of option 29 is 23. You have 5 choices to make in this environment.
You press <<28>> and receive 29 points.
You press <<27>> and receive 21 points.
You press <<26>> and receive 11 points.
You press <<21>> and receive 33 points.
You press <<20>> and receive 34 points.

Environment number 8:
The value of option 25 is 43. You have 5 choices to make in this environment.
You press <<26>> and receive 42 points.
You press <<",22
8,6,3,27,0,smooth,25,5,43,39,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 20 is 41. You have 5 choices to make in this environment.
You press <<18>> and receive 29 points.
You press <<21>> and receive 46 points.
You press <<22>> and receive 45 points.
You press <<23>> and receive 39 points.
You press <<19>> and receive 34 points.

Environment number 2:
The value of option 11 is 32. You have 5 choices to make in this environment.
You press <<12>> and receive 35 points.
You press <<10>> and receive 32 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<15>> and receive 26 points.

Environment number 3:
The value of option 9 is 63. You have 5 choices to make in this environment.
You press <<10>> and receive 47 points.
You press <<8>> and receive 70 points.
You press <<7>> and receive 71 points.
You press <<6>> and receive 62 points.
You press <<5>> and receive 59 points.

Environment number 4:
The value of option 6 is 40. You have 10 choices to make in this environment.
You press <<7>> and receive 24 points.
You press <<5>> and receive 51 points.
You press <<4>> and receive 51 points.
You press <<3>> and receive 36 points.
You press <<2>> and receive 17 points.
You press <<15>> and receive 84 points.
You press <<16>> and receive 76 points.
You press <<14>> and receive 79 points.
You press <<13>> and receive 63 points.
You press <<12>> and receive 37 points.

Environment number 5:
The value of option 13 is 32. You have 10 choices to make in this environment.
You press <<12>> and receive 25 points.
You press <<14>> and receive 34 points.
You press <<15>> and receive 34 points.
You press <<16>> and receive 32 points.
You press <<17>> and receive 34 points.
You press <<18>> and receive 35 points.
You press <<19>> and receive 36 points.
You press <<20>> and receive 33 points.
You press <<21>> and receive 25 points.
You press <<22>> and receive 9 points.

Environment number 6:
The value of option 10 is 67. You have 5 choices to make in this environment.
You press <<11>> and receive 65 points.
You press <<12>> and receive 73 points.
You press <<13>> and receive 83 points.
You press <<14>> and receive 68 points.
You press <<15>> and receive 41 points.

Environment number 7:
The value of option 29 is 23. You have 5 choices to make in this environment.
You press <<28>> and receive 29 points.
You press <<27>> and receive 21 points.
You press <<26>> and receive 11 points.
You press <<21>> and receive 33 points.
You press <<20>> and receive 34 points.

Environment number 8:
The value of option 25 is 43. You have 5 choices to make in this environment.
You press <<26>> and receive 42 points.
You press <<24>> and receive 40 points.
You press <<",22
8,6,4,23,0,smooth,25,5,43,31,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 20 is 41. You have 5 choices to make in this environment.
You press <<18>> and receive 29 points.
You press <<21>> and receive 46 points.
You press <<22>> and receive 45 points.
You press <<23>> and receive 39 points.
You press <<19>> and receive 34 points.

Environment number 2:
The value of option 11 is 32. You have 5 choices to make in this environment.
You press <<12>> and receive 35 points.
You press <<10>> and receive 32 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<15>> and receive 26 points.

Environment number 3:
The value of option 9 is 63. You have 5 choices to make in this environment.
You press <<10>> and receive 47 points.
You press <<8>> and receive 70 points.
You press <<7>> and receive 71 points.
You press <<6>> and receive 62 points.
You press <<5>> and receive 59 points.

Environment number 4:
The value of option 6 is 40. You have 10 choices to make in this environment.
You press <<7>> and receive 24 points.
You press <<5>> and receive 51 points.
You press <<4>> and receive 51 points.
You press <<3>> and receive 36 points.
You press <<2>> and receive 17 points.
You press <<15>> and receive 84 points.
You press <<16>> and receive 76 points.
You press <<14>> and receive 79 points.
You press <<13>> and receive 63 points.
You press <<12>> and receive 37 points.

Environment number 5:
The value of option 13 is 32. You have 10 choices to make in this environment.
You press <<12>> and receive 25 points.
You press <<14>> and receive 34 points.
You press <<15>> and receive 34 points.
You press <<16>> and receive 32 points.
You press <<17>> and receive 34 points.
You press <<18>> and receive 35 points.
You press <<19>> and receive 36 points.
You press <<20>> and receive 33 points.
You press <<21>> and receive 25 points.
You press <<22>> and receive 9 points.

Environment number 6:
The value of option 10 is 67. You have 5 choices to make in this environment.
You press <<11>> and receive 65 points.
You press <<12>> and receive 73 points.
You press <<13>> and receive 83 points.
You press <<14>> and receive 68 points.
You press <<15>> and receive 41 points.

Environment number 7:
The value of option 29 is 23. You have 5 choices to make in this environment.
You press <<28>> and receive 29 points.
You press <<27>> and receive 21 points.
You press <<26>> and receive 11 points.
You press <<21>> and receive 33 points.
You press <<20>> and receive 34 points.

Environment number 8:
The value of option 25 is 43. You have 5 choices to make in this environment.
You press <<26>> and receive 42 points.
You press <<24>> and receive 40 points.
You press <<27>> and receive 39 points.
You press <<",22
8,6,5,28,0,smooth,25,5,43,41,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 20 is 41. You have 5 choices to make in this environment.
You press <<18>> and receive 29 points.
You press <<21>> and receive 46 points.
You press <<22>> and receive 45 points.
You press <<23>> and receive 39 points.
You press <<19>> and receive 34 points.

Environment number 2:
The value of option 11 is 32. You have 5 choices to make in this environment.
You press <<12>> and receive 35 points.
You press <<10>> and receive 32 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<15>> and receive 26 points.

Environment number 3:
The value of option 9 is 63. You have 5 choices to make in this environment.
You press <<10>> and receive 47 points.
You press <<8>> and receive 70 points.
You press <<7>> and receive 71 points.
You press <<6>> and receive 62 points.
You press <<5>> and receive 59 points.

Environment number 4:
The value of option 6 is 40. You have 10 choices to make in this environment.
You press <<7>> and receive 24 points.
You press <<5>> and receive 51 points.
You press <<4>> and receive 51 points.
You press <<3>> and receive 36 points.
You press <<2>> and receive 17 points.
You press <<15>> and receive 84 points.
You press <<16>> and receive 76 points.
You press <<14>> and receive 79 points.
You press <<13>> and receive 63 points.
You press <<12>> and receive 37 points.

Environment number 5:
The value of option 13 is 32. You have 10 choices to make in this environment.
You press <<12>> and receive 25 points.
You press <<14>> and receive 34 points.
You press <<15>> and receive 34 points.
You press <<16>> and receive 32 points.
You press <<17>> and receive 34 points.
You press <<18>> and receive 35 points.
You press <<19>> and receive 36 points.
You press <<20>> and receive 33 points.
You press <<21>> and receive 25 points.
You press <<22>> and receive 9 points.

Environment number 6:
The value of option 10 is 67. You have 5 choices to make in this environment.
You press <<11>> and receive 65 points.
You press <<12>> and receive 73 points.
You press <<13>> and receive 83 points.
You press <<14>> and receive 68 points.
You press <<15>> and receive 41 points.

Environment number 7:
The value of option 29 is 23. You have 5 choices to make in this environment.
You press <<28>> and receive 29 points.
You press <<27>> and receive 21 points.
You press <<26>> and receive 11 points.
You press <<21>> and receive 33 points.
You press <<20>> and receive 34 points.

Environment number 8:
The value of option 25 is 43. You have 5 choices to make in this environment.
You press <<26>> and receive 42 points.
You press <<24>> and receive 40 points.
You press <<27>> and receive 39 points.
You press <<23>> and receive 31 points.
You press <<",22
9,15,1,29,0,smooth,28,10,22,21,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 20 is 41. You have 5 choices to make in this environment.
You press <<18>> and receive 29 points.
You press <<21>> and receive 46 points.
You press <<22>> and receive 45 points.
You press <<23>> and receive 39 points.
You press <<19>> and receive 34 points.

Environment number 2:
The value of option 11 is 32. You have 5 choices to make in this environment.
You press <<12>> and receive 35 points.
You press <<10>> and receive 32 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<15>> and receive 26 points.

Environment number 3:
The value of option 9 is 63. You have 5 choices to make in this environment.
You press <<10>> and receive 47 points.
You press <<8>> and receive 70 points.
You press <<7>> and receive 71 points.
You press <<6>> and receive 62 points.
You press <<5>> and receive 59 points.

Environment number 4:
The value of option 6 is 40. You have 10 choices to make in this environment.
You press <<7>> and receive 24 points.
You press <<5>> and receive 51 points.
You press <<4>> and receive 51 points.
You press <<3>> and receive 36 points.
You press <<2>> and receive 17 points.
You press <<15>> and receive 84 points.
You press <<16>> and receive 76 points.
You press <<14>> and receive 79 points.
You press <<13>> and receive 63 points.
You press <<12>> and receive 37 points.

Environment number 5:
The value of option 13 is 32. You have 10 choices to make in this environment.
You press <<12>> and receive 25 points.
You press <<14>> and receive 34 points.
You press <<15>> and receive 34 points.
You press <<16>> and receive 32 points.
You press <<17>> and receive 34 points.
You press <<18>> and receive 35 points.
You press <<19>> and receive 36 points.
You press <<20>> and receive 33 points.
You press <<21>> and receive 25 points.
You press <<22>> and receive 9 points.

Environment number 6:
The value of option 10 is 67. You have 5 choices to make in this environment.
You press <<11>> and receive 65 points.
You press <<12>> and receive 73 points.
You press <<13>> and receive 83 points.
You press <<14>> and receive 68 points.
You press <<15>> and receive 41 points.

Environment number 7:
The value of option 29 is 23. You have 5 choices to make in this environment.
You press <<28>> and receive 29 points.
You press <<27>> and receive 21 points.
You press <<26>> and receive 11 points.
You press <<21>> and receive 33 points.
You press <<20>> and receive 34 points.

Environment number 8:
The value of option 25 is 43. You have 5 choices to make in this environment.
You press <<26>> and receive 42 points.
You press <<24>> and receive 40 points.
You press <<27>> and receive 39 points.
You press <<23>> and receive 31 points.
You press <<28>> and receive 41 points.

Environment number 9:
The value of option 28 is 22. You have 10 choices to make in this environment.
You press <<",22
9,15,2,27,0,smooth,28,10,22,44,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 20 is 41. You have 5 choices to make in this environment.
You press <<18>> and receive 29 points.
You press <<21>> and receive 46 points.
You press <<22>> and receive 45 points.
You press <<23>> and receive 39 points.
You press <<19>> and receive 34 points.

Environment number 2:
The value of option 11 is 32. You have 5 choices to make in this environment.
You press <<12>> and receive 35 points.
You press <<10>> and receive 32 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<15>> and receive 26 points.

Environment number 3:
The value of option 9 is 63. You have 5 choices to make in this environment.
You press <<10>> and receive 47 points.
You press <<8>> and receive 70 points.
You press <<7>> and receive 71 points.
You press <<6>> and receive 62 points.
You press <<5>> and receive 59 points.

Environment number 4:
The value of option 6 is 40. You have 10 choices to make in this environment.
You press <<7>> and receive 24 points.
You press <<5>> and receive 51 points.
You press <<4>> and receive 51 points.
You press <<3>> and receive 36 points.
You press <<2>> and receive 17 points.
You press <<15>> and receive 84 points.
You press <<16>> and receive 76 points.
You press <<14>> and receive 79 points.
You press <<13>> and receive 63 points.
You press <<12>> and receive 37 points.

Environment number 5:
The value of option 13 is 32. You have 10 choices to make in this environment.
You press <<12>> and receive 25 points.
You press <<14>> and receive 34 points.
You press <<15>> and receive 34 points.
You press <<16>> and receive 32 points.
You press <<17>> and receive 34 points.
You press <<18>> and receive 35 points.
You press <<19>> and receive 36 points.
You press <<20>> and receive 33 points.
You press <<21>> and receive 25 points.
You press <<22>> and receive 9 points.

Environment number 6:
The value of option 10 is 67. You have 5 choices to make in this environment.
You press <<11>> and receive 65 points.
You press <<12>> and receive 73 points.
You press <<13>> and receive 83 points.
You press <<14>> and receive 68 points.
You press <<15>> and receive 41 points.

Environment number 7:
The value of option 29 is 23. You have 5 choices to make in this environment.
You press <<28>> and receive 29 points.
You press <<27>> and receive 21 points.
You press <<26>> and receive 11 points.
You press <<21>> and receive 33 points.
You press <<20>> and receive 34 points.

Environment number 8:
The value of option 25 is 43. You have 5 choices to make in this environment.
You press <<26>> and receive 42 points.
You press <<24>> and receive 40 points.
You press <<27>> and receive 39 points.
You press <<23>> and receive 31 points.
You press <<28>> and receive 41 points.

Environment number 9:
The value of option 28 is 22. You have 10 choices to make in this environment.
You press <<29>> and receive 21 points.
You press <<",22
9,15,3,26,0,smooth,28,10,22,60,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 20 is 41. You have 5 choices to make in this environment.
You press <<18>> and receive 29 points.
You press <<21>> and receive 46 points.
You press <<22>> and receive 45 points.
You press <<23>> and receive 39 points.
You press <<19>> and receive 34 points.

Environment number 2:
The value of option 11 is 32. You have 5 choices to make in this environment.
You press <<12>> and receive 35 points.
You press <<10>> and receive 32 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<15>> and receive 26 points.

Environment number 3:
The value of option 9 is 63. You have 5 choices to make in this environment.
You press <<10>> and receive 47 points.
You press <<8>> and receive 70 points.
You press <<7>> and receive 71 points.
You press <<6>> and receive 62 points.
You press <<5>> and receive 59 points.

Environment number 4:
The value of option 6 is 40. You have 10 choices to make in this environment.
You press <<7>> and receive 24 points.
You press <<5>> and receive 51 points.
You press <<4>> and receive 51 points.
You press <<3>> and receive 36 points.
You press <<2>> and receive 17 points.
You press <<15>> and receive 84 points.
You press <<16>> and receive 76 points.
You press <<14>> and receive 79 points.
You press <<13>> and receive 63 points.
You press <<12>> and receive 37 points.

Environment number 5:
The value of option 13 is 32. You have 10 choices to make in this environment.
You press <<12>> and receive 25 points.
You press <<14>> and receive 34 points.
You press <<15>> and receive 34 points.
You press <<16>> and receive 32 points.
You press <<17>> and receive 34 points.
You press <<18>> and receive 35 points.
You press <<19>> and receive 36 points.
You press <<20>> and receive 33 points.
You press <<21>> and receive 25 points.
You press <<22>> and receive 9 points.

Environment number 6:
The value of option 10 is 67. You have 5 choices to make in this environment.
You press <<11>> and receive 65 points.
You press <<12>> and receive 73 points.
You press <<13>> and receive 83 points.
You press <<14>> and receive 68 points.
You press <<15>> and receive 41 points.

Environment number 7:
The value of option 29 is 23. You have 5 choices to make in this environment.
You press <<28>> and receive 29 points.
You press <<27>> and receive 21 points.
You press <<26>> and receive 11 points.
You press <<21>> and receive 33 points.
You press <<20>> and receive 34 points.

Environment number 8:
The value of option 25 is 43. You have 5 choices to make in this environment.
You press <<26>> and receive 42 points.
You press <<24>> and receive 40 points.
You press <<27>> and receive 39 points.
You press <<23>> and receive 31 points.
You press <<28>> and receive 41 points.

Environment number 9:
The value of option 28 is 22. You have 10 choices to make in this environment.
You press <<29>> and receive 21 points.
You press <<27>> and receive 44 points.
You press <<",22
