env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
7,32,5,22,0,smooth,13,10,3,65,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 7 is 41. You have 5 choices to make in this environment.
You press <<6>> and receive 41 points.
You press <<8>> and receive 42 points.
You press <<9>> and receive 39 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.

Environment number 2:
The value of option 23 is 5. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<14>> and receive 68 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<13>> and receive 81 points.

Environment number 3:
The value of option 10 is 0. You have 5 choices to make in this environment.
You press <<24>> and receive 72 points.
You press <<23>> and receive 81 points.
You press <<22>> and receive 81 points.
You press <<21>> and receive 72 points.
You press <<20>> and receive 64 points.

Environment number 4:
The value of option 9 is 24. You have 5 choices to make in this environment.
You press <<15>> and receive 16 points.
You press <<20>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<22>> and receive 58 points.
You press <<19>> and receive 53 points.

Environment number 5:
The value of option 1 is 29. You have 5 choices to make in this environment.
You press <<14>> and receive 35 points.
You press <<22>> and receive 59 points.
You press <<23>> and receive 52 points.
You press <<21>> and receive 63 points.
You press <<21>> and receive 64 points.

Environment number 6:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 68 points.
You press <<9>> and receive 58 points.
You press <<12>> and receive 19 points.
You press <<22>> and receive 73 points.
You press <<21>> and receive 54 points.
You press <<23>> and receive 67 points.
You press <<22>> and receive 73 points.
You press <<24>> and receive 43 points.
You press <<22>> and receive 72 points.
You press <<22>> and receive 73 points.

Environment number 7:
The value of option 13 is 3. You have 10 choices to make in this environment.
You press <<23>> and receive 55 points.
You press <<22>> and receive 66 points.
You press <<21>> and receive 40 points.
You press <<22>> and receive 66 points.
You press <<",18
7,32,6,22,0,smooth,13,10,3,66,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 7 is 41. You have 5 choices to make in this environment.
You press <<6>> and receive 41 points.
You press <<8>> and receive 42 points.
You press <<9>> and receive 39 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.

Environment number 2:
The value of option 23 is 5. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<14>> and receive 68 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<13>> and receive 81 points.

Environment number 3:
The value of option 10 is 0. You have 5 choices to make in this environment.
You press <<24>> and receive 72 points.
You press <<23>> and receive 81 points.
You press <<22>> and receive 81 points.
You press <<21>> and receive 72 points.
You press <<20>> and receive 64 points.

Environment number 4:
The value of option 9 is 24. You have 5 choices to make in this environment.
You press <<15>> and receive 16 points.
You press <<20>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<22>> and receive 58 points.
You press <<19>> and receive 53 points.

Environment number 5:
The value of option 1 is 29. You have 5 choices to make in this environment.
You press <<14>> and receive 35 points.
You press <<22>> and receive 59 points.
You press <<23>> and receive 52 points.
You press <<21>> and receive 63 points.
You press <<21>> and receive 64 points.

Environment number 6:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 68 points.
You press <<9>> and receive 58 points.
You press <<12>> and receive 19 points.
You press <<22>> and receive 73 points.
You press <<21>> and receive 54 points.
You press <<23>> and receive 67 points.
You press <<22>> and receive 73 points.
You press <<24>> and receive 43 points.
You press <<22>> and receive 72 points.
You press <<22>> and receive 73 points.

Environment number 7:
The value of option 13 is 3. You have 10 choices to make in this environment.
You press <<23>> and receive 55 points.
You press <<22>> and receive 66 points.
You press <<21>> and receive 40 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 65 points.
You press <<",18
7,32,7,22,0,smooth,13,10,3,67,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 7 is 41. You have 5 choices to make in this environment.
You press <<6>> and receive 41 points.
You press <<8>> and receive 42 points.
You press <<9>> and receive 39 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.

Environment number 2:
The value of option 23 is 5. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<14>> and receive 68 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<13>> and receive 81 points.

Environment number 3:
The value of option 10 is 0. You have 5 choices to make in this environment.
You press <<24>> and receive 72 points.
You press <<23>> and receive 81 points.
You press <<22>> and receive 81 points.
You press <<21>> and receive 72 points.
You press <<20>> and receive 64 points.

Environment number 4:
The value of option 9 is 24. You have 5 choices to make in this environment.
You press <<15>> and receive 16 points.
You press <<20>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<22>> and receive 58 points.
You press <<19>> and receive 53 points.

Environment number 5:
The value of option 1 is 29. You have 5 choices to make in this environment.
You press <<14>> and receive 35 points.
You press <<22>> and receive 59 points.
You press <<23>> and receive 52 points.
You press <<21>> and receive 63 points.
You press <<21>> and receive 64 points.

Environment number 6:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 68 points.
You press <<9>> and receive 58 points.
You press <<12>> and receive 19 points.
You press <<22>> and receive 73 points.
You press <<21>> and receive 54 points.
You press <<23>> and receive 67 points.
You press <<22>> and receive 73 points.
You press <<24>> and receive 43 points.
You press <<22>> and receive 72 points.
You press <<22>> and receive 73 points.

Environment number 7:
The value of option 13 is 3. You have 10 choices to make in this environment.
You press <<23>> and receive 55 points.
You press <<22>> and receive 66 points.
You press <<21>> and receive 40 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 66 points.
You press <<",18
7,32,8,22,0,smooth,13,10,3,67,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 7 is 41. You have 5 choices to make in this environment.
You press <<6>> and receive 41 points.
You press <<8>> and receive 42 points.
You press <<9>> and receive 39 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.

Environment number 2:
The value of option 23 is 5. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<14>> and receive 68 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<13>> and receive 81 points.

Environment number 3:
The value of option 10 is 0. You have 5 choices to make in this environment.
You press <<24>> and receive 72 points.
You press <<23>> and receive 81 points.
You press <<22>> and receive 81 points.
You press <<21>> and receive 72 points.
You press <<20>> and receive 64 points.

Environment number 4:
The value of option 9 is 24. You have 5 choices to make in this environment.
You press <<15>> and receive 16 points.
You press <<20>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<22>> and receive 58 points.
You press <<19>> and receive 53 points.

Environment number 5:
The value of option 1 is 29. You have 5 choices to make in this environment.
You press <<14>> and receive 35 points.
You press <<22>> and receive 59 points.
You press <<23>> and receive 52 points.
You press <<21>> and receive 63 points.
You press <<21>> and receive 64 points.

Environment number 6:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 68 points.
You press <<9>> and receive 58 points.
You press <<12>> and receive 19 points.
You press <<22>> and receive 73 points.
You press <<21>> and receive 54 points.
You press <<23>> and receive 67 points.
You press <<22>> and receive 73 points.
You press <<24>> and receive 43 points.
You press <<22>> and receive 72 points.
You press <<22>> and receive 73 points.

Environment number 7:
The value of option 13 is 3. You have 10 choices to make in this environment.
You press <<23>> and receive 55 points.
You press <<22>> and receive 66 points.
You press <<21>> and receive 40 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 67 points.
You press <<",18
7,32,9,22,0,smooth,13,10,3,66,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 7 is 41. You have 5 choices to make in this environment.
You press <<6>> and receive 41 points.
You press <<8>> and receive 42 points.
You press <<9>> and receive 39 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.

Environment number 2:
The value of option 23 is 5. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<14>> and receive 68 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<13>> and receive 81 points.

Environment number 3:
The value of option 10 is 0. You have 5 choices to make in this environment.
You press <<24>> and receive 72 points.
You press <<23>> and receive 81 points.
You press <<22>> and receive 81 points.
You press <<21>> and receive 72 points.
You press <<20>> and receive 64 points.

Environment number 4:
The value of option 9 is 24. You have 5 choices to make in this environment.
You press <<15>> and receive 16 points.
You press <<20>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<22>> and receive 58 points.
You press <<19>> and receive 53 points.

Environment number 5:
The value of option 1 is 29. You have 5 choices to make in this environment.
You press <<14>> and receive 35 points.
You press <<22>> and receive 59 points.
You press <<23>> and receive 52 points.
You press <<21>> and receive 63 points.
You press <<21>> and receive 64 points.

Environment number 6:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 68 points.
You press <<9>> and receive 58 points.
You press <<12>> and receive 19 points.
You press <<22>> and receive 73 points.
You press <<21>> and receive 54 points.
You press <<23>> and receive 67 points.
You press <<22>> and receive 73 points.
You press <<24>> and receive 43 points.
You press <<22>> and receive 72 points.
You press <<22>> and receive 73 points.

Environment number 7:
The value of option 13 is 3. You have 10 choices to make in this environment.
You press <<23>> and receive 55 points.
You press <<22>> and receive 66 points.
You press <<21>> and receive 40 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<",18
7,32,10,22,0,smooth,13,10,3,67,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 7 is 41. You have 5 choices to make in this environment.
You press <<6>> and receive 41 points.
You press <<8>> and receive 42 points.
You press <<9>> and receive 39 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.

Environment number 2:
The value of option 23 is 5. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<14>> and receive 68 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<13>> and receive 81 points.

Environment number 3:
The value of option 10 is 0. You have 5 choices to make in this environment.
You press <<24>> and receive 72 points.
You press <<23>> and receive 81 points.
You press <<22>> and receive 81 points.
You press <<21>> and receive 72 points.
You press <<20>> and receive 64 points.

Environment number 4:
The value of option 9 is 24. You have 5 choices to make in this environment.
You press <<15>> and receive 16 points.
You press <<20>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<22>> and receive 58 points.
You press <<19>> and receive 53 points.

Environment number 5:
The value of option 1 is 29. You have 5 choices to make in this environment.
You press <<14>> and receive 35 points.
You press <<22>> and receive 59 points.
You press <<23>> and receive 52 points.
You press <<21>> and receive 63 points.
You press <<21>> and receive 64 points.

Environment number 6:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 68 points.
You press <<9>> and receive 58 points.
You press <<12>> and receive 19 points.
You press <<22>> and receive 73 points.
You press <<21>> and receive 54 points.
You press <<23>> and receive 67 points.
You press <<22>> and receive 73 points.
You press <<24>> and receive 43 points.
You press <<22>> and receive 72 points.
You press <<22>> and receive 73 points.

Environment number 7:
The value of option 13 is 3. You have 10 choices to make in this environment.
You press <<23>> and receive 55 points.
You press <<22>> and receive 66 points.
You press <<21>> and receive 40 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 66 points.
You press <<",18
8,34,1,15,0,smooth,8,10,34,13,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 7 is 41. You have 5 choices to make in this environment.
You press <<6>> and receive 41 points.
You press <<8>> and receive 42 points.
You press <<9>> and receive 39 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.

Environment number 2:
The value of option 23 is 5. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<14>> and receive 68 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<13>> and receive 81 points.

Environment number 3:
The value of option 10 is 0. You have 5 choices to make in this environment.
You press <<24>> and receive 72 points.
You press <<23>> and receive 81 points.
You press <<22>> and receive 81 points.
You press <<21>> and receive 72 points.
You press <<20>> and receive 64 points.

Environment number 4:
The value of option 9 is 24. You have 5 choices to make in this environment.
You press <<15>> and receive 16 points.
You press <<20>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<22>> and receive 58 points.
You press <<19>> and receive 53 points.

Environment number 5:
The value of option 1 is 29. You have 5 choices to make in this environment.
You press <<14>> and receive 35 points.
You press <<22>> and receive 59 points.
You press <<23>> and receive 52 points.
You press <<21>> and receive 63 points.
You press <<21>> and receive 64 points.

Environment number 6:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 68 points.
You press <<9>> and receive 58 points.
You press <<12>> and receive 19 points.
You press <<22>> and receive 73 points.
You press <<21>> and receive 54 points.
You press <<23>> and receive 67 points.
You press <<22>> and receive 73 points.
You press <<24>> and receive 43 points.
You press <<22>> and receive 72 points.
You press <<22>> and receive 73 points.

Environment number 7:
The value of option 13 is 3. You have 10 choices to make in this environment.
You press <<23>> and receive 55 points.
You press <<22>> and receive 66 points.
You press <<21>> and receive 40 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 67 points.

Environment number 8:
The value of option 8 is 34. You have 10 choices to make in this environment.
You press <<",18
8,34,2,23,0,smooth,8,10,34,12,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 7 is 41. You have 5 choices to make in this environment.
You press <<6>> and receive 41 points.
You press <<8>> and receive 42 points.
You press <<9>> and receive 39 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.

Environment number 2:
The value of option 23 is 5. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<14>> and receive 68 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<13>> and receive 81 points.

Environment number 3:
The value of option 10 is 0. You have 5 choices to make in this environment.
You press <<24>> and receive 72 points.
You press <<23>> and receive 81 points.
You press <<22>> and receive 81 points.
You press <<21>> and receive 72 points.
You press <<20>> and receive 64 points.

Environment number 4:
The value of option 9 is 24. You have 5 choices to make in this environment.
You press <<15>> and receive 16 points.
You press <<20>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<22>> and receive 58 points.
You press <<19>> and receive 53 points.

Environment number 5:
The value of option 1 is 29. You have 5 choices to make in this environment.
You press <<14>> and receive 35 points.
You press <<22>> and receive 59 points.
You press <<23>> and receive 52 points.
You press <<21>> and receive 63 points.
You press <<21>> and receive 64 points.

Environment number 6:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 68 points.
You press <<9>> and receive 58 points.
You press <<12>> and receive 19 points.
You press <<22>> and receive 73 points.
You press <<21>> and receive 54 points.
You press <<23>> and receive 67 points.
You press <<22>> and receive 73 points.
You press <<24>> and receive 43 points.
You press <<22>> and receive 72 points.
You press <<22>> and receive 73 points.

Environment number 7:
The value of option 13 is 3. You have 10 choices to make in this environment.
You press <<23>> and receive 55 points.
You press <<22>> and receive 66 points.
You press <<21>> and receive 40 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 67 points.

Environment number 8:
The value of option 8 is 34. You have 10 choices to make in this environment.
You press <<15>> and receive 13 points.
You press <<",18
8,34,3,3,0,smooth,8,10,34,81,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 7 is 41. You have 5 choices to make in this environment.
You press <<6>> and receive 41 points.
You press <<8>> and receive 42 points.
You press <<9>> and receive 39 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.

Environment number 2:
The value of option 23 is 5. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<14>> and receive 68 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<13>> and receive 81 points.

Environment number 3:
The value of option 10 is 0. You have 5 choices to make in this environment.
You press <<24>> and receive 72 points.
You press <<23>> and receive 81 points.
You press <<22>> and receive 81 points.
You press <<21>> and receive 72 points.
You press <<20>> and receive 64 points.

Environment number 4:
The value of option 9 is 24. You have 5 choices to make in this environment.
You press <<15>> and receive 16 points.
You press <<20>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<22>> and receive 58 points.
You press <<19>> and receive 53 points.

Environment number 5:
The value of option 1 is 29. You have 5 choices to make in this environment.
You press <<14>> and receive 35 points.
You press <<22>> and receive 59 points.
You press <<23>> and receive 52 points.
You press <<21>> and receive 63 points.
You press <<21>> and receive 64 points.

Environment number 6:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 68 points.
You press <<9>> and receive 58 points.
You press <<12>> and receive 19 points.
You press <<22>> and receive 73 points.
You press <<21>> and receive 54 points.
You press <<23>> and receive 67 points.
You press <<22>> and receive 73 points.
You press <<24>> and receive 43 points.
You press <<22>> and receive 72 points.
You press <<22>> and receive 73 points.

Environment number 7:
The value of option 13 is 3. You have 10 choices to make in this environment.
You press <<23>> and receive 55 points.
You press <<22>> and receive 66 points.
You press <<21>> and receive 40 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 67 points.

Environment number 8:
The value of option 8 is 34. You have 10 choices to make in this environment.
You press <<15>> and receive 13 points.
You press <<23>> and receive 12 points.
You press <<",18
8,34,4,3,0,smooth,8,10,34,80,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 7 is 41. You have 5 choices to make in this environment.
You press <<6>> and receive 41 points.
You press <<8>> and receive 42 points.
You press <<9>> and receive 39 points.
You press <<5>> and receive 42 points.
You press <<5>> and receive 42 points.

Environment number 2:
The value of option 23 is 5. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<14>> and receive 68 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<13>> and receive 81 points.

Environment number 3:
The value of option 10 is 0. You have 5 choices to make in this environment.
You press <<24>> and receive 72 points.
You press <<23>> and receive 81 points.
You press <<22>> and receive 81 points.
You press <<21>> and receive 72 points.
You press <<20>> and receive 64 points.

Environment number 4:
The value of option 9 is 24. You have 5 choices to make in this environment.
You press <<15>> and receive 16 points.
You press <<20>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<22>> and receive 58 points.
You press <<19>> and receive 53 points.

Environment number 5:
The value of option 1 is 29. You have 5 choices to make in this environment.
You press <<14>> and receive 35 points.
You press <<22>> and receive 59 points.
You press <<23>> and receive 52 points.
You press <<21>> and receive 63 points.
You press <<21>> and receive 64 points.

Environment number 6:
The value of option 11 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 68 points.
You press <<9>> and receive 58 points.
You press <<12>> and receive 19 points.
You press <<22>> and receive 73 points.
You press <<21>> and receive 54 points.
You press <<23>> and receive 67 points.
You press <<22>> and receive 73 points.
You press <<24>> and receive 43 points.
You press <<22>> and receive 72 points.
You press <<22>> and receive 73 points.

Environment number 7:
The value of option 13 is 3. You have 10 choices to make in this environment.
You press <<23>> and receive 55 points.
You press <<22>> and receive 66 points.
You press <<21>> and receive 40 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 66 points.
You press <<22>> and receive 67 points.

Environment number 8:
The value of option 8 is 34. You have 10 choices to make in this environment.
You press <<15>> and receive 13 points.
You press <<23>> and receive 12 points.
You press <<3>> and receive 81 points.
You press <<",18
