env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
2,4,4,13,1,smooth,4,5,10,73,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<",52
2,4,5,14,1,smooth,4,5,10,74,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<",52
3,33,1,21,1,smooth,28,5,4,42,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<",52
3,33,2,14,1,smooth,28,5,4,29,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<",52
3,33,3,7,1,smooth,28,5,4,45,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<",52
3,33,4,10,1,smooth,28,5,4,58,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<",52
3,33,5,11,1,smooth,28,5,4,43,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<10>> and receive 58 points.
You press <<",52
4,31,1,3,1,smooth,2,10,82,74,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<10>> and receive 58 points.
You press <<11>> and receive 43 points.

Environment number 4:
The value of option 2 is 82. You have 10 choices to make in this environment.
You press <<",52
4,31,2,4,1,smooth,2,10,82,56,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<10>> and receive 58 points.
You press <<11>> and receive 43 points.

Environment number 4:
The value of option 2 is 82. You have 10 choices to make in this environment.
You press <<3>> and receive 74 points.
You press <<",52
4,31,3,14,1,smooth,2,10,82,2,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<10>> and receive 58 points.
You press <<11>> and receive 43 points.

Environment number 4:
The value of option 2 is 82. You have 10 choices to make in this environment.
You press <<3>> and receive 74 points.
You press <<4>> and receive 56 points.
You press <<",52
