env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
6,35,2,4,0,smooth,5,10,31,24,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 2 is 53. You have 5 choices to make in this environment.
You press <<1>> and receive 53 points.
You press <<3>> and receive 43 points.
You press <<15>> and receive 10 points.
You press <<8>> and receive 5 points.
You press <<22>> and receive 58 points.

Environment number 2:
The value of option 8 is 12. You have 10 choices to make in this environment.
You press <<7>> and receive 9 points.
You press <<16>> and receive 28 points.
You press <<24>> and receive 0 points.
You press <<12>> and receive 15 points.
You press <<20>> and receive 66 points.
You press <<19>> and receive 75 points.
You press <<18>> and receive 69 points.
You press <<17>> and receive 52 points.
You press <<21>> and receive 45 points.
You press <<27>> and receive 34 points.

Environment number 3:
The value of option 2 is 80. You have 10 choices to make in this environment.
You press <<3>> and receive 78 points.
You press <<4>> and receive 65 points.
You press <<1>> and receive 72 points.
You press <<7>> and receive 50 points.
You press <<11>> and receive 44 points.
You press <<17>> and receive 48 points.
You press <<21>> and receive 3 points.
You press <<13>> and receive 40 points.
You press <<22>> and receive 0 points.
You press <<12>> and receive 41 points.

Environment number 4:
The value of option 18 is 3. You have 10 choices to make in this environment.
You press <<17>> and receive 0 points.
You press <<19>> and receive 24 points.
You press <<20>> and receive 42 points.
You press <<21>> and receive 30 points.
You press <<14>> and receive 75 points.
You press <<13>> and receive 71 points.
You press <<12>> and receive 57 points.
You press <<15>> and receive 51 points.
You press <<10>> and receive 39 points.
You press <<11>> and receive 45 points.

Environment number 5:
The value of option 28 is 21. You have 5 choices to make in this environment.
You press <<27>> and receive 29 points.
You press <<26>> and receive 41 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 66 points.
You press <<23>> and receive 70 points.

Environment number 6:
The value of option 5 is 31. You have 10 choices to make in this environment.
You press <<6>> and receive 35 points.
You press <<",7
6,35,3,3,0,smooth,5,10,31,12,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 2 is 53. You have 5 choices to make in this environment.
You press <<1>> and receive 53 points.
You press <<3>> and receive 43 points.
You press <<15>> and receive 10 points.
You press <<8>> and receive 5 points.
You press <<22>> and receive 58 points.

Environment number 2:
The value of option 8 is 12. You have 10 choices to make in this environment.
You press <<7>> and receive 9 points.
You press <<16>> and receive 28 points.
You press <<24>> and receive 0 points.
You press <<12>> and receive 15 points.
You press <<20>> and receive 66 points.
You press <<19>> and receive 75 points.
You press <<18>> and receive 69 points.
You press <<17>> and receive 52 points.
You press <<21>> and receive 45 points.
You press <<27>> and receive 34 points.

Environment number 3:
The value of option 2 is 80. You have 10 choices to make in this environment.
You press <<3>> and receive 78 points.
You press <<4>> and receive 65 points.
You press <<1>> and receive 72 points.
You press <<7>> and receive 50 points.
You press <<11>> and receive 44 points.
You press <<17>> and receive 48 points.
You press <<21>> and receive 3 points.
You press <<13>> and receive 40 points.
You press <<22>> and receive 0 points.
You press <<12>> and receive 41 points.

Environment number 4:
The value of option 18 is 3. You have 10 choices to make in this environment.
You press <<17>> and receive 0 points.
You press <<19>> and receive 24 points.
You press <<20>> and receive 42 points.
You press <<21>> and receive 30 points.
You press <<14>> and receive 75 points.
You press <<13>> and receive 71 points.
You press <<12>> and receive 57 points.
You press <<15>> and receive 51 points.
You press <<10>> and receive 39 points.
You press <<11>> and receive 45 points.

Environment number 5:
The value of option 28 is 21. You have 5 choices to make in this environment.
You press <<27>> and receive 29 points.
You press <<26>> and receive 41 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 66 points.
You press <<23>> and receive 70 points.

Environment number 6:
The value of option 5 is 31. You have 10 choices to make in this environment.
You press <<6>> and receive 35 points.
You press <<4>> and receive 24 points.
You press <<",7
6,35,4,7,0,smooth,5,10,31,28,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 2 is 53. You have 5 choices to make in this environment.
You press <<1>> and receive 53 points.
You press <<3>> and receive 43 points.
You press <<15>> and receive 10 points.
You press <<8>> and receive 5 points.
You press <<22>> and receive 58 points.

Environment number 2:
The value of option 8 is 12. You have 10 choices to make in this environment.
You press <<7>> and receive 9 points.
You press <<16>> and receive 28 points.
You press <<24>> and receive 0 points.
You press <<12>> and receive 15 points.
You press <<20>> and receive 66 points.
You press <<19>> and receive 75 points.
You press <<18>> and receive 69 points.
You press <<17>> and receive 52 points.
You press <<21>> and receive 45 points.
You press <<27>> and receive 34 points.

Environment number 3:
The value of option 2 is 80. You have 10 choices to make in this environment.
You press <<3>> and receive 78 points.
You press <<4>> and receive 65 points.
You press <<1>> and receive 72 points.
You press <<7>> and receive 50 points.
You press <<11>> and receive 44 points.
You press <<17>> and receive 48 points.
You press <<21>> and receive 3 points.
You press <<13>> and receive 40 points.
You press <<22>> and receive 0 points.
You press <<12>> and receive 41 points.

Environment number 4:
The value of option 18 is 3. You have 10 choices to make in this environment.
You press <<17>> and receive 0 points.
You press <<19>> and receive 24 points.
You press <<20>> and receive 42 points.
You press <<21>> and receive 30 points.
You press <<14>> and receive 75 points.
You press <<13>> and receive 71 points.
You press <<12>> and receive 57 points.
You press <<15>> and receive 51 points.
You press <<10>> and receive 39 points.
You press <<11>> and receive 45 points.

Environment number 5:
The value of option 28 is 21. You have 5 choices to make in this environment.
You press <<27>> and receive 29 points.
You press <<26>> and receive 41 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 66 points.
You press <<23>> and receive 70 points.

Environment number 6:
The value of option 5 is 31. You have 10 choices to make in this environment.
You press <<6>> and receive 35 points.
You press <<4>> and receive 24 points.
You press <<3>> and receive 12 points.
You press <<",7
6,35,5,8,0,smooth,5,10,31,30,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 2 is 53. You have 5 choices to make in this environment.
You press <<1>> and receive 53 points.
You press <<3>> and receive 43 points.
You press <<15>> and receive 10 points.
You press <<8>> and receive 5 points.
You press <<22>> and receive 58 points.

Environment number 2:
The value of option 8 is 12. You have 10 choices to make in this environment.
You press <<7>> and receive 9 points.
You press <<16>> and receive 28 points.
You press <<24>> and receive 0 points.
You press <<12>> and receive 15 points.
You press <<20>> and receive 66 points.
You press <<19>> and receive 75 points.
You press <<18>> and receive 69 points.
You press <<17>> and receive 52 points.
You press <<21>> and receive 45 points.
You press <<27>> and receive 34 points.

Environment number 3:
The value of option 2 is 80. You have 10 choices to make in this environment.
You press <<3>> and receive 78 points.
You press <<4>> and receive 65 points.
You press <<1>> and receive 72 points.
You press <<7>> and receive 50 points.
You press <<11>> and receive 44 points.
You press <<17>> and receive 48 points.
You press <<21>> and receive 3 points.
You press <<13>> and receive 40 points.
You press <<22>> and receive 0 points.
You press <<12>> and receive 41 points.

Environment number 4:
The value of option 18 is 3. You have 10 choices to make in this environment.
You press <<17>> and receive 0 points.
You press <<19>> and receive 24 points.
You press <<20>> and receive 42 points.
You press <<21>> and receive 30 points.
You press <<14>> and receive 75 points.
You press <<13>> and receive 71 points.
You press <<12>> and receive 57 points.
You press <<15>> and receive 51 points.
You press <<10>> and receive 39 points.
You press <<11>> and receive 45 points.

Environment number 5:
The value of option 28 is 21. You have 5 choices to make in this environment.
You press <<27>> and receive 29 points.
You press <<26>> and receive 41 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 66 points.
You press <<23>> and receive 70 points.

Environment number 6:
The value of option 5 is 31. You have 10 choices to make in this environment.
You press <<6>> and receive 35 points.
You press <<4>> and receive 24 points.
You press <<3>> and receive 12 points.
You press <<7>> and receive 28 points.
You press <<",7
6,35,6,9,0,smooth,5,10,31,35,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 2 is 53. You have 5 choices to make in this environment.
You press <<1>> and receive 53 points.
You press <<3>> and receive 43 points.
You press <<15>> and receive 10 points.
You press <<8>> and receive 5 points.
You press <<22>> and receive 58 points.

Environment number 2:
The value of option 8 is 12. You have 10 choices to make in this environment.
You press <<7>> and receive 9 points.
You press <<16>> and receive 28 points.
You press <<24>> and receive 0 points.
You press <<12>> and receive 15 points.
You press <<20>> and receive 66 points.
You press <<19>> and receive 75 points.
You press <<18>> and receive 69 points.
You press <<17>> and receive 52 points.
You press <<21>> and receive 45 points.
You press <<27>> and receive 34 points.

Environment number 3:
The value of option 2 is 80. You have 10 choices to make in this environment.
You press <<3>> and receive 78 points.
You press <<4>> and receive 65 points.
You press <<1>> and receive 72 points.
You press <<7>> and receive 50 points.
You press <<11>> and receive 44 points.
You press <<17>> and receive 48 points.
You press <<21>> and receive 3 points.
You press <<13>> and receive 40 points.
You press <<22>> and receive 0 points.
You press <<12>> and receive 41 points.

Environment number 4:
The value of option 18 is 3. You have 10 choices to make in this environment.
You press <<17>> and receive 0 points.
You press <<19>> and receive 24 points.
You press <<20>> and receive 42 points.
You press <<21>> and receive 30 points.
You press <<14>> and receive 75 points.
You press <<13>> and receive 71 points.
You press <<12>> and receive 57 points.
You press <<15>> and receive 51 points.
You press <<10>> and receive 39 points.
You press <<11>> and receive 45 points.

Environment number 5:
The value of option 28 is 21. You have 5 choices to make in this environment.
You press <<27>> and receive 29 points.
You press <<26>> and receive 41 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 66 points.
You press <<23>> and receive 70 points.

Environment number 6:
The value of option 5 is 31. You have 10 choices to make in this environment.
You press <<6>> and receive 35 points.
You press <<4>> and receive 24 points.
You press <<3>> and receive 12 points.
You press <<7>> and receive 28 points.
You press <<8>> and receive 30 points.
You press <<",7
6,35,7,10,0,smooth,5,10,31,36,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 2 is 53. You have 5 choices to make in this environment.
You press <<1>> and receive 53 points.
You press <<3>> and receive 43 points.
You press <<15>> and receive 10 points.
You press <<8>> and receive 5 points.
You press <<22>> and receive 58 points.

Environment number 2:
The value of option 8 is 12. You have 10 choices to make in this environment.
You press <<7>> and receive 9 points.
You press <<16>> and receive 28 points.
You press <<24>> and receive 0 points.
You press <<12>> and receive 15 points.
You press <<20>> and receive 66 points.
You press <<19>> and receive 75 points.
You press <<18>> and receive 69 points.
You press <<17>> and receive 52 points.
You press <<21>> and receive 45 points.
You press <<27>> and receive 34 points.

Environment number 3:
The value of option 2 is 80. You have 10 choices to make in this environment.
You press <<3>> and receive 78 points.
You press <<4>> and receive 65 points.
You press <<1>> and receive 72 points.
You press <<7>> and receive 50 points.
You press <<11>> and receive 44 points.
You press <<17>> and receive 48 points.
You press <<21>> and receive 3 points.
You press <<13>> and receive 40 points.
You press <<22>> and receive 0 points.
You press <<12>> and receive 41 points.

Environment number 4:
The value of option 18 is 3. You have 10 choices to make in this environment.
You press <<17>> and receive 0 points.
You press <<19>> and receive 24 points.
You press <<20>> and receive 42 points.
You press <<21>> and receive 30 points.
You press <<14>> and receive 75 points.
You press <<13>> and receive 71 points.
You press <<12>> and receive 57 points.
You press <<15>> and receive 51 points.
You press <<10>> and receive 39 points.
You press <<11>> and receive 45 points.

Environment number 5:
The value of option 28 is 21. You have 5 choices to make in this environment.
You press <<27>> and receive 29 points.
You press <<26>> and receive 41 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 66 points.
You press <<23>> and receive 70 points.

Environment number 6:
The value of option 5 is 31. You have 10 choices to make in this environment.
You press <<6>> and receive 35 points.
You press <<4>> and receive 24 points.
You press <<3>> and receive 12 points.
You press <<7>> and receive 28 points.
You press <<8>> and receive 30 points.
You press <<9>> and receive 35 points.
You press <<",7
6,35,8,11,0,smooth,5,10,31,37,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 2 is 53. You have 5 choices to make in this environment.
You press <<1>> and receive 53 points.
You press <<3>> and receive 43 points.
You press <<15>> and receive 10 points.
You press <<8>> and receive 5 points.
You press <<22>> and receive 58 points.

Environment number 2:
The value of option 8 is 12. You have 10 choices to make in this environment.
You press <<7>> and receive 9 points.
You press <<16>> and receive 28 points.
You press <<24>> and receive 0 points.
You press <<12>> and receive 15 points.
You press <<20>> and receive 66 points.
You press <<19>> and receive 75 points.
You press <<18>> and receive 69 points.
You press <<17>> and receive 52 points.
You press <<21>> and receive 45 points.
You press <<27>> and receive 34 points.

Environment number 3:
The value of option 2 is 80. You have 10 choices to make in this environment.
You press <<3>> and receive 78 points.
You press <<4>> and receive 65 points.
You press <<1>> and receive 72 points.
You press <<7>> and receive 50 points.
You press <<11>> and receive 44 points.
You press <<17>> and receive 48 points.
You press <<21>> and receive 3 points.
You press <<13>> and receive 40 points.
You press <<22>> and receive 0 points.
You press <<12>> and receive 41 points.

Environment number 4:
The value of option 18 is 3. You have 10 choices to make in this environment.
You press <<17>> and receive 0 points.
You press <<19>> and receive 24 points.
You press <<20>> and receive 42 points.
You press <<21>> and receive 30 points.
You press <<14>> and receive 75 points.
You press <<13>> and receive 71 points.
You press <<12>> and receive 57 points.
You press <<15>> and receive 51 points.
You press <<10>> and receive 39 points.
You press <<11>> and receive 45 points.

Environment number 5:
The value of option 28 is 21. You have 5 choices to make in this environment.
You press <<27>> and receive 29 points.
You press <<26>> and receive 41 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 66 points.
You press <<23>> and receive 70 points.

Environment number 6:
The value of option 5 is 31. You have 10 choices to make in this environment.
You press <<6>> and receive 35 points.
You press <<4>> and receive 24 points.
You press <<3>> and receive 12 points.
You press <<7>> and receive 28 points.
You press <<8>> and receive 30 points.
You press <<9>> and receive 35 points.
You press <<10>> and receive 36 points.
You press <<",7
6,35,9,12,0,smooth,5,10,31,48,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 2 is 53. You have 5 choices to make in this environment.
You press <<1>> and receive 53 points.
You press <<3>> and receive 43 points.
You press <<15>> and receive 10 points.
You press <<8>> and receive 5 points.
You press <<22>> and receive 58 points.

Environment number 2:
The value of option 8 is 12. You have 10 choices to make in this environment.
You press <<7>> and receive 9 points.
You press <<16>> and receive 28 points.
You press <<24>> and receive 0 points.
You press <<12>> and receive 15 points.
You press <<20>> and receive 66 points.
You press <<19>> and receive 75 points.
You press <<18>> and receive 69 points.
You press <<17>> and receive 52 points.
You press <<21>> and receive 45 points.
You press <<27>> and receive 34 points.

Environment number 3:
The value of option 2 is 80. You have 10 choices to make in this environment.
You press <<3>> and receive 78 points.
You press <<4>> and receive 65 points.
You press <<1>> and receive 72 points.
You press <<7>> and receive 50 points.
You press <<11>> and receive 44 points.
You press <<17>> and receive 48 points.
You press <<21>> and receive 3 points.
You press <<13>> and receive 40 points.
You press <<22>> and receive 0 points.
You press <<12>> and receive 41 points.

Environment number 4:
The value of option 18 is 3. You have 10 choices to make in this environment.
You press <<17>> and receive 0 points.
You press <<19>> and receive 24 points.
You press <<20>> and receive 42 points.
You press <<21>> and receive 30 points.
You press <<14>> and receive 75 points.
You press <<13>> and receive 71 points.
You press <<12>> and receive 57 points.
You press <<15>> and receive 51 points.
You press <<10>> and receive 39 points.
You press <<11>> and receive 45 points.

Environment number 5:
The value of option 28 is 21. You have 5 choices to make in this environment.
You press <<27>> and receive 29 points.
You press <<26>> and receive 41 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 66 points.
You press <<23>> and receive 70 points.

Environment number 6:
The value of option 5 is 31. You have 10 choices to make in this environment.
You press <<6>> and receive 35 points.
You press <<4>> and receive 24 points.
You press <<3>> and receive 12 points.
You press <<7>> and receive 28 points.
You press <<8>> and receive 30 points.
You press <<9>> and receive 35 points.
You press <<10>> and receive 36 points.
You press <<11>> and receive 37 points.
You press <<",7
6,35,10,13,0,smooth,5,10,31,65,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 2 is 53. You have 5 choices to make in this environment.
You press <<1>> and receive 53 points.
You press <<3>> and receive 43 points.
You press <<15>> and receive 10 points.
You press <<8>> and receive 5 points.
You press <<22>> and receive 58 points.

Environment number 2:
The value of option 8 is 12. You have 10 choices to make in this environment.
You press <<7>> and receive 9 points.
You press <<16>> and receive 28 points.
You press <<24>> and receive 0 points.
You press <<12>> and receive 15 points.
You press <<20>> and receive 66 points.
You press <<19>> and receive 75 points.
You press <<18>> and receive 69 points.
You press <<17>> and receive 52 points.
You press <<21>> and receive 45 points.
You press <<27>> and receive 34 points.

Environment number 3:
The value of option 2 is 80. You have 10 choices to make in this environment.
You press <<3>> and receive 78 points.
You press <<4>> and receive 65 points.
You press <<1>> and receive 72 points.
You press <<7>> and receive 50 points.
You press <<11>> and receive 44 points.
You press <<17>> and receive 48 points.
You press <<21>> and receive 3 points.
You press <<13>> and receive 40 points.
You press <<22>> and receive 0 points.
You press <<12>> and receive 41 points.

Environment number 4:
The value of option 18 is 3. You have 10 choices to make in this environment.
You press <<17>> and receive 0 points.
You press <<19>> and receive 24 points.
You press <<20>> and receive 42 points.
You press <<21>> and receive 30 points.
You press <<14>> and receive 75 points.
You press <<13>> and receive 71 points.
You press <<12>> and receive 57 points.
You press <<15>> and receive 51 points.
You press <<10>> and receive 39 points.
You press <<11>> and receive 45 points.

Environment number 5:
The value of option 28 is 21. You have 5 choices to make in this environment.
You press <<27>> and receive 29 points.
You press <<26>> and receive 41 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 66 points.
You press <<23>> and receive 70 points.

Environment number 6:
The value of option 5 is 31. You have 10 choices to make in this environment.
You press <<6>> and receive 35 points.
You press <<4>> and receive 24 points.
You press <<3>> and receive 12 points.
You press <<7>> and receive 28 points.
You press <<8>> and receive 30 points.
You press <<9>> and receive 35 points.
You press <<10>> and receive 36 points.
You press <<11>> and receive 37 points.
You press <<12>> and receive 48 points.
You press <<",7
7,7,1,9,0,smooth,10,5,4,4,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 2 is 53. You have 5 choices to make in this environment.
You press <<1>> and receive 53 points.
You press <<3>> and receive 43 points.
You press <<15>> and receive 10 points.
You press <<8>> and receive 5 points.
You press <<22>> and receive 58 points.

Environment number 2:
The value of option 8 is 12. You have 10 choices to make in this environment.
You press <<7>> and receive 9 points.
You press <<16>> and receive 28 points.
You press <<24>> and receive 0 points.
You press <<12>> and receive 15 points.
You press <<20>> and receive 66 points.
You press <<19>> and receive 75 points.
You press <<18>> and receive 69 points.
You press <<17>> and receive 52 points.
You press <<21>> and receive 45 points.
You press <<27>> and receive 34 points.

Environment number 3:
The value of option 2 is 80. You have 10 choices to make in this environment.
You press <<3>> and receive 78 points.
You press <<4>> and receive 65 points.
You press <<1>> and receive 72 points.
You press <<7>> and receive 50 points.
You press <<11>> and receive 44 points.
You press <<17>> and receive 48 points.
You press <<21>> and receive 3 points.
You press <<13>> and receive 40 points.
You press <<22>> and receive 0 points.
You press <<12>> and receive 41 points.

Environment number 4:
The value of option 18 is 3. You have 10 choices to make in this environment.
You press <<17>> and receive 0 points.
You press <<19>> and receive 24 points.
You press <<20>> and receive 42 points.
You press <<21>> and receive 30 points.
You press <<14>> and receive 75 points.
You press <<13>> and receive 71 points.
You press <<12>> and receive 57 points.
You press <<15>> and receive 51 points.
You press <<10>> and receive 39 points.
You press <<11>> and receive 45 points.

Environment number 5:
The value of option 28 is 21. You have 5 choices to make in this environment.
You press <<27>> and receive 29 points.
You press <<26>> and receive 41 points.
You press <<25>> and receive 56 points.
You press <<24>> and receive 66 points.
You press <<23>> and receive 70 points.

Environment number 6:
The value of option 5 is 31. You have 10 choices to make in this environment.
You press <<6>> and receive 35 points.
You press <<4>> and receive 24 points.
You press <<3>> and receive 12 points.
You press <<7>> and receive 28 points.
You press <<8>> and receive 30 points.
You press <<9>> and receive 35 points.
You press <<10>> and receive 36 points.
You press <<11>> and receive 37 points.
You press <<12>> and receive 48 points.
You press <<13>> and receive 65 points.

Environment number 7:
The value of option 10 is 4. You have 5 choices to make in this environment.
You press <<",7
