env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
2,19,1,9,0,rough,9,10,46,45,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<",30
2,19,2,9,0,rough,9,10,46,45,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<",30
2,19,3,9,0,rough,9,10,46,47,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<",30
2,19,4,9,0,rough,9,10,46,46,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<",30
2,19,5,9,0,rough,9,10,46,45,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<",30
2,19,6,9,0,rough,9,10,46,46,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<",30
2,19,7,9,0,rough,9,10,46,43,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<",30
2,19,8,9,0,rough,9,10,46,46,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<",30
2,19,9,9,0,rough,9,10,46,45,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 46 points.
You press <<",30
2,19,10,9,0,rough,9,10,46,45,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<",30
3,2,1,13,0,rough,21,5,14,56,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.

Environment number 3:
The value of option 21 is 14. You have 5 choices to make in this environment.
You press <<",30
3,2,2,13,0,rough,21,5,14,52,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.

Environment number 3:
The value of option 21 is 14. You have 5 choices to make in this environment.
You press <<13>> and receive 56 points.
You press <<",30
3,2,3,13,0,rough,21,5,14,56,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.

Environment number 3:
The value of option 21 is 14. You have 5 choices to make in this environment.
You press <<13>> and receive 56 points.
You press <<13>> and receive 52 points.
You press <<",30
