env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
5,10,2,17,0,smooth,25,5,11,54,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 28 is 45. You have 10 choices to make in this environment.
You press <<16>> and receive 62 points.
You press <<16>> and receive 61 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 60 points.
You press <<16>> and receive 61 points.

Environment number 2:
The value of option 8 is 48. You have 10 choices to make in this environment.
You press <<19>> and receive 0 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 51 points.

Environment number 3:
The value of option 16 is 33. You have 5 choices to make in this environment.
You press <<5>> and receive 40 points.
You press <<25>> and receive 16 points.
You press <<12>> and receive 23 points.
You press <<6>> and receive 37 points.
You press <<7>> and receive 40 points.

Environment number 4:
The value of option 29 is 22. You have 10 choices to make in this environment.
You press <<12>> and receive 51 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 54 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 51 points.
You press <<12>> and receive 52 points.

Environment number 5:
The value of option 25 is 11. You have 5 choices to make in this environment.
You press <<10>> and receive 3 points.
You press <<",13
5,10,3,17,0,smooth,25,5,11,52,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 28 is 45. You have 10 choices to make in this environment.
You press <<16>> and receive 62 points.
You press <<16>> and receive 61 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 60 points.
You press <<16>> and receive 61 points.

Environment number 2:
The value of option 8 is 48. You have 10 choices to make in this environment.
You press <<19>> and receive 0 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 51 points.

Environment number 3:
The value of option 16 is 33. You have 5 choices to make in this environment.
You press <<5>> and receive 40 points.
You press <<25>> and receive 16 points.
You press <<12>> and receive 23 points.
You press <<6>> and receive 37 points.
You press <<7>> and receive 40 points.

Environment number 4:
The value of option 29 is 22. You have 10 choices to make in this environment.
You press <<12>> and receive 51 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 54 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 51 points.
You press <<12>> and receive 52 points.

Environment number 5:
The value of option 25 is 11. You have 5 choices to make in this environment.
You press <<10>> and receive 3 points.
You press <<17>> and receive 54 points.
You press <<",13
5,10,4,17,0,smooth,25,5,11,52,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 28 is 45. You have 10 choices to make in this environment.
You press <<16>> and receive 62 points.
You press <<16>> and receive 61 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 60 points.
You press <<16>> and receive 61 points.

Environment number 2:
The value of option 8 is 48. You have 10 choices to make in this environment.
You press <<19>> and receive 0 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 51 points.

Environment number 3:
The value of option 16 is 33. You have 5 choices to make in this environment.
You press <<5>> and receive 40 points.
You press <<25>> and receive 16 points.
You press <<12>> and receive 23 points.
You press <<6>> and receive 37 points.
You press <<7>> and receive 40 points.

Environment number 4:
The value of option 29 is 22. You have 10 choices to make in this environment.
You press <<12>> and receive 51 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 54 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 51 points.
You press <<12>> and receive 52 points.

Environment number 5:
The value of option 25 is 11. You have 5 choices to make in this environment.
You press <<10>> and receive 3 points.
You press <<17>> and receive 54 points.
You press <<17>> and receive 52 points.
You press <<",13
5,10,5,17,0,smooth,25,5,11,54,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 28 is 45. You have 10 choices to make in this environment.
You press <<16>> and receive 62 points.
You press <<16>> and receive 61 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 60 points.
You press <<16>> and receive 61 points.

Environment number 2:
The value of option 8 is 48. You have 10 choices to make in this environment.
You press <<19>> and receive 0 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 51 points.

Environment number 3:
The value of option 16 is 33. You have 5 choices to make in this environment.
You press <<5>> and receive 40 points.
You press <<25>> and receive 16 points.
You press <<12>> and receive 23 points.
You press <<6>> and receive 37 points.
You press <<7>> and receive 40 points.

Environment number 4:
The value of option 29 is 22. You have 10 choices to make in this environment.
You press <<12>> and receive 51 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 54 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 51 points.
You press <<12>> and receive 52 points.

Environment number 5:
The value of option 25 is 11. You have 5 choices to make in this environment.
You press <<10>> and receive 3 points.
You press <<17>> and receive 54 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<",13
6,37,1,18,0,smooth,18,5,56,56,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 28 is 45. You have 10 choices to make in this environment.
You press <<16>> and receive 62 points.
You press <<16>> and receive 61 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 60 points.
You press <<16>> and receive 61 points.

Environment number 2:
The value of option 8 is 48. You have 10 choices to make in this environment.
You press <<19>> and receive 0 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 51 points.

Environment number 3:
The value of option 16 is 33. You have 5 choices to make in this environment.
You press <<5>> and receive 40 points.
You press <<25>> and receive 16 points.
You press <<12>> and receive 23 points.
You press <<6>> and receive 37 points.
You press <<7>> and receive 40 points.

Environment number 4:
The value of option 29 is 22. You have 10 choices to make in this environment.
You press <<12>> and receive 51 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 54 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 51 points.
You press <<12>> and receive 52 points.

Environment number 5:
The value of option 25 is 11. You have 5 choices to make in this environment.
You press <<10>> and receive 3 points.
You press <<17>> and receive 54 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 54 points.

Environment number 6:
The value of option 18 is 56. You have 5 choices to make in this environment.
You press <<",13
6,37,2,18,0,smooth,18,5,56,56,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 28 is 45. You have 10 choices to make in this environment.
You press <<16>> and receive 62 points.
You press <<16>> and receive 61 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 60 points.
You press <<16>> and receive 61 points.

Environment number 2:
The value of option 8 is 48. You have 10 choices to make in this environment.
You press <<19>> and receive 0 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 51 points.

Environment number 3:
The value of option 16 is 33. You have 5 choices to make in this environment.
You press <<5>> and receive 40 points.
You press <<25>> and receive 16 points.
You press <<12>> and receive 23 points.
You press <<6>> and receive 37 points.
You press <<7>> and receive 40 points.

Environment number 4:
The value of option 29 is 22. You have 10 choices to make in this environment.
You press <<12>> and receive 51 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 54 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 51 points.
You press <<12>> and receive 52 points.

Environment number 5:
The value of option 25 is 11. You have 5 choices to make in this environment.
You press <<10>> and receive 3 points.
You press <<17>> and receive 54 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 54 points.

Environment number 6:
The value of option 18 is 56. You have 5 choices to make in this environment.
You press <<18>> and receive 56 points.
You press <<",13
6,37,3,18,0,smooth,18,5,56,56,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 28 is 45. You have 10 choices to make in this environment.
You press <<16>> and receive 62 points.
You press <<16>> and receive 61 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 60 points.
You press <<16>> and receive 61 points.

Environment number 2:
The value of option 8 is 48. You have 10 choices to make in this environment.
You press <<19>> and receive 0 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 51 points.

Environment number 3:
The value of option 16 is 33. You have 5 choices to make in this environment.
You press <<5>> and receive 40 points.
You press <<25>> and receive 16 points.
You press <<12>> and receive 23 points.
You press <<6>> and receive 37 points.
You press <<7>> and receive 40 points.

Environment number 4:
The value of option 29 is 22. You have 10 choices to make in this environment.
You press <<12>> and receive 51 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 54 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 51 points.
You press <<12>> and receive 52 points.

Environment number 5:
The value of option 25 is 11. You have 5 choices to make in this environment.
You press <<10>> and receive 3 points.
You press <<17>> and receive 54 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 54 points.

Environment number 6:
The value of option 18 is 56. You have 5 choices to make in this environment.
You press <<18>> and receive 56 points.
You press <<18>> and receive 56 points.
You press <<",13
6,37,4,18,0,smooth,18,5,56,57,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 28 is 45. You have 10 choices to make in this environment.
You press <<16>> and receive 62 points.
You press <<16>> and receive 61 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 60 points.
You press <<16>> and receive 61 points.

Environment number 2:
The value of option 8 is 48. You have 10 choices to make in this environment.
You press <<19>> and receive 0 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 51 points.

Environment number 3:
The value of option 16 is 33. You have 5 choices to make in this environment.
You press <<5>> and receive 40 points.
You press <<25>> and receive 16 points.
You press <<12>> and receive 23 points.
You press <<6>> and receive 37 points.
You press <<7>> and receive 40 points.

Environment number 4:
The value of option 29 is 22. You have 10 choices to make in this environment.
You press <<12>> and receive 51 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 54 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 51 points.
You press <<12>> and receive 52 points.

Environment number 5:
The value of option 25 is 11. You have 5 choices to make in this environment.
You press <<10>> and receive 3 points.
You press <<17>> and receive 54 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 54 points.

Environment number 6:
The value of option 18 is 56. You have 5 choices to make in this environment.
You press <<18>> and receive 56 points.
You press <<18>> and receive 56 points.
You press <<18>> and receive 56 points.
You press <<",13
6,37,5,18,0,smooth,18,5,56,57,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 28 is 45. You have 10 choices to make in this environment.
You press <<16>> and receive 62 points.
You press <<16>> and receive 61 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 60 points.
You press <<16>> and receive 61 points.

Environment number 2:
The value of option 8 is 48. You have 10 choices to make in this environment.
You press <<19>> and receive 0 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 51 points.

Environment number 3:
The value of option 16 is 33. You have 5 choices to make in this environment.
You press <<5>> and receive 40 points.
You press <<25>> and receive 16 points.
You press <<12>> and receive 23 points.
You press <<6>> and receive 37 points.
You press <<7>> and receive 40 points.

Environment number 4:
The value of option 29 is 22. You have 10 choices to make in this environment.
You press <<12>> and receive 51 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 54 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 51 points.
You press <<12>> and receive 52 points.

Environment number 5:
The value of option 25 is 11. You have 5 choices to make in this environment.
You press <<10>> and receive 3 points.
You press <<17>> and receive 54 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 54 points.

Environment number 6:
The value of option 18 is 56. You have 5 choices to make in this environment.
You press <<18>> and receive 56 points.
You press <<18>> and receive 56 points.
You press <<18>> and receive 56 points.
You press <<18>> and receive 57 points.
You press <<",13
7,38,1,19,0,smooth,19,5,61,61,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 28 is 45. You have 10 choices to make in this environment.
You press <<16>> and receive 62 points.
You press <<16>> and receive 61 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 60 points.
You press <<16>> and receive 61 points.

Environment number 2:
The value of option 8 is 48. You have 10 choices to make in this environment.
You press <<19>> and receive 0 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 51 points.

Environment number 3:
The value of option 16 is 33. You have 5 choices to make in this environment.
You press <<5>> and receive 40 points.
You press <<25>> and receive 16 points.
You press <<12>> and receive 23 points.
You press <<6>> and receive 37 points.
You press <<7>> and receive 40 points.

Environment number 4:
The value of option 29 is 22. You have 10 choices to make in this environment.
You press <<12>> and receive 51 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 54 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 51 points.
You press <<12>> and receive 52 points.

Environment number 5:
The value of option 25 is 11. You have 5 choices to make in this environment.
You press <<10>> and receive 3 points.
You press <<17>> and receive 54 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 54 points.

Environment number 6:
The value of option 18 is 56. You have 5 choices to make in this environment.
You press <<18>> and receive 56 points.
You press <<18>> and receive 56 points.
You press <<18>> and receive 56 points.
You press <<18>> and receive 57 points.
You press <<18>> and receive 57 points.

Environment number 7:
The value of option 19 is 61. You have 5 choices to make in this environment.
You press <<",13
7,38,2,19,0,smooth,19,5,61,61,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 28 is 45. You have 10 choices to make in this environment.
You press <<16>> and receive 62 points.
You press <<16>> and receive 61 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 62 points.
You press <<16>> and receive 63 points.
You press <<16>> and receive 60 points.
You press <<16>> and receive 61 points.

Environment number 2:
The value of option 8 is 48. You have 10 choices to make in this environment.
You press <<19>> and receive 0 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 50 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 49 points.
You press <<8>> and receive 51 points.

Environment number 3:
The value of option 16 is 33. You have 5 choices to make in this environment.
You press <<5>> and receive 40 points.
You press <<25>> and receive 16 points.
You press <<12>> and receive 23 points.
You press <<6>> and receive 37 points.
You press <<7>> and receive 40 points.

Environment number 4:
The value of option 29 is 22. You have 10 choices to make in this environment.
You press <<12>> and receive 51 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 54 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 52 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 53 points.
You press <<12>> and receive 51 points.
You press <<12>> and receive 52 points.

Environment number 5:
The value of option 25 is 11. You have 5 choices to make in this environment.
You press <<10>> and receive 3 points.
You press <<17>> and receive 54 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 54 points.

Environment number 6:
The value of option 18 is 56. You have 5 choices to make in this environment.
You press <<18>> and receive 56 points.
You press <<18>> and receive 56 points.
You press <<18>> and receive 56 points.
You press <<18>> and receive 57 points.
You press <<18>> and receive 57 points.

Environment number 7:
The value of option 19 is 61. You have 5 choices to make in this environment.
You press <<19>> and receive 61 points.
You press <<",13
