env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
6,26,3,17,0,smooth,19,10,36,46,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 26 is 12. You have 5 choices to make in this environment.
You press <<20>> and receive 4 points.
You press <<7>> and receive 0 points.
You press <<11>> and receive 22 points.
You press <<10>> and receive 43 points.
You press <<9>> and receive 42 points.

Environment number 2:
The value of option 4 is 77. You have 10 choices to make in this environment.
You press <<3>> and receive 82 points.
You press <<2>> and receive 83 points.
You press <<1>> and receive 63 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 82 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 84 points.

Environment number 3:
The value of option 14 is 68. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<11>> and receive 67 points.
You press <<13>> and receive 82 points.

Environment number 4:
The value of option 1 is 7. You have 10 choices to make in this environment.
You press <<2>> and receive 2 points.
You press <<28>> and receive 4 points.
You press <<15>> and receive 57 points.
You press <<16>> and receive 67 points.
You press <<17>> and receive 64 points.
You press <<14>> and receive 30 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 67 points.
You press <<16>> and receive 68 points.

Environment number 5:
The value of option 4 is 20. You have 10 choices to make in this environment.
You press <<3>> and receive 16 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 71 points.
You press <<17>> and receive 61 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.

Environment number 6:
The value of option 19 is 36. You have 10 choices to make in this environment.
You press <<20>> and receive 18 points.
You press <<18>> and receive 48 points.
You press <<",19
6,26,4,16,0,smooth,19,10,36,39,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 26 is 12. You have 5 choices to make in this environment.
You press <<20>> and receive 4 points.
You press <<7>> and receive 0 points.
You press <<11>> and receive 22 points.
You press <<10>> and receive 43 points.
You press <<9>> and receive 42 points.

Environment number 2:
The value of option 4 is 77. You have 10 choices to make in this environment.
You press <<3>> and receive 82 points.
You press <<2>> and receive 83 points.
You press <<1>> and receive 63 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 82 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 84 points.

Environment number 3:
The value of option 14 is 68. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<11>> and receive 67 points.
You press <<13>> and receive 82 points.

Environment number 4:
The value of option 1 is 7. You have 10 choices to make in this environment.
You press <<2>> and receive 2 points.
You press <<28>> and receive 4 points.
You press <<15>> and receive 57 points.
You press <<16>> and receive 67 points.
You press <<17>> and receive 64 points.
You press <<14>> and receive 30 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 67 points.
You press <<16>> and receive 68 points.

Environment number 5:
The value of option 4 is 20. You have 10 choices to make in this environment.
You press <<3>> and receive 16 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 71 points.
You press <<17>> and receive 61 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.

Environment number 6:
The value of option 19 is 36. You have 10 choices to make in this environment.
You press <<20>> and receive 18 points.
You press <<18>> and receive 48 points.
You press <<17>> and receive 46 points.
You press <<",19
6,26,5,8,0,smooth,19,10,36,51,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 26 is 12. You have 5 choices to make in this environment.
You press <<20>> and receive 4 points.
You press <<7>> and receive 0 points.
You press <<11>> and receive 22 points.
You press <<10>> and receive 43 points.
You press <<9>> and receive 42 points.

Environment number 2:
The value of option 4 is 77. You have 10 choices to make in this environment.
You press <<3>> and receive 82 points.
You press <<2>> and receive 83 points.
You press <<1>> and receive 63 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 82 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 84 points.

Environment number 3:
The value of option 14 is 68. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<11>> and receive 67 points.
You press <<13>> and receive 82 points.

Environment number 4:
The value of option 1 is 7. You have 10 choices to make in this environment.
You press <<2>> and receive 2 points.
You press <<28>> and receive 4 points.
You press <<15>> and receive 57 points.
You press <<16>> and receive 67 points.
You press <<17>> and receive 64 points.
You press <<14>> and receive 30 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 67 points.
You press <<16>> and receive 68 points.

Environment number 5:
The value of option 4 is 20. You have 10 choices to make in this environment.
You press <<3>> and receive 16 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 71 points.
You press <<17>> and receive 61 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.

Environment number 6:
The value of option 19 is 36. You have 10 choices to make in this environment.
You press <<20>> and receive 18 points.
You press <<18>> and receive 48 points.
You press <<17>> and receive 46 points.
You press <<16>> and receive 39 points.
You press <<",19
6,26,6,9,0,smooth,19,10,36,52,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 26 is 12. You have 5 choices to make in this environment.
You press <<20>> and receive 4 points.
You press <<7>> and receive 0 points.
You press <<11>> and receive 22 points.
You press <<10>> and receive 43 points.
You press <<9>> and receive 42 points.

Environment number 2:
The value of option 4 is 77. You have 10 choices to make in this environment.
You press <<3>> and receive 82 points.
You press <<2>> and receive 83 points.
You press <<1>> and receive 63 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 82 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 84 points.

Environment number 3:
The value of option 14 is 68. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<11>> and receive 67 points.
You press <<13>> and receive 82 points.

Environment number 4:
The value of option 1 is 7. You have 10 choices to make in this environment.
You press <<2>> and receive 2 points.
You press <<28>> and receive 4 points.
You press <<15>> and receive 57 points.
You press <<16>> and receive 67 points.
You press <<17>> and receive 64 points.
You press <<14>> and receive 30 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 67 points.
You press <<16>> and receive 68 points.

Environment number 5:
The value of option 4 is 20. You have 10 choices to make in this environment.
You press <<3>> and receive 16 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 71 points.
You press <<17>> and receive 61 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.

Environment number 6:
The value of option 19 is 36. You have 10 choices to make in this environment.
You press <<20>> and receive 18 points.
You press <<18>> and receive 48 points.
You press <<17>> and receive 46 points.
You press <<16>> and receive 39 points.
You press <<8>> and receive 51 points.
You press <<",19
6,26,7,10,0,smooth,19,10,36,49,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 26 is 12. You have 5 choices to make in this environment.
You press <<20>> and receive 4 points.
You press <<7>> and receive 0 points.
You press <<11>> and receive 22 points.
You press <<10>> and receive 43 points.
You press <<9>> and receive 42 points.

Environment number 2:
The value of option 4 is 77. You have 10 choices to make in this environment.
You press <<3>> and receive 82 points.
You press <<2>> and receive 83 points.
You press <<1>> and receive 63 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 82 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 84 points.

Environment number 3:
The value of option 14 is 68. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<11>> and receive 67 points.
You press <<13>> and receive 82 points.

Environment number 4:
The value of option 1 is 7. You have 10 choices to make in this environment.
You press <<2>> and receive 2 points.
You press <<28>> and receive 4 points.
You press <<15>> and receive 57 points.
You press <<16>> and receive 67 points.
You press <<17>> and receive 64 points.
You press <<14>> and receive 30 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 67 points.
You press <<16>> and receive 68 points.

Environment number 5:
The value of option 4 is 20. You have 10 choices to make in this environment.
You press <<3>> and receive 16 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 71 points.
You press <<17>> and receive 61 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.

Environment number 6:
The value of option 19 is 36. You have 10 choices to make in this environment.
You press <<20>> and receive 18 points.
You press <<18>> and receive 48 points.
You press <<17>> and receive 46 points.
You press <<16>> and receive 39 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 52 points.
You press <<",19
6,26,8,7,0,smooth,19,10,36,50,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 26 is 12. You have 5 choices to make in this environment.
You press <<20>> and receive 4 points.
You press <<7>> and receive 0 points.
You press <<11>> and receive 22 points.
You press <<10>> and receive 43 points.
You press <<9>> and receive 42 points.

Environment number 2:
The value of option 4 is 77. You have 10 choices to make in this environment.
You press <<3>> and receive 82 points.
You press <<2>> and receive 83 points.
You press <<1>> and receive 63 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 82 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 84 points.

Environment number 3:
The value of option 14 is 68. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<11>> and receive 67 points.
You press <<13>> and receive 82 points.

Environment number 4:
The value of option 1 is 7. You have 10 choices to make in this environment.
You press <<2>> and receive 2 points.
You press <<28>> and receive 4 points.
You press <<15>> and receive 57 points.
You press <<16>> and receive 67 points.
You press <<17>> and receive 64 points.
You press <<14>> and receive 30 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 67 points.
You press <<16>> and receive 68 points.

Environment number 5:
The value of option 4 is 20. You have 10 choices to make in this environment.
You press <<3>> and receive 16 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 71 points.
You press <<17>> and receive 61 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.

Environment number 6:
The value of option 19 is 36. You have 10 choices to make in this environment.
You press <<20>> and receive 18 points.
You press <<18>> and receive 48 points.
You press <<17>> and receive 46 points.
You press <<16>> and receive 39 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 52 points.
You press <<10>> and receive 49 points.
You press <<",19
6,26,9,9,0,smooth,19,10,36,51,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 26 is 12. You have 5 choices to make in this environment.
You press <<20>> and receive 4 points.
You press <<7>> and receive 0 points.
You press <<11>> and receive 22 points.
You press <<10>> and receive 43 points.
You press <<9>> and receive 42 points.

Environment number 2:
The value of option 4 is 77. You have 10 choices to make in this environment.
You press <<3>> and receive 82 points.
You press <<2>> and receive 83 points.
You press <<1>> and receive 63 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 82 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 84 points.

Environment number 3:
The value of option 14 is 68. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<11>> and receive 67 points.
You press <<13>> and receive 82 points.

Environment number 4:
The value of option 1 is 7. You have 10 choices to make in this environment.
You press <<2>> and receive 2 points.
You press <<28>> and receive 4 points.
You press <<15>> and receive 57 points.
You press <<16>> and receive 67 points.
You press <<17>> and receive 64 points.
You press <<14>> and receive 30 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 67 points.
You press <<16>> and receive 68 points.

Environment number 5:
The value of option 4 is 20. You have 10 choices to make in this environment.
You press <<3>> and receive 16 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 71 points.
You press <<17>> and receive 61 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.

Environment number 6:
The value of option 19 is 36. You have 10 choices to make in this environment.
You press <<20>> and receive 18 points.
You press <<18>> and receive 48 points.
You press <<17>> and receive 46 points.
You press <<16>> and receive 39 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 52 points.
You press <<10>> and receive 49 points.
You press <<7>> and receive 50 points.
You press <<",19
6,26,10,9,0,smooth,19,10,36,54,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 26 is 12. You have 5 choices to make in this environment.
You press <<20>> and receive 4 points.
You press <<7>> and receive 0 points.
You press <<11>> and receive 22 points.
You press <<10>> and receive 43 points.
You press <<9>> and receive 42 points.

Environment number 2:
The value of option 4 is 77. You have 10 choices to make in this environment.
You press <<3>> and receive 82 points.
You press <<2>> and receive 83 points.
You press <<1>> and receive 63 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 82 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 84 points.

Environment number 3:
The value of option 14 is 68. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<11>> and receive 67 points.
You press <<13>> and receive 82 points.

Environment number 4:
The value of option 1 is 7. You have 10 choices to make in this environment.
You press <<2>> and receive 2 points.
You press <<28>> and receive 4 points.
You press <<15>> and receive 57 points.
You press <<16>> and receive 67 points.
You press <<17>> and receive 64 points.
You press <<14>> and receive 30 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 67 points.
You press <<16>> and receive 68 points.

Environment number 5:
The value of option 4 is 20. You have 10 choices to make in this environment.
You press <<3>> and receive 16 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 71 points.
You press <<17>> and receive 61 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.

Environment number 6:
The value of option 19 is 36. You have 10 choices to make in this environment.
You press <<20>> and receive 18 points.
You press <<18>> and receive 48 points.
You press <<17>> and receive 46 points.
You press <<16>> and receive 39 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 52 points.
You press <<10>> and receive 49 points.
You press <<7>> and receive 50 points.
You press <<9>> and receive 51 points.
You press <<",19
7,23,1,11,0,smooth,24,5,0,74,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 26 is 12. You have 5 choices to make in this environment.
You press <<20>> and receive 4 points.
You press <<7>> and receive 0 points.
You press <<11>> and receive 22 points.
You press <<10>> and receive 43 points.
You press <<9>> and receive 42 points.

Environment number 2:
The value of option 4 is 77. You have 10 choices to make in this environment.
You press <<3>> and receive 82 points.
You press <<2>> and receive 83 points.
You press <<1>> and receive 63 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 82 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 84 points.

Environment number 3:
The value of option 14 is 68. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<11>> and receive 67 points.
You press <<13>> and receive 82 points.

Environment number 4:
The value of option 1 is 7. You have 10 choices to make in this environment.
You press <<2>> and receive 2 points.
You press <<28>> and receive 4 points.
You press <<15>> and receive 57 points.
You press <<16>> and receive 67 points.
You press <<17>> and receive 64 points.
You press <<14>> and receive 30 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 67 points.
You press <<16>> and receive 68 points.

Environment number 5:
The value of option 4 is 20. You have 10 choices to make in this environment.
You press <<3>> and receive 16 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 71 points.
You press <<17>> and receive 61 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.

Environment number 6:
The value of option 19 is 36. You have 10 choices to make in this environment.
You press <<20>> and receive 18 points.
You press <<18>> and receive 48 points.
You press <<17>> and receive 46 points.
You press <<16>> and receive 39 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 52 points.
You press <<10>> and receive 49 points.
You press <<7>> and receive 50 points.
You press <<9>> and receive 51 points.
You press <<9>> and receive 54 points.

Environment number 7:
The value of option 24 is 0. You have 5 choices to make in this environment.
You press <<",19
7,23,2,12,0,smooth,24,5,0,72,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 26 is 12. You have 5 choices to make in this environment.
You press <<20>> and receive 4 points.
You press <<7>> and receive 0 points.
You press <<11>> and receive 22 points.
You press <<10>> and receive 43 points.
You press <<9>> and receive 42 points.

Environment number 2:
The value of option 4 is 77. You have 10 choices to make in this environment.
You press <<3>> and receive 82 points.
You press <<2>> and receive 83 points.
You press <<1>> and receive 63 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 82 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 83 points.
You press <<2>> and receive 81 points.
You press <<2>> and receive 84 points.

Environment number 3:
The value of option 14 is 68. You have 5 choices to make in this environment.
You press <<15>> and receive 42 points.
You press <<13>> and receive 80 points.
You press <<12>> and receive 75 points.
You press <<11>> and receive 67 points.
You press <<13>> and receive 82 points.

Environment number 4:
The value of option 1 is 7. You have 10 choices to make in this environment.
You press <<2>> and receive 2 points.
You press <<28>> and receive 4 points.
You press <<15>> and receive 57 points.
You press <<16>> and receive 67 points.
You press <<17>> and receive 64 points.
You press <<14>> and receive 30 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 67 points.
You press <<16>> and receive 68 points.

Environment number 5:
The value of option 4 is 20. You have 10 choices to make in this environment.
You press <<3>> and receive 16 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 71 points.
You press <<17>> and receive 61 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.
You press <<16>> and receive 70 points.
You press <<16>> and receive 71 points.

Environment number 6:
The value of option 19 is 36. You have 10 choices to make in this environment.
You press <<20>> and receive 18 points.
You press <<18>> and receive 48 points.
You press <<17>> and receive 46 points.
You press <<16>> and receive 39 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 52 points.
You press <<10>> and receive 49 points.
You press <<7>> and receive 50 points.
You press <<9>> and receive 51 points.
You press <<9>> and receive 54 points.

Environment number 7:
The value of option 24 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 74 points.
You press <<",19
