env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
6,19,7,7,0,smooth,9,10,30,62,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 4 is 25. You have 10 choices to make in this environment.
You press <<3>> and receive 11 points.
You press <<5>> and receive 33 points.
You press <<6>> and receive 26 points.
You press <<7>> and receive 12 points.
You press <<8>> and receive 7 points.
You press <<2>> and receive 2 points.
You press <<5>> and receive 33 points.
You press <<5>> and receive 32 points.
You press <<5>> and receive 34 points.
You press <<5>> and receive 32 points.

Environment number 2:
The value of option 20 is 44. You have 10 choices to make in this environment.
You press <<19>> and receive 49 points.
You press <<18>> and receive 38 points.
You press <<21>> and receive 14 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 50 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 51 points.

Environment number 3:
The value of option 11 is 33. You have 5 choices to make in this environment.
You press <<10>> and receive 33 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 40 points.

Environment number 4:
The value of option 1 is 70. You have 5 choices to make in this environment.
You press <<2>> and receive 64 points.
You press <<1>> and receive 68 points.
You press <<1>> and receive 69 points.
You press <<1>> and receive 71 points.
You press <<1>> and receive 69 points.

Environment number 5:
The value of option 3 is 58. You have 5 choices to make in this environment.
You press <<4>> and receive 63 points.
You press <<5>> and receive 53 points.
You press <<4>> and receive 62 points.
You press <<4>> and receive 63 points.
You press <<4>> and receive 63 points.

Environment number 6:
The value of option 9 is 30. You have 10 choices to make in this environment.
You press <<8>> and receive 49 points.
You press <<7>> and receive 61 points.
You press <<6>> and receive 57 points.
You press <<5>> and receive 45 points.
You press <<4>> and receive 24 points.
You press <<7>> and receive 62 points.
You press <<",14
6,19,8,7,0,smooth,9,10,30,61,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 4 is 25. You have 10 choices to make in this environment.
You press <<3>> and receive 11 points.
You press <<5>> and receive 33 points.
You press <<6>> and receive 26 points.
You press <<7>> and receive 12 points.
You press <<8>> and receive 7 points.
You press <<2>> and receive 2 points.
You press <<5>> and receive 33 points.
You press <<5>> and receive 32 points.
You press <<5>> and receive 34 points.
You press <<5>> and receive 32 points.

Environment number 2:
The value of option 20 is 44. You have 10 choices to make in this environment.
You press <<19>> and receive 49 points.
You press <<18>> and receive 38 points.
You press <<21>> and receive 14 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 50 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 51 points.

Environment number 3:
The value of option 11 is 33. You have 5 choices to make in this environment.
You press <<10>> and receive 33 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 40 points.

Environment number 4:
The value of option 1 is 70. You have 5 choices to make in this environment.
You press <<2>> and receive 64 points.
You press <<1>> and receive 68 points.
You press <<1>> and receive 69 points.
You press <<1>> and receive 71 points.
You press <<1>> and receive 69 points.

Environment number 5:
The value of option 3 is 58. You have 5 choices to make in this environment.
You press <<4>> and receive 63 points.
You press <<5>> and receive 53 points.
You press <<4>> and receive 62 points.
You press <<4>> and receive 63 points.
You press <<4>> and receive 63 points.

Environment number 6:
The value of option 9 is 30. You have 10 choices to make in this environment.
You press <<8>> and receive 49 points.
You press <<7>> and receive 61 points.
You press <<6>> and receive 57 points.
You press <<5>> and receive 45 points.
You press <<4>> and receive 24 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 62 points.
You press <<",14
6,19,9,7,0,smooth,9,10,30,59,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 4 is 25. You have 10 choices to make in this environment.
You press <<3>> and receive 11 points.
You press <<5>> and receive 33 points.
You press <<6>> and receive 26 points.
You press <<7>> and receive 12 points.
You press <<8>> and receive 7 points.
You press <<2>> and receive 2 points.
You press <<5>> and receive 33 points.
You press <<5>> and receive 32 points.
You press <<5>> and receive 34 points.
You press <<5>> and receive 32 points.

Environment number 2:
The value of option 20 is 44. You have 10 choices to make in this environment.
You press <<19>> and receive 49 points.
You press <<18>> and receive 38 points.
You press <<21>> and receive 14 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 50 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 51 points.

Environment number 3:
The value of option 11 is 33. You have 5 choices to make in this environment.
You press <<10>> and receive 33 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 40 points.

Environment number 4:
The value of option 1 is 70. You have 5 choices to make in this environment.
You press <<2>> and receive 64 points.
You press <<1>> and receive 68 points.
You press <<1>> and receive 69 points.
You press <<1>> and receive 71 points.
You press <<1>> and receive 69 points.

Environment number 5:
The value of option 3 is 58. You have 5 choices to make in this environment.
You press <<4>> and receive 63 points.
You press <<5>> and receive 53 points.
You press <<4>> and receive 62 points.
You press <<4>> and receive 63 points.
You press <<4>> and receive 63 points.

Environment number 6:
The value of option 9 is 30. You have 10 choices to make in this environment.
You press <<8>> and receive 49 points.
You press <<7>> and receive 61 points.
You press <<6>> and receive 57 points.
You press <<5>> and receive 45 points.
You press <<4>> and receive 24 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 61 points.
You press <<",14
6,19,10,7,0,smooth,9,10,30,58,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 4 is 25. You have 10 choices to make in this environment.
You press <<3>> and receive 11 points.
You press <<5>> and receive 33 points.
You press <<6>> and receive 26 points.
You press <<7>> and receive 12 points.
You press <<8>> and receive 7 points.
You press <<2>> and receive 2 points.
You press <<5>> and receive 33 points.
You press <<5>> and receive 32 points.
You press <<5>> and receive 34 points.
You press <<5>> and receive 32 points.

Environment number 2:
The value of option 20 is 44. You have 10 choices to make in this environment.
You press <<19>> and receive 49 points.
You press <<18>> and receive 38 points.
You press <<21>> and receive 14 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 50 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 51 points.

Environment number 3:
The value of option 11 is 33. You have 5 choices to make in this environment.
You press <<10>> and receive 33 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 40 points.

Environment number 4:
The value of option 1 is 70. You have 5 choices to make in this environment.
You press <<2>> and receive 64 points.
You press <<1>> and receive 68 points.
You press <<1>> and receive 69 points.
You press <<1>> and receive 71 points.
You press <<1>> and receive 69 points.

Environment number 5:
The value of option 3 is 58. You have 5 choices to make in this environment.
You press <<4>> and receive 63 points.
You press <<5>> and receive 53 points.
You press <<4>> and receive 62 points.
You press <<4>> and receive 63 points.
You press <<4>> and receive 63 points.

Environment number 6:
The value of option 9 is 30. You have 10 choices to make in this environment.
You press <<8>> and receive 49 points.
You press <<7>> and receive 61 points.
You press <<6>> and receive 57 points.
You press <<5>> and receive 45 points.
You press <<4>> and receive 24 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 61 points.
You press <<7>> and receive 59 points.
You press <<",14
7,5,1,8,0,smooth,7,5,51,59,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 4 is 25. You have 10 choices to make in this environment.
You press <<3>> and receive 11 points.
You press <<5>> and receive 33 points.
You press <<6>> and receive 26 points.
You press <<7>> and receive 12 points.
You press <<8>> and receive 7 points.
You press <<2>> and receive 2 points.
You press <<5>> and receive 33 points.
You press <<5>> and receive 32 points.
You press <<5>> and receive 34 points.
You press <<5>> and receive 32 points.

Environment number 2:
The value of option 20 is 44. You have 10 choices to make in this environment.
You press <<19>> and receive 49 points.
You press <<18>> and receive 38 points.
You press <<21>> and receive 14 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 50 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 51 points.

Environment number 3:
The value of option 11 is 33. You have 5 choices to make in this environment.
You press <<10>> and receive 33 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 40 points.

Environment number 4:
The value of option 1 is 70. You have 5 choices to make in this environment.
You press <<2>> and receive 64 points.
You press <<1>> and receive 68 points.
You press <<1>> and receive 69 points.
You press <<1>> and receive 71 points.
You press <<1>> and receive 69 points.

Environment number 5:
The value of option 3 is 58. You have 5 choices to make in this environment.
You press <<4>> and receive 63 points.
You press <<5>> and receive 53 points.
You press <<4>> and receive 62 points.
You press <<4>> and receive 63 points.
You press <<4>> and receive 63 points.

Environment number 6:
The value of option 9 is 30. You have 10 choices to make in this environment.
You press <<8>> and receive 49 points.
You press <<7>> and receive 61 points.
You press <<6>> and receive 57 points.
You press <<5>> and receive 45 points.
You press <<4>> and receive 24 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 61 points.
You press <<7>> and receive 59 points.
You press <<7>> and receive 58 points.

Environment number 7:
The value of option 7 is 51. You have 5 choices to make in this environment.
You press <<",14
7,5,2,9,0,smooth,7,5,51,67,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 4 is 25. You have 10 choices to make in this environment.
You press <<3>> and receive 11 points.
You press <<5>> and receive 33 points.
You press <<6>> and receive 26 points.
You press <<7>> and receive 12 points.
You press <<8>> and receive 7 points.
You press <<2>> and receive 2 points.
You press <<5>> and receive 33 points.
You press <<5>> and receive 32 points.
You press <<5>> and receive 34 points.
You press <<5>> and receive 32 points.

Environment number 2:
The value of option 20 is 44. You have 10 choices to make in this environment.
You press <<19>> and receive 49 points.
You press <<18>> and receive 38 points.
You press <<21>> and receive 14 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 50 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 51 points.

Environment number 3:
The value of option 11 is 33. You have 5 choices to make in this environment.
You press <<10>> and receive 33 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 40 points.

Environment number 4:
The value of option 1 is 70. You have 5 choices to make in this environment.
You press <<2>> and receive 64 points.
You press <<1>> and receive 68 points.
You press <<1>> and receive 69 points.
You press <<1>> and receive 71 points.
You press <<1>> and receive 69 points.

Environment number 5:
The value of option 3 is 58. You have 5 choices to make in this environment.
You press <<4>> and receive 63 points.
You press <<5>> and receive 53 points.
You press <<4>> and receive 62 points.
You press <<4>> and receive 63 points.
You press <<4>> and receive 63 points.

Environment number 6:
The value of option 9 is 30. You have 10 choices to make in this environment.
You press <<8>> and receive 49 points.
You press <<7>> and receive 61 points.
You press <<6>> and receive 57 points.
You press <<5>> and receive 45 points.
You press <<4>> and receive 24 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 61 points.
You press <<7>> and receive 59 points.
You press <<7>> and receive 58 points.

Environment number 7:
The value of option 7 is 51. You have 5 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<",14
7,5,3,10,0,smooth,7,5,51,68,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 4 is 25. You have 10 choices to make in this environment.
You press <<3>> and receive 11 points.
You press <<5>> and receive 33 points.
You press <<6>> and receive 26 points.
You press <<7>> and receive 12 points.
You press <<8>> and receive 7 points.
You press <<2>> and receive 2 points.
You press <<5>> and receive 33 points.
You press <<5>> and receive 32 points.
You press <<5>> and receive 34 points.
You press <<5>> and receive 32 points.

Environment number 2:
The value of option 20 is 44. You have 10 choices to make in this environment.
You press <<19>> and receive 49 points.
You press <<18>> and receive 38 points.
You press <<21>> and receive 14 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 50 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 51 points.

Environment number 3:
The value of option 11 is 33. You have 5 choices to make in this environment.
You press <<10>> and receive 33 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 40 points.

Environment number 4:
The value of option 1 is 70. You have 5 choices to make in this environment.
You press <<2>> and receive 64 points.
You press <<1>> and receive 68 points.
You press <<1>> and receive 69 points.
You press <<1>> and receive 71 points.
You press <<1>> and receive 69 points.

Environment number 5:
The value of option 3 is 58. You have 5 choices to make in this environment.
You press <<4>> and receive 63 points.
You press <<5>> and receive 53 points.
You press <<4>> and receive 62 points.
You press <<4>> and receive 63 points.
You press <<4>> and receive 63 points.

Environment number 6:
The value of option 9 is 30. You have 10 choices to make in this environment.
You press <<8>> and receive 49 points.
You press <<7>> and receive 61 points.
You press <<6>> and receive 57 points.
You press <<5>> and receive 45 points.
You press <<4>> and receive 24 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 61 points.
You press <<7>> and receive 59 points.
You press <<7>> and receive 58 points.

Environment number 7:
The value of option 7 is 51. You have 5 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<9>> and receive 67 points.
You press <<",14
7,5,4,11,0,smooth,7,5,51,59,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 4 is 25. You have 10 choices to make in this environment.
You press <<3>> and receive 11 points.
You press <<5>> and receive 33 points.
You press <<6>> and receive 26 points.
You press <<7>> and receive 12 points.
You press <<8>> and receive 7 points.
You press <<2>> and receive 2 points.
You press <<5>> and receive 33 points.
You press <<5>> and receive 32 points.
You press <<5>> and receive 34 points.
You press <<5>> and receive 32 points.

Environment number 2:
The value of option 20 is 44. You have 10 choices to make in this environment.
You press <<19>> and receive 49 points.
You press <<18>> and receive 38 points.
You press <<21>> and receive 14 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 50 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 51 points.

Environment number 3:
The value of option 11 is 33. You have 5 choices to make in this environment.
You press <<10>> and receive 33 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 40 points.

Environment number 4:
The value of option 1 is 70. You have 5 choices to make in this environment.
You press <<2>> and receive 64 points.
You press <<1>> and receive 68 points.
You press <<1>> and receive 69 points.
You press <<1>> and receive 71 points.
You press <<1>> and receive 69 points.

Environment number 5:
The value of option 3 is 58. You have 5 choices to make in this environment.
You press <<4>> and receive 63 points.
You press <<5>> and receive 53 points.
You press <<4>> and receive 62 points.
You press <<4>> and receive 63 points.
You press <<4>> and receive 63 points.

Environment number 6:
The value of option 9 is 30. You have 10 choices to make in this environment.
You press <<8>> and receive 49 points.
You press <<7>> and receive 61 points.
You press <<6>> and receive 57 points.
You press <<5>> and receive 45 points.
You press <<4>> and receive 24 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 61 points.
You press <<7>> and receive 59 points.
You press <<7>> and receive 58 points.

Environment number 7:
The value of option 7 is 51. You have 5 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<9>> and receive 67 points.
You press <<10>> and receive 68 points.
You press <<",14
7,5,5,10,0,smooth,7,5,51,71,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 4 is 25. You have 10 choices to make in this environment.
You press <<3>> and receive 11 points.
You press <<5>> and receive 33 points.
You press <<6>> and receive 26 points.
You press <<7>> and receive 12 points.
You press <<8>> and receive 7 points.
You press <<2>> and receive 2 points.
You press <<5>> and receive 33 points.
You press <<5>> and receive 32 points.
You press <<5>> and receive 34 points.
You press <<5>> and receive 32 points.

Environment number 2:
The value of option 20 is 44. You have 10 choices to make in this environment.
You press <<19>> and receive 49 points.
You press <<18>> and receive 38 points.
You press <<21>> and receive 14 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 50 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 51 points.

Environment number 3:
The value of option 11 is 33. You have 5 choices to make in this environment.
You press <<10>> and receive 33 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 40 points.

Environment number 4:
The value of option 1 is 70. You have 5 choices to make in this environment.
You press <<2>> and receive 64 points.
You press <<1>> and receive 68 points.
You press <<1>> and receive 69 points.
You press <<1>> and receive 71 points.
You press <<1>> and receive 69 points.

Environment number 5:
The value of option 3 is 58. You have 5 choices to make in this environment.
You press <<4>> and receive 63 points.
You press <<5>> and receive 53 points.
You press <<4>> and receive 62 points.
You press <<4>> and receive 63 points.
You press <<4>> and receive 63 points.

Environment number 6:
The value of option 9 is 30. You have 10 choices to make in this environment.
You press <<8>> and receive 49 points.
You press <<7>> and receive 61 points.
You press <<6>> and receive 57 points.
You press <<5>> and receive 45 points.
You press <<4>> and receive 24 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 61 points.
You press <<7>> and receive 59 points.
You press <<7>> and receive 58 points.

Environment number 7:
The value of option 7 is 51. You have 5 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<9>> and receive 67 points.
You press <<10>> and receive 68 points.
You press <<11>> and receive 59 points.
You press <<",14
8,29,1,27,0,smooth,28,5,20,27,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 4 is 25. You have 10 choices to make in this environment.
You press <<3>> and receive 11 points.
You press <<5>> and receive 33 points.
You press <<6>> and receive 26 points.
You press <<7>> and receive 12 points.
You press <<8>> and receive 7 points.
You press <<2>> and receive 2 points.
You press <<5>> and receive 33 points.
You press <<5>> and receive 32 points.
You press <<5>> and receive 34 points.
You press <<5>> and receive 32 points.

Environment number 2:
The value of option 20 is 44. You have 10 choices to make in this environment.
You press <<19>> and receive 49 points.
You press <<18>> and receive 38 points.
You press <<21>> and receive 14 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 51 points.
You press <<19>> and receive 50 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 49 points.
You press <<19>> and receive 51 points.

Environment number 3:
The value of option 11 is 33. You have 5 choices to make in this environment.
You press <<10>> and receive 33 points.
You press <<12>> and receive 36 points.
You press <<13>> and receive 39 points.
You press <<14>> and receive 36 points.
You press <<13>> and receive 40 points.

Environment number 4:
The value of option 1 is 70. You have 5 choices to make in this environment.
You press <<2>> and receive 64 points.
You press <<1>> and receive 68 points.
You press <<1>> and receive 69 points.
You press <<1>> and receive 71 points.
You press <<1>> and receive 69 points.

Environment number 5:
The value of option 3 is 58. You have 5 choices to make in this environment.
You press <<4>> and receive 63 points.
You press <<5>> and receive 53 points.
You press <<4>> and receive 62 points.
You press <<4>> and receive 63 points.
You press <<4>> and receive 63 points.

Environment number 6:
The value of option 9 is 30. You have 10 choices to make in this environment.
You press <<8>> and receive 49 points.
You press <<7>> and receive 61 points.
You press <<6>> and receive 57 points.
You press <<5>> and receive 45 points.
You press <<4>> and receive 24 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 62 points.
You press <<7>> and receive 61 points.
You press <<7>> and receive 59 points.
You press <<7>> and receive 58 points.

Environment number 7:
The value of option 7 is 51. You have 5 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<9>> and receive 67 points.
You press <<10>> and receive 68 points.
You press <<11>> and receive 59 points.
You press <<10>> and receive 71 points.

Environment number 8:
The value of option 28 is 20. You have 5 choices to make in this environment.
You press <<",14
