env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
3,28,6,18,1,smooth,12,10,43,66,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 2 is 5. You have 10 choices to make in this environment.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<22>> and receive 23 points.
You press <<28>> and receive 27 points.
You press <<7>> and receive 9 points.
You press <<12>> and receive 71 points.
You press <<11>> and receive 76 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 56 points.
You press <<11>> and receive 74 points.

Environment number 2:
The value of option 18 is 23. You have 10 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<20>> and receive 53 points.
You press <<8>> and receive 60 points.
You press <<15>> and receive 4 points.
You press <<29>> and receive 24 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.

Environment number 3:
The value of option 12 is 43. You have 10 choices to make in this environment.
You press <<5>> and receive 58 points.
You press <<18>> and receive 67 points.
You press <<25>> and receive 61 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 65 points.
You press <<",47
3,28,7,18,1,smooth,12,10,43,68,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 2 is 5. You have 10 choices to make in this environment.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<22>> and receive 23 points.
You press <<28>> and receive 27 points.
You press <<7>> and receive 9 points.
You press <<12>> and receive 71 points.
You press <<11>> and receive 76 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 56 points.
You press <<11>> and receive 74 points.

Environment number 2:
The value of option 18 is 23. You have 10 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<20>> and receive 53 points.
You press <<8>> and receive 60 points.
You press <<15>> and receive 4 points.
You press <<29>> and receive 24 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.

Environment number 3:
The value of option 12 is 43. You have 10 choices to make in this environment.
You press <<5>> and receive 58 points.
You press <<18>> and receive 67 points.
You press <<25>> and receive 61 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 65 points.
You press <<18>> and receive 66 points.
You press <<",47
3,28,8,18,1,smooth,12,10,43,67,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 2 is 5. You have 10 choices to make in this environment.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<22>> and receive 23 points.
You press <<28>> and receive 27 points.
You press <<7>> and receive 9 points.
You press <<12>> and receive 71 points.
You press <<11>> and receive 76 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 56 points.
You press <<11>> and receive 74 points.

Environment number 2:
The value of option 18 is 23. You have 10 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<20>> and receive 53 points.
You press <<8>> and receive 60 points.
You press <<15>> and receive 4 points.
You press <<29>> and receive 24 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.

Environment number 3:
The value of option 12 is 43. You have 10 choices to make in this environment.
You press <<5>> and receive 58 points.
You press <<18>> and receive 67 points.
You press <<25>> and receive 61 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 65 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 68 points.
You press <<",47
3,28,9,18,1,smooth,12,10,43,66,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 2 is 5. You have 10 choices to make in this environment.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<22>> and receive 23 points.
You press <<28>> and receive 27 points.
You press <<7>> and receive 9 points.
You press <<12>> and receive 71 points.
You press <<11>> and receive 76 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 56 points.
You press <<11>> and receive 74 points.

Environment number 2:
The value of option 18 is 23. You have 10 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<20>> and receive 53 points.
You press <<8>> and receive 60 points.
You press <<15>> and receive 4 points.
You press <<29>> and receive 24 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.

Environment number 3:
The value of option 12 is 43. You have 10 choices to make in this environment.
You press <<5>> and receive 58 points.
You press <<18>> and receive 67 points.
You press <<25>> and receive 61 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 65 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 67 points.
You press <<",47
3,28,10,18,1,smooth,12,10,43,67,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 2 is 5. You have 10 choices to make in this environment.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<22>> and receive 23 points.
You press <<28>> and receive 27 points.
You press <<7>> and receive 9 points.
You press <<12>> and receive 71 points.
You press <<11>> and receive 76 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 56 points.
You press <<11>> and receive 74 points.

Environment number 2:
The value of option 18 is 23. You have 10 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<20>> and receive 53 points.
You press <<8>> and receive 60 points.
You press <<15>> and receive 4 points.
You press <<29>> and receive 24 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.

Environment number 3:
The value of option 12 is 43. You have 10 choices to make in this environment.
You press <<5>> and receive 58 points.
You press <<18>> and receive 67 points.
You press <<25>> and receive 61 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 65 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 67 points.
You press <<18>> and receive 66 points.
You press <<",47
4,36,1,23,1,smooth,23,5,61,63,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 2 is 5. You have 10 choices to make in this environment.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<22>> and receive 23 points.
You press <<28>> and receive 27 points.
You press <<7>> and receive 9 points.
You press <<12>> and receive 71 points.
You press <<11>> and receive 76 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 56 points.
You press <<11>> and receive 74 points.

Environment number 2:
The value of option 18 is 23. You have 10 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<20>> and receive 53 points.
You press <<8>> and receive 60 points.
You press <<15>> and receive 4 points.
You press <<29>> and receive 24 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.

Environment number 3:
The value of option 12 is 43. You have 10 choices to make in this environment.
You press <<5>> and receive 58 points.
You press <<18>> and receive 67 points.
You press <<25>> and receive 61 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 65 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 67 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 67 points.

Environment number 4:
The value of option 23 is 61. You have 5 choices to make in this environment.
You press <<",47
4,36,2,23,1,smooth,23,5,61,62,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 2 is 5. You have 10 choices to make in this environment.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<22>> and receive 23 points.
You press <<28>> and receive 27 points.
You press <<7>> and receive 9 points.
You press <<12>> and receive 71 points.
You press <<11>> and receive 76 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 56 points.
You press <<11>> and receive 74 points.

Environment number 2:
The value of option 18 is 23. You have 10 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<20>> and receive 53 points.
You press <<8>> and receive 60 points.
You press <<15>> and receive 4 points.
You press <<29>> and receive 24 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.

Environment number 3:
The value of option 12 is 43. You have 10 choices to make in this environment.
You press <<5>> and receive 58 points.
You press <<18>> and receive 67 points.
You press <<25>> and receive 61 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 65 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 67 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 67 points.

Environment number 4:
The value of option 23 is 61. You have 5 choices to make in this environment.
You press <<23>> and receive 63 points.
You press <<",47
4,36,3,23,1,smooth,23,5,61,63,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 2 is 5. You have 10 choices to make in this environment.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<22>> and receive 23 points.
You press <<28>> and receive 27 points.
You press <<7>> and receive 9 points.
You press <<12>> and receive 71 points.
You press <<11>> and receive 76 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 56 points.
You press <<11>> and receive 74 points.

Environment number 2:
The value of option 18 is 23. You have 10 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<20>> and receive 53 points.
You press <<8>> and receive 60 points.
You press <<15>> and receive 4 points.
You press <<29>> and receive 24 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.

Environment number 3:
The value of option 12 is 43. You have 10 choices to make in this environment.
You press <<5>> and receive 58 points.
You press <<18>> and receive 67 points.
You press <<25>> and receive 61 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 65 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 67 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 67 points.

Environment number 4:
The value of option 23 is 61. You have 5 choices to make in this environment.
You press <<23>> and receive 63 points.
You press <<23>> and receive 62 points.
You press <<",47
4,36,4,23,1,smooth,23,5,61,61,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 2 is 5. You have 10 choices to make in this environment.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<22>> and receive 23 points.
You press <<28>> and receive 27 points.
You press <<7>> and receive 9 points.
You press <<12>> and receive 71 points.
You press <<11>> and receive 76 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 56 points.
You press <<11>> and receive 74 points.

Environment number 2:
The value of option 18 is 23. You have 10 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<20>> and receive 53 points.
You press <<8>> and receive 60 points.
You press <<15>> and receive 4 points.
You press <<29>> and receive 24 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.

Environment number 3:
The value of option 12 is 43. You have 10 choices to make in this environment.
You press <<5>> and receive 58 points.
You press <<18>> and receive 67 points.
You press <<25>> and receive 61 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 65 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 67 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 67 points.

Environment number 4:
The value of option 23 is 61. You have 5 choices to make in this environment.
You press <<23>> and receive 63 points.
You press <<23>> and receive 62 points.
You press <<23>> and receive 63 points.
You press <<",47
4,36,5,23,1,smooth,23,5,61,61,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 2 is 5. You have 10 choices to make in this environment.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<22>> and receive 23 points.
You press <<28>> and receive 27 points.
You press <<7>> and receive 9 points.
You press <<12>> and receive 71 points.
You press <<11>> and receive 76 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 56 points.
You press <<11>> and receive 74 points.

Environment number 2:
The value of option 18 is 23. You have 10 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<20>> and receive 53 points.
You press <<8>> and receive 60 points.
You press <<15>> and receive 4 points.
You press <<29>> and receive 24 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.

Environment number 3:
The value of option 12 is 43. You have 10 choices to make in this environment.
You press <<5>> and receive 58 points.
You press <<18>> and receive 67 points.
You press <<25>> and receive 61 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 65 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 67 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 67 points.

Environment number 4:
The value of option 23 is 61. You have 5 choices to make in this environment.
You press <<23>> and receive 63 points.
You press <<23>> and receive 62 points.
You press <<23>> and receive 63 points.
You press <<23>> and receive 61 points.
You press <<",47
5,30,1,12,1,smooth,23,10,44,26,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 2 is 5. You have 10 choices to make in this environment.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<22>> and receive 23 points.
You press <<28>> and receive 27 points.
You press <<7>> and receive 9 points.
You press <<12>> and receive 71 points.
You press <<11>> and receive 76 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 56 points.
You press <<11>> and receive 74 points.

Environment number 2:
The value of option 18 is 23. You have 10 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<20>> and receive 53 points.
You press <<8>> and receive 60 points.
You press <<15>> and receive 4 points.
You press <<29>> and receive 24 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.

Environment number 3:
The value of option 12 is 43. You have 10 choices to make in this environment.
You press <<5>> and receive 58 points.
You press <<18>> and receive 67 points.
You press <<25>> and receive 61 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 65 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 67 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 67 points.

Environment number 4:
The value of option 23 is 61. You have 5 choices to make in this environment.
You press <<23>> and receive 63 points.
You press <<23>> and receive 62 points.
You press <<23>> and receive 63 points.
You press <<23>> and receive 61 points.
You press <<23>> and receive 61 points.

Environment number 5:
The value of option 23 is 44. You have 10 choices to make in this environment.
You press <<",47
5,30,2,6,1,smooth,23,10,44,58,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 2 is 5. You have 10 choices to make in this environment.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<22>> and receive 23 points.
You press <<28>> and receive 27 points.
You press <<7>> and receive 9 points.
You press <<12>> and receive 71 points.
You press <<11>> and receive 76 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 56 points.
You press <<11>> and receive 74 points.

Environment number 2:
The value of option 18 is 23. You have 10 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<20>> and receive 53 points.
You press <<8>> and receive 60 points.
You press <<15>> and receive 4 points.
You press <<29>> and receive 24 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.

Environment number 3:
The value of option 12 is 43. You have 10 choices to make in this environment.
You press <<5>> and receive 58 points.
You press <<18>> and receive 67 points.
You press <<25>> and receive 61 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 65 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 67 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 67 points.

Environment number 4:
The value of option 23 is 61. You have 5 choices to make in this environment.
You press <<23>> and receive 63 points.
You press <<23>> and receive 62 points.
You press <<23>> and receive 63 points.
You press <<23>> and receive 61 points.
You press <<23>> and receive 61 points.

Environment number 5:
The value of option 23 is 44. You have 10 choices to make in this environment.
You press <<12>> and receive 26 points.
You press <<",47
5,30,3,6,1,smooth,23,10,44,60,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 2 is 5. You have 10 choices to make in this environment.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<22>> and receive 23 points.
You press <<28>> and receive 27 points.
You press <<7>> and receive 9 points.
You press <<12>> and receive 71 points.
You press <<11>> and receive 76 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 56 points.
You press <<11>> and receive 74 points.

Environment number 2:
The value of option 18 is 23. You have 10 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<20>> and receive 53 points.
You press <<8>> and receive 60 points.
You press <<15>> and receive 4 points.
You press <<29>> and receive 24 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.

Environment number 3:
The value of option 12 is 43. You have 10 choices to make in this environment.
You press <<5>> and receive 58 points.
You press <<18>> and receive 67 points.
You press <<25>> and receive 61 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 65 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 67 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 67 points.

Environment number 4:
The value of option 23 is 61. You have 5 choices to make in this environment.
You press <<23>> and receive 63 points.
You press <<23>> and receive 62 points.
You press <<23>> and receive 63 points.
You press <<23>> and receive 61 points.
You press <<23>> and receive 61 points.

Environment number 5:
The value of option 23 is 44. You have 10 choices to make in this environment.
You press <<12>> and receive 26 points.
You press <<6>> and receive 58 points.
You press <<",47
5,30,4,6,1,smooth,23,10,44,59,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 2 is 5. You have 10 choices to make in this environment.
You press <<13>> and receive 60 points.
You press <<14>> and receive 39 points.
You press <<22>> and receive 23 points.
You press <<28>> and receive 27 points.
You press <<7>> and receive 9 points.
You press <<12>> and receive 71 points.
You press <<11>> and receive 76 points.
You press <<10>> and receive 70 points.
You press <<9>> and receive 56 points.
You press <<11>> and receive 74 points.

Environment number 2:
The value of option 18 is 23. You have 10 choices to make in this environment.
You press <<8>> and receive 59 points.
You press <<20>> and receive 53 points.
You press <<8>> and receive 60 points.
You press <<15>> and receive 4 points.
You press <<29>> and receive 24 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.
You press <<9>> and receive 65 points.
You press <<9>> and receive 67 points.

Environment number 3:
The value of option 12 is 43. You have 10 choices to make in this environment.
You press <<5>> and receive 58 points.
You press <<18>> and receive 67 points.
You press <<25>> and receive 61 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 65 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 68 points.
You press <<18>> and receive 67 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 67 points.

Environment number 4:
The value of option 23 is 61. You have 5 choices to make in this environment.
You press <<23>> and receive 63 points.
You press <<23>> and receive 62 points.
You press <<23>> and receive 63 points.
You press <<23>> and receive 61 points.
You press <<23>> and receive 61 points.

Environment number 5:
The value of option 23 is 44. You have 10 choices to make in this environment.
You press <<12>> and receive 26 points.
You press <<6>> and receive 58 points.
You press <<6>> and receive 60 points.
You press <<",47
