env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
2,30,2,18,1,rough,3,5,52,38,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<",76
2,30,3,24,1,rough,3,5,52,30,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<",76
2,30,4,26,1,rough,3,5,52,77,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<",76
2,30,5,26,1,rough,3,5,52,75,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<",76
3,25,1,3,1,rough,22,10,45,30,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<",76
3,25,2,16,1,rough,22,10,45,6,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<",76
3,25,3,27,1,rough,22,10,45,0,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<",76
3,25,4,13,1,rough,22,10,45,70,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<27>> and receive 0 points.
You press <<",76
3,25,5,14,1,rough,22,10,45,57,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<27>> and receive 0 points.
You press <<13>> and receive 70 points.
You press <<",76
3,25,6,11,1,rough,22,10,45,18,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<27>> and receive 0 points.
You press <<13>> and receive 70 points.
You press <<14>> and receive 57 points.
You press <<",76
3,25,7,13,1,rough,22,10,45,70,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<27>> and receive 0 points.
You press <<13>> and receive 70 points.
You press <<14>> and receive 57 points.
You press <<11>> and receive 18 points.
You press <<",76
3,25,8,12,1,rough,22,10,45,50,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<27>> and receive 0 points.
You press <<13>> and receive 70 points.
You press <<14>> and receive 57 points.
You press <<11>> and receive 18 points.
You press <<13>> and receive 70 points.
You press <<",76
