env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
6,10,2,17,1,smooth,25,10,11,52,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 12. You have 10 choices to make in this environment.
You press <<22>> and receive 69 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 52. You have 5 choices to make in this environment.
You press <<18>> and receive 49 points.
You press <<21>> and receive 3 points.
You press <<12>> and receive 43 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 52 points.

Environment number 3:
The value of option 11 is 22. You have 10 choices to make in this environment.
You press <<15>> and receive 34 points.
You press <<17>> and receive 34 points.
You press <<14>> and receive 22 points.
You press <<23>> and receive 34 points.
You press <<21>> and receive 20 points.
You press <<24>> and receive 19 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 33 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 34 points.

Environment number 4:
The value of option 17 is 36. You have 10 choices to make in this environment.
You press <<9>> and receive 4 points.
You press <<24>> and receive 54 points.
You press <<25>> and receive 65 points.
You press <<26>> and receive 61 points.
You press <<27>> and receive 43 points.
You press <<25>> and receive 66 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 64 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 66 points.

Environment number 5:
The value of option 15 is 12. You have 5 choices to make in this environment.
You press <<23>> and receive 11 points.
You press <<25>> and receive 49 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.

Environment number 6:
The value of option 25 is 11. You have 10 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<",46
6,10,3,17,1,smooth,25,10,11,52,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 12. You have 10 choices to make in this environment.
You press <<22>> and receive 69 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 52. You have 5 choices to make in this environment.
You press <<18>> and receive 49 points.
You press <<21>> and receive 3 points.
You press <<12>> and receive 43 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 52 points.

Environment number 3:
The value of option 11 is 22. You have 10 choices to make in this environment.
You press <<15>> and receive 34 points.
You press <<17>> and receive 34 points.
You press <<14>> and receive 22 points.
You press <<23>> and receive 34 points.
You press <<21>> and receive 20 points.
You press <<24>> and receive 19 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 33 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 34 points.

Environment number 4:
The value of option 17 is 36. You have 10 choices to make in this environment.
You press <<9>> and receive 4 points.
You press <<24>> and receive 54 points.
You press <<25>> and receive 65 points.
You press <<26>> and receive 61 points.
You press <<27>> and receive 43 points.
You press <<25>> and receive 66 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 64 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 66 points.

Environment number 5:
The value of option 15 is 12. You have 5 choices to make in this environment.
You press <<23>> and receive 11 points.
You press <<25>> and receive 49 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.

Environment number 6:
The value of option 25 is 11. You have 10 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<17>> and receive 52 points.
You press <<",46
6,10,4,17,1,smooth,25,10,11,54,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 12. You have 10 choices to make in this environment.
You press <<22>> and receive 69 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 52. You have 5 choices to make in this environment.
You press <<18>> and receive 49 points.
You press <<21>> and receive 3 points.
You press <<12>> and receive 43 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 52 points.

Environment number 3:
The value of option 11 is 22. You have 10 choices to make in this environment.
You press <<15>> and receive 34 points.
You press <<17>> and receive 34 points.
You press <<14>> and receive 22 points.
You press <<23>> and receive 34 points.
You press <<21>> and receive 20 points.
You press <<24>> and receive 19 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 33 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 34 points.

Environment number 4:
The value of option 17 is 36. You have 10 choices to make in this environment.
You press <<9>> and receive 4 points.
You press <<24>> and receive 54 points.
You press <<25>> and receive 65 points.
You press <<26>> and receive 61 points.
You press <<27>> and receive 43 points.
You press <<25>> and receive 66 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 64 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 66 points.

Environment number 5:
The value of option 15 is 12. You have 5 choices to make in this environment.
You press <<23>> and receive 11 points.
You press <<25>> and receive 49 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.

Environment number 6:
The value of option 25 is 11. You have 10 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<",46
6,10,5,17,1,smooth,25,10,11,53,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 12. You have 10 choices to make in this environment.
You press <<22>> and receive 69 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 52. You have 5 choices to make in this environment.
You press <<18>> and receive 49 points.
You press <<21>> and receive 3 points.
You press <<12>> and receive 43 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 52 points.

Environment number 3:
The value of option 11 is 22. You have 10 choices to make in this environment.
You press <<15>> and receive 34 points.
You press <<17>> and receive 34 points.
You press <<14>> and receive 22 points.
You press <<23>> and receive 34 points.
You press <<21>> and receive 20 points.
You press <<24>> and receive 19 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 33 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 34 points.

Environment number 4:
The value of option 17 is 36. You have 10 choices to make in this environment.
You press <<9>> and receive 4 points.
You press <<24>> and receive 54 points.
You press <<25>> and receive 65 points.
You press <<26>> and receive 61 points.
You press <<27>> and receive 43 points.
You press <<25>> and receive 66 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 64 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 66 points.

Environment number 5:
The value of option 15 is 12. You have 5 choices to make in this environment.
You press <<23>> and receive 11 points.
You press <<25>> and receive 49 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.

Environment number 6:
The value of option 25 is 11. You have 10 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 54 points.
You press <<",46
6,10,6,17,1,smooth,25,10,11,51,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 12. You have 10 choices to make in this environment.
You press <<22>> and receive 69 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 52. You have 5 choices to make in this environment.
You press <<18>> and receive 49 points.
You press <<21>> and receive 3 points.
You press <<12>> and receive 43 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 52 points.

Environment number 3:
The value of option 11 is 22. You have 10 choices to make in this environment.
You press <<15>> and receive 34 points.
You press <<17>> and receive 34 points.
You press <<14>> and receive 22 points.
You press <<23>> and receive 34 points.
You press <<21>> and receive 20 points.
You press <<24>> and receive 19 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 33 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 34 points.

Environment number 4:
The value of option 17 is 36. You have 10 choices to make in this environment.
You press <<9>> and receive 4 points.
You press <<24>> and receive 54 points.
You press <<25>> and receive 65 points.
You press <<26>> and receive 61 points.
You press <<27>> and receive 43 points.
You press <<25>> and receive 66 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 64 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 66 points.

Environment number 5:
The value of option 15 is 12. You have 5 choices to make in this environment.
You press <<23>> and receive 11 points.
You press <<25>> and receive 49 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.

Environment number 6:
The value of option 25 is 11. You have 10 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 54 points.
You press <<17>> and receive 53 points.
You press <<",46
6,10,7,17,1,smooth,25,10,11,51,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 12. You have 10 choices to make in this environment.
You press <<22>> and receive 69 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 52. You have 5 choices to make in this environment.
You press <<18>> and receive 49 points.
You press <<21>> and receive 3 points.
You press <<12>> and receive 43 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 52 points.

Environment number 3:
The value of option 11 is 22. You have 10 choices to make in this environment.
You press <<15>> and receive 34 points.
You press <<17>> and receive 34 points.
You press <<14>> and receive 22 points.
You press <<23>> and receive 34 points.
You press <<21>> and receive 20 points.
You press <<24>> and receive 19 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 33 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 34 points.

Environment number 4:
The value of option 17 is 36. You have 10 choices to make in this environment.
You press <<9>> and receive 4 points.
You press <<24>> and receive 54 points.
You press <<25>> and receive 65 points.
You press <<26>> and receive 61 points.
You press <<27>> and receive 43 points.
You press <<25>> and receive 66 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 64 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 66 points.

Environment number 5:
The value of option 15 is 12. You have 5 choices to make in this environment.
You press <<23>> and receive 11 points.
You press <<25>> and receive 49 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.

Environment number 6:
The value of option 25 is 11. You have 10 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 54 points.
You press <<17>> and receive 53 points.
You press <<17>> and receive 51 points.
You press <<",46
6,10,8,17,1,smooth,25,10,11,55,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 12. You have 10 choices to make in this environment.
You press <<22>> and receive 69 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 52. You have 5 choices to make in this environment.
You press <<18>> and receive 49 points.
You press <<21>> and receive 3 points.
You press <<12>> and receive 43 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 52 points.

Environment number 3:
The value of option 11 is 22. You have 10 choices to make in this environment.
You press <<15>> and receive 34 points.
You press <<17>> and receive 34 points.
You press <<14>> and receive 22 points.
You press <<23>> and receive 34 points.
You press <<21>> and receive 20 points.
You press <<24>> and receive 19 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 33 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 34 points.

Environment number 4:
The value of option 17 is 36. You have 10 choices to make in this environment.
You press <<9>> and receive 4 points.
You press <<24>> and receive 54 points.
You press <<25>> and receive 65 points.
You press <<26>> and receive 61 points.
You press <<27>> and receive 43 points.
You press <<25>> and receive 66 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 64 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 66 points.

Environment number 5:
The value of option 15 is 12. You have 5 choices to make in this environment.
You press <<23>> and receive 11 points.
You press <<25>> and receive 49 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.

Environment number 6:
The value of option 25 is 11. You have 10 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 54 points.
You press <<17>> and receive 53 points.
You press <<17>> and receive 51 points.
You press <<17>> and receive 51 points.
You press <<",46
6,10,9,17,1,smooth,25,10,11,51,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 12. You have 10 choices to make in this environment.
You press <<22>> and receive 69 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 52. You have 5 choices to make in this environment.
You press <<18>> and receive 49 points.
You press <<21>> and receive 3 points.
You press <<12>> and receive 43 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 52 points.

Environment number 3:
The value of option 11 is 22. You have 10 choices to make in this environment.
You press <<15>> and receive 34 points.
You press <<17>> and receive 34 points.
You press <<14>> and receive 22 points.
You press <<23>> and receive 34 points.
You press <<21>> and receive 20 points.
You press <<24>> and receive 19 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 33 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 34 points.

Environment number 4:
The value of option 17 is 36. You have 10 choices to make in this environment.
You press <<9>> and receive 4 points.
You press <<24>> and receive 54 points.
You press <<25>> and receive 65 points.
You press <<26>> and receive 61 points.
You press <<27>> and receive 43 points.
You press <<25>> and receive 66 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 64 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 66 points.

Environment number 5:
The value of option 15 is 12. You have 5 choices to make in this environment.
You press <<23>> and receive 11 points.
You press <<25>> and receive 49 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.

Environment number 6:
The value of option 25 is 11. You have 10 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 54 points.
You press <<17>> and receive 53 points.
You press <<17>> and receive 51 points.
You press <<17>> and receive 51 points.
You press <<17>> and receive 55 points.
You press <<",46
6,10,10,17,1,smooth,25,10,11,53,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 12. You have 10 choices to make in this environment.
You press <<22>> and receive 69 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 52. You have 5 choices to make in this environment.
You press <<18>> and receive 49 points.
You press <<21>> and receive 3 points.
You press <<12>> and receive 43 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 52 points.

Environment number 3:
The value of option 11 is 22. You have 10 choices to make in this environment.
You press <<15>> and receive 34 points.
You press <<17>> and receive 34 points.
You press <<14>> and receive 22 points.
You press <<23>> and receive 34 points.
You press <<21>> and receive 20 points.
You press <<24>> and receive 19 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 33 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 34 points.

Environment number 4:
The value of option 17 is 36. You have 10 choices to make in this environment.
You press <<9>> and receive 4 points.
You press <<24>> and receive 54 points.
You press <<25>> and receive 65 points.
You press <<26>> and receive 61 points.
You press <<27>> and receive 43 points.
You press <<25>> and receive 66 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 64 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 66 points.

Environment number 5:
The value of option 15 is 12. You have 5 choices to make in this environment.
You press <<23>> and receive 11 points.
You press <<25>> and receive 49 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.

Environment number 6:
The value of option 25 is 11. You have 10 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 54 points.
You press <<17>> and receive 53 points.
You press <<17>> and receive 51 points.
You press <<17>> and receive 51 points.
You press <<17>> and receive 55 points.
You press <<17>> and receive 51 points.
You press <<",46
7,38,1,13,1,smooth,23,5,49,35,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 12. You have 10 choices to make in this environment.
You press <<22>> and receive 69 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 67 points.
You press <<22>> and receive 68 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 52. You have 5 choices to make in this environment.
You press <<18>> and receive 49 points.
You press <<21>> and receive 3 points.
You press <<12>> and receive 43 points.
You press <<8>> and receive 52 points.
You press <<8>> and receive 52 points.

Environment number 3:
The value of option 11 is 22. You have 10 choices to make in this environment.
You press <<15>> and receive 34 points.
You press <<17>> and receive 34 points.
You press <<14>> and receive 22 points.
You press <<23>> and receive 34 points.
You press <<21>> and receive 20 points.
You press <<24>> and receive 19 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 33 points.
You press <<23>> and receive 34 points.
You press <<23>> and receive 34 points.

Environment number 4:
The value of option 17 is 36. You have 10 choices to make in this environment.
You press <<9>> and receive 4 points.
You press <<24>> and receive 54 points.
You press <<25>> and receive 65 points.
You press <<26>> and receive 61 points.
You press <<27>> and receive 43 points.
You press <<25>> and receive 66 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 64 points.
You press <<25>> and receive 65 points.
You press <<25>> and receive 66 points.

Environment number 5:
The value of option 15 is 12. You have 5 choices to make in this environment.
You press <<23>> and receive 11 points.
You press <<25>> and receive 49 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.
You press <<25>> and receive 48 points.

Environment number 6:
The value of option 25 is 11. You have 10 choices to make in this environment.
You press <<12>> and receive 17 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 52 points.
You press <<17>> and receive 54 points.
You press <<17>> and receive 53 points.
You press <<17>> and receive 51 points.
You press <<17>> and receive 51 points.
You press <<17>> and receive 55 points.
You press <<17>> and receive 51 points.
You press <<17>> and receive 53 points.

Environment number 7:
The value of option 23 is 49. You have 5 choices to make in this environment.
You press <<",46
