env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
2,27,6,21,0,smooth,4,10,30,57,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<",21
2,27,7,16,0,smooth,4,10,30,22,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<",21
2,27,8,8,0,smooth,4,10,30,75,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<",21
2,27,9,7,0,smooth,4,10,30,58,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<",21
2,27,10,9,0,smooth,4,10,30,72,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<",21
3,39,1,10,0,smooth,21,5,9,20,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<",21
3,39,2,12,0,smooth,21,5,9,0,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<",21
3,39,3,6,0,smooth,21,5,9,74,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<",21
3,39,4,7,0,smooth,21,5,9,67,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<",21
3,39,5,8,0,smooth,21,5,9,54,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<7>> and receive 67 points.
You press <<",21
4,19,1,4,0,smooth,12,10,23,23,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<7>> and receive 67 points.
You press <<8>> and receive 54 points.

Environment number 4:
The value of option 12 is 23. You have 10 choices to make in this environment.
You press <<",21
4,19,2,22,0,smooth,12,10,23,12,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<7>> and receive 67 points.
You press <<8>> and receive 54 points.

Environment number 4:
The value of option 12 is 23. You have 10 choices to make in this environment.
You press <<4>> and receive 23 points.
You press <<",21
4,19,3,18,0,smooth,12,10,23,8,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<7>> and receive 67 points.
You press <<8>> and receive 54 points.

Environment number 4:
The value of option 12 is 23. You have 10 choices to make in this environment.
You press <<4>> and receive 23 points.
You press <<22>> and receive 12 points.
You press <<",21
