env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
5,10,2,2,0,smooth,3,5,8,27,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 8. You have 10 choices to make in this environment.
You press <<23>> and receive 2 points.
You press <<21>> and receive 21 points.
You press <<20>> and receive 29 points.
You press <<19>> and receive 32 points.
You press <<18>> and receive 23 points.
You press <<17>> and receive 16 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 34 points.
You press <<19>> and receive 31 points.

Environment number 2:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 25 points.
You press <<12>> and receive 32 points.
You press <<11>> and receive 37 points.
You press <<10>> and receive 25 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 35 points.
You press <<11>> and receive 34 points.
You press <<11>> and receive 37 points.
You press <<11>> and receive 36 points.
You press <<11>> and receive 36 points.

Environment number 3:
The value of option 26 is 59. You have 10 choices to make in this environment.
You press <<25>> and receive 49 points.
You press <<27>> and receive 58 points.
You press <<26>> and receive 56 points.
You press <<28>> and receive 49 points.
You press <<26>> and receive 57 points.
You press <<26>> and receive 56 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 59 points.

Environment number 4:
The value of option 27 is 22. You have 5 choices to make in this environment.
You press <<28>> and receive 28 points.
You press <<29>> and receive 25 points.
You press <<26>> and receive 11 points.
You press <<28>> and receive 28 points.
You press <<28>> and receive 29 points.

Environment number 5:
The value of option 3 is 8. You have 5 choices to make in this environment.
You press <<4>> and receive 0 points.
You press <<",12
5,10,3,1,0,smooth,3,5,8,49,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 8. You have 10 choices to make in this environment.
You press <<23>> and receive 2 points.
You press <<21>> and receive 21 points.
You press <<20>> and receive 29 points.
You press <<19>> and receive 32 points.
You press <<18>> and receive 23 points.
You press <<17>> and receive 16 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 34 points.
You press <<19>> and receive 31 points.

Environment number 2:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 25 points.
You press <<12>> and receive 32 points.
You press <<11>> and receive 37 points.
You press <<10>> and receive 25 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 35 points.
You press <<11>> and receive 34 points.
You press <<11>> and receive 37 points.
You press <<11>> and receive 36 points.
You press <<11>> and receive 36 points.

Environment number 3:
The value of option 26 is 59. You have 10 choices to make in this environment.
You press <<25>> and receive 49 points.
You press <<27>> and receive 58 points.
You press <<26>> and receive 56 points.
You press <<28>> and receive 49 points.
You press <<26>> and receive 57 points.
You press <<26>> and receive 56 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 59 points.

Environment number 4:
The value of option 27 is 22. You have 5 choices to make in this environment.
You press <<28>> and receive 28 points.
You press <<29>> and receive 25 points.
You press <<26>> and receive 11 points.
You press <<28>> and receive 28 points.
You press <<28>> and receive 29 points.

Environment number 5:
The value of option 3 is 8. You have 5 choices to make in this environment.
You press <<4>> and receive 0 points.
You press <<2>> and receive 27 points.
You press <<",12
5,10,4,1,0,smooth,3,5,8,48,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 8. You have 10 choices to make in this environment.
You press <<23>> and receive 2 points.
You press <<21>> and receive 21 points.
You press <<20>> and receive 29 points.
You press <<19>> and receive 32 points.
You press <<18>> and receive 23 points.
You press <<17>> and receive 16 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 34 points.
You press <<19>> and receive 31 points.

Environment number 2:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 25 points.
You press <<12>> and receive 32 points.
You press <<11>> and receive 37 points.
You press <<10>> and receive 25 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 35 points.
You press <<11>> and receive 34 points.
You press <<11>> and receive 37 points.
You press <<11>> and receive 36 points.
You press <<11>> and receive 36 points.

Environment number 3:
The value of option 26 is 59. You have 10 choices to make in this environment.
You press <<25>> and receive 49 points.
You press <<27>> and receive 58 points.
You press <<26>> and receive 56 points.
You press <<28>> and receive 49 points.
You press <<26>> and receive 57 points.
You press <<26>> and receive 56 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 59 points.

Environment number 4:
The value of option 27 is 22. You have 5 choices to make in this environment.
You press <<28>> and receive 28 points.
You press <<29>> and receive 25 points.
You press <<26>> and receive 11 points.
You press <<28>> and receive 28 points.
You press <<28>> and receive 29 points.

Environment number 5:
The value of option 3 is 8. You have 5 choices to make in this environment.
You press <<4>> and receive 0 points.
You press <<2>> and receive 27 points.
You press <<1>> and receive 49 points.
You press <<",12
5,10,5,1,0,smooth,3,5,8,47,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 8. You have 10 choices to make in this environment.
You press <<23>> and receive 2 points.
You press <<21>> and receive 21 points.
You press <<20>> and receive 29 points.
You press <<19>> and receive 32 points.
You press <<18>> and receive 23 points.
You press <<17>> and receive 16 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 34 points.
You press <<19>> and receive 31 points.

Environment number 2:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 25 points.
You press <<12>> and receive 32 points.
You press <<11>> and receive 37 points.
You press <<10>> and receive 25 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 35 points.
You press <<11>> and receive 34 points.
You press <<11>> and receive 37 points.
You press <<11>> and receive 36 points.
You press <<11>> and receive 36 points.

Environment number 3:
The value of option 26 is 59. You have 10 choices to make in this environment.
You press <<25>> and receive 49 points.
You press <<27>> and receive 58 points.
You press <<26>> and receive 56 points.
You press <<28>> and receive 49 points.
You press <<26>> and receive 57 points.
You press <<26>> and receive 56 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 59 points.

Environment number 4:
The value of option 27 is 22. You have 5 choices to make in this environment.
You press <<28>> and receive 28 points.
You press <<29>> and receive 25 points.
You press <<26>> and receive 11 points.
You press <<28>> and receive 28 points.
You press <<28>> and receive 29 points.

Environment number 5:
The value of option 3 is 8. You have 5 choices to make in this environment.
You press <<4>> and receive 0 points.
You press <<2>> and receive 27 points.
You press <<1>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<",12
6,25,1,2,0,smooth,1,5,19,14,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 8. You have 10 choices to make in this environment.
You press <<23>> and receive 2 points.
You press <<21>> and receive 21 points.
You press <<20>> and receive 29 points.
You press <<19>> and receive 32 points.
You press <<18>> and receive 23 points.
You press <<17>> and receive 16 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 34 points.
You press <<19>> and receive 31 points.

Environment number 2:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 25 points.
You press <<12>> and receive 32 points.
You press <<11>> and receive 37 points.
You press <<10>> and receive 25 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 35 points.
You press <<11>> and receive 34 points.
You press <<11>> and receive 37 points.
You press <<11>> and receive 36 points.
You press <<11>> and receive 36 points.

Environment number 3:
The value of option 26 is 59. You have 10 choices to make in this environment.
You press <<25>> and receive 49 points.
You press <<27>> and receive 58 points.
You press <<26>> and receive 56 points.
You press <<28>> and receive 49 points.
You press <<26>> and receive 57 points.
You press <<26>> and receive 56 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 59 points.

Environment number 4:
The value of option 27 is 22. You have 5 choices to make in this environment.
You press <<28>> and receive 28 points.
You press <<29>> and receive 25 points.
You press <<26>> and receive 11 points.
You press <<28>> and receive 28 points.
You press <<28>> and receive 29 points.

Environment number 5:
The value of option 3 is 8. You have 5 choices to make in this environment.
You press <<4>> and receive 0 points.
You press <<2>> and receive 27 points.
You press <<1>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<1>> and receive 47 points.

Environment number 6:
The value of option 1 is 19. You have 5 choices to make in this environment.
You press <<",12
6,25,2,15,0,smooth,1,5,19,18,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 8. You have 10 choices to make in this environment.
You press <<23>> and receive 2 points.
You press <<21>> and receive 21 points.
You press <<20>> and receive 29 points.
You press <<19>> and receive 32 points.
You press <<18>> and receive 23 points.
You press <<17>> and receive 16 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 34 points.
You press <<19>> and receive 31 points.

Environment number 2:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 25 points.
You press <<12>> and receive 32 points.
You press <<11>> and receive 37 points.
You press <<10>> and receive 25 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 35 points.
You press <<11>> and receive 34 points.
You press <<11>> and receive 37 points.
You press <<11>> and receive 36 points.
You press <<11>> and receive 36 points.

Environment number 3:
The value of option 26 is 59. You have 10 choices to make in this environment.
You press <<25>> and receive 49 points.
You press <<27>> and receive 58 points.
You press <<26>> and receive 56 points.
You press <<28>> and receive 49 points.
You press <<26>> and receive 57 points.
You press <<26>> and receive 56 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 59 points.

Environment number 4:
The value of option 27 is 22. You have 5 choices to make in this environment.
You press <<28>> and receive 28 points.
You press <<29>> and receive 25 points.
You press <<26>> and receive 11 points.
You press <<28>> and receive 28 points.
You press <<28>> and receive 29 points.

Environment number 5:
The value of option 3 is 8. You have 5 choices to make in this environment.
You press <<4>> and receive 0 points.
You press <<2>> and receive 27 points.
You press <<1>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<1>> and receive 47 points.

Environment number 6:
The value of option 1 is 19. You have 5 choices to make in this environment.
You press <<2>> and receive 14 points.
You press <<",12
6,25,3,16,0,smooth,1,5,19,15,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 8. You have 10 choices to make in this environment.
You press <<23>> and receive 2 points.
You press <<21>> and receive 21 points.
You press <<20>> and receive 29 points.
You press <<19>> and receive 32 points.
You press <<18>> and receive 23 points.
You press <<17>> and receive 16 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 34 points.
You press <<19>> and receive 31 points.

Environment number 2:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 25 points.
You press <<12>> and receive 32 points.
You press <<11>> and receive 37 points.
You press <<10>> and receive 25 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 35 points.
You press <<11>> and receive 34 points.
You press <<11>> and receive 37 points.
You press <<11>> and receive 36 points.
You press <<11>> and receive 36 points.

Environment number 3:
The value of option 26 is 59. You have 10 choices to make in this environment.
You press <<25>> and receive 49 points.
You press <<27>> and receive 58 points.
You press <<26>> and receive 56 points.
You press <<28>> and receive 49 points.
You press <<26>> and receive 57 points.
You press <<26>> and receive 56 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 59 points.

Environment number 4:
The value of option 27 is 22. You have 5 choices to make in this environment.
You press <<28>> and receive 28 points.
You press <<29>> and receive 25 points.
You press <<26>> and receive 11 points.
You press <<28>> and receive 28 points.
You press <<28>> and receive 29 points.

Environment number 5:
The value of option 3 is 8. You have 5 choices to make in this environment.
You press <<4>> and receive 0 points.
You press <<2>> and receive 27 points.
You press <<1>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<1>> and receive 47 points.

Environment number 6:
The value of option 1 is 19. You have 5 choices to make in this environment.
You press <<2>> and receive 14 points.
You press <<15>> and receive 18 points.
You press <<",12
6,25,4,14,0,smooth,1,5,19,24,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 8. You have 10 choices to make in this environment.
You press <<23>> and receive 2 points.
You press <<21>> and receive 21 points.
You press <<20>> and receive 29 points.
You press <<19>> and receive 32 points.
You press <<18>> and receive 23 points.
You press <<17>> and receive 16 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 34 points.
You press <<19>> and receive 31 points.

Environment number 2:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 25 points.
You press <<12>> and receive 32 points.
You press <<11>> and receive 37 points.
You press <<10>> and receive 25 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 35 points.
You press <<11>> and receive 34 points.
You press <<11>> and receive 37 points.
You press <<11>> and receive 36 points.
You press <<11>> and receive 36 points.

Environment number 3:
The value of option 26 is 59. You have 10 choices to make in this environment.
You press <<25>> and receive 49 points.
You press <<27>> and receive 58 points.
You press <<26>> and receive 56 points.
You press <<28>> and receive 49 points.
You press <<26>> and receive 57 points.
You press <<26>> and receive 56 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 59 points.

Environment number 4:
The value of option 27 is 22. You have 5 choices to make in this environment.
You press <<28>> and receive 28 points.
You press <<29>> and receive 25 points.
You press <<26>> and receive 11 points.
You press <<28>> and receive 28 points.
You press <<28>> and receive 29 points.

Environment number 5:
The value of option 3 is 8. You have 5 choices to make in this environment.
You press <<4>> and receive 0 points.
You press <<2>> and receive 27 points.
You press <<1>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<1>> and receive 47 points.

Environment number 6:
The value of option 1 is 19. You have 5 choices to make in this environment.
You press <<2>> and receive 14 points.
You press <<15>> and receive 18 points.
You press <<16>> and receive 15 points.
You press <<",12
6,25,5,13,0,smooth,1,5,19,35,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 8. You have 10 choices to make in this environment.
You press <<23>> and receive 2 points.
You press <<21>> and receive 21 points.
You press <<20>> and receive 29 points.
You press <<19>> and receive 32 points.
You press <<18>> and receive 23 points.
You press <<17>> and receive 16 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 34 points.
You press <<19>> and receive 31 points.

Environment number 2:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 25 points.
You press <<12>> and receive 32 points.
You press <<11>> and receive 37 points.
You press <<10>> and receive 25 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 35 points.
You press <<11>> and receive 34 points.
You press <<11>> and receive 37 points.
You press <<11>> and receive 36 points.
You press <<11>> and receive 36 points.

Environment number 3:
The value of option 26 is 59. You have 10 choices to make in this environment.
You press <<25>> and receive 49 points.
You press <<27>> and receive 58 points.
You press <<26>> and receive 56 points.
You press <<28>> and receive 49 points.
You press <<26>> and receive 57 points.
You press <<26>> and receive 56 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 59 points.

Environment number 4:
The value of option 27 is 22. You have 5 choices to make in this environment.
You press <<28>> and receive 28 points.
You press <<29>> and receive 25 points.
You press <<26>> and receive 11 points.
You press <<28>> and receive 28 points.
You press <<28>> and receive 29 points.

Environment number 5:
The value of option 3 is 8. You have 5 choices to make in this environment.
You press <<4>> and receive 0 points.
You press <<2>> and receive 27 points.
You press <<1>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<1>> and receive 47 points.

Environment number 6:
The value of option 1 is 19. You have 5 choices to make in this environment.
You press <<2>> and receive 14 points.
You press <<15>> and receive 18 points.
You press <<16>> and receive 15 points.
You press <<14>> and receive 24 points.
You press <<",12
7,1,1,29,0,smooth,30,10,47,44,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 8. You have 10 choices to make in this environment.
You press <<23>> and receive 2 points.
You press <<21>> and receive 21 points.
You press <<20>> and receive 29 points.
You press <<19>> and receive 32 points.
You press <<18>> and receive 23 points.
You press <<17>> and receive 16 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 34 points.
You press <<19>> and receive 31 points.

Environment number 2:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 25 points.
You press <<12>> and receive 32 points.
You press <<11>> and receive 37 points.
You press <<10>> and receive 25 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 35 points.
You press <<11>> and receive 34 points.
You press <<11>> and receive 37 points.
You press <<11>> and receive 36 points.
You press <<11>> and receive 36 points.

Environment number 3:
The value of option 26 is 59. You have 10 choices to make in this environment.
You press <<25>> and receive 49 points.
You press <<27>> and receive 58 points.
You press <<26>> and receive 56 points.
You press <<28>> and receive 49 points.
You press <<26>> and receive 57 points.
You press <<26>> and receive 56 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 59 points.

Environment number 4:
The value of option 27 is 22. You have 5 choices to make in this environment.
You press <<28>> and receive 28 points.
You press <<29>> and receive 25 points.
You press <<26>> and receive 11 points.
You press <<28>> and receive 28 points.
You press <<28>> and receive 29 points.

Environment number 5:
The value of option 3 is 8. You have 5 choices to make in this environment.
You press <<4>> and receive 0 points.
You press <<2>> and receive 27 points.
You press <<1>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<1>> and receive 47 points.

Environment number 6:
The value of option 1 is 19. You have 5 choices to make in this environment.
You press <<2>> and receive 14 points.
You press <<15>> and receive 18 points.
You press <<16>> and receive 15 points.
You press <<14>> and receive 24 points.
You press <<13>> and receive 35 points.

Environment number 7:
The value of option 30 is 47. You have 10 choices to make in this environment.
You press <<",12
7,1,2,28,0,smooth,30,10,47,43,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 8. You have 10 choices to make in this environment.
You press <<23>> and receive 2 points.
You press <<21>> and receive 21 points.
You press <<20>> and receive 29 points.
You press <<19>> and receive 32 points.
You press <<18>> and receive 23 points.
You press <<17>> and receive 16 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 31 points.
You press <<19>> and receive 34 points.
You press <<19>> and receive 31 points.

Environment number 2:
The value of option 13 is 25. You have 10 choices to make in this environment.
You press <<14>> and receive 25 points.
You press <<12>> and receive 32 points.
You press <<11>> and receive 37 points.
You press <<10>> and receive 25 points.
You press <<9>> and receive 11 points.
You press <<11>> and receive 35 points.
You press <<11>> and receive 34 points.
You press <<11>> and receive 37 points.
You press <<11>> and receive 36 points.
You press <<11>> and receive 36 points.

Environment number 3:
The value of option 26 is 59. You have 10 choices to make in this environment.
You press <<25>> and receive 49 points.
You press <<27>> and receive 58 points.
You press <<26>> and receive 56 points.
You press <<28>> and receive 49 points.
You press <<26>> and receive 57 points.
You press <<26>> and receive 56 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 58 points.
You press <<26>> and receive 59 points.

Environment number 4:
The value of option 27 is 22. You have 5 choices to make in this environment.
You press <<28>> and receive 28 points.
You press <<29>> and receive 25 points.
You press <<26>> and receive 11 points.
You press <<28>> and receive 28 points.
You press <<28>> and receive 29 points.

Environment number 5:
The value of option 3 is 8. You have 5 choices to make in this environment.
You press <<4>> and receive 0 points.
You press <<2>> and receive 27 points.
You press <<1>> and receive 49 points.
You press <<1>> and receive 48 points.
You press <<1>> and receive 47 points.

Environment number 6:
The value of option 1 is 19. You have 5 choices to make in this environment.
You press <<2>> and receive 14 points.
You press <<15>> and receive 18 points.
You press <<16>> and receive 15 points.
You press <<14>> and receive 24 points.
You press <<13>> and receive 35 points.

Environment number 7:
The value of option 30 is 47. You have 10 choices to make in this environment.
You press <<29>> and receive 44 points.
You press <<",12
