env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
6,22,8,21,1,smooth,30,10,54,76,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 42. You have 10 choices to make in this environment.
You press <<15>> and receive 18 points.
You press <<7>> and receive 7 points.
You press <<3>> and receive 29 points.
You press <<24>> and receive 19 points.
You press <<17>> and receive 29 points.
You press <<17>> and receive 29 points.
You press <<12>> and receive 7 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 0. You have 5 choices to make in this environment.
You press <<14>> and receive 24 points.
You press <<20>> and receive 1 points.
You press <<27>> and receive 43 points.
You press <<27>> and receive 45 points.
You press <<27>> and receive 47 points.

Environment number 3:
The value of option 11 is 12. You have 10 choices to make in this environment.
You press <<15>> and receive 52 points.
You press <<22>> and receive 44 points.
You press <<7>> and receive 27 points.
You press <<2>> and receive 24 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 53 points.

Environment number 4:
The value of option 9 is 37. You have 5 choices to make in this environment.
You press <<20>> and receive 58 points.
You press <<25>> and receive 29 points.
You press <<15>> and receive 28 points.
You press <<4>> and receive 45 points.
You press <<20>> and receive 58 points.

Environment number 5:
The value of option 26 is 8. You have 5 choices to make in this environment.
You press <<9>> and receive 44 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 44 points.

Environment number 6:
The value of option 30 is 54. You have 10 choices to make in this environment.
You press <<21>> and receive 76 points.
You press <<12>> and receive 0 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 76 points.
You press <<",50
6,22,9,21,1,smooth,30,10,54,74,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 42. You have 10 choices to make in this environment.
You press <<15>> and receive 18 points.
You press <<7>> and receive 7 points.
You press <<3>> and receive 29 points.
You press <<24>> and receive 19 points.
You press <<17>> and receive 29 points.
You press <<17>> and receive 29 points.
You press <<12>> and receive 7 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 0. You have 5 choices to make in this environment.
You press <<14>> and receive 24 points.
You press <<20>> and receive 1 points.
You press <<27>> and receive 43 points.
You press <<27>> and receive 45 points.
You press <<27>> and receive 47 points.

Environment number 3:
The value of option 11 is 12. You have 10 choices to make in this environment.
You press <<15>> and receive 52 points.
You press <<22>> and receive 44 points.
You press <<7>> and receive 27 points.
You press <<2>> and receive 24 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 53 points.

Environment number 4:
The value of option 9 is 37. You have 5 choices to make in this environment.
You press <<20>> and receive 58 points.
You press <<25>> and receive 29 points.
You press <<15>> and receive 28 points.
You press <<4>> and receive 45 points.
You press <<20>> and receive 58 points.

Environment number 5:
The value of option 26 is 8. You have 5 choices to make in this environment.
You press <<9>> and receive 44 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 44 points.

Environment number 6:
The value of option 30 is 54. You have 10 choices to make in this environment.
You press <<21>> and receive 76 points.
You press <<12>> and receive 0 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 76 points.
You press <<",50
6,22,10,21,1,smooth,30,10,54,75,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 42. You have 10 choices to make in this environment.
You press <<15>> and receive 18 points.
You press <<7>> and receive 7 points.
You press <<3>> and receive 29 points.
You press <<24>> and receive 19 points.
You press <<17>> and receive 29 points.
You press <<17>> and receive 29 points.
You press <<12>> and receive 7 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 0. You have 5 choices to make in this environment.
You press <<14>> and receive 24 points.
You press <<20>> and receive 1 points.
You press <<27>> and receive 43 points.
You press <<27>> and receive 45 points.
You press <<27>> and receive 47 points.

Environment number 3:
The value of option 11 is 12. You have 10 choices to make in this environment.
You press <<15>> and receive 52 points.
You press <<22>> and receive 44 points.
You press <<7>> and receive 27 points.
You press <<2>> and receive 24 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 53 points.

Environment number 4:
The value of option 9 is 37. You have 5 choices to make in this environment.
You press <<20>> and receive 58 points.
You press <<25>> and receive 29 points.
You press <<15>> and receive 28 points.
You press <<4>> and receive 45 points.
You press <<20>> and receive 58 points.

Environment number 5:
The value of option 26 is 8. You have 5 choices to make in this environment.
You press <<9>> and receive 44 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 44 points.

Environment number 6:
The value of option 30 is 54. You have 10 choices to make in this environment.
You press <<21>> and receive 76 points.
You press <<12>> and receive 0 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 74 points.
You press <<",50
7,6,1,21,1,smooth,14,5,67,46,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 42. You have 10 choices to make in this environment.
You press <<15>> and receive 18 points.
You press <<7>> and receive 7 points.
You press <<3>> and receive 29 points.
You press <<24>> and receive 19 points.
You press <<17>> and receive 29 points.
You press <<17>> and receive 29 points.
You press <<12>> and receive 7 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 0. You have 5 choices to make in this environment.
You press <<14>> and receive 24 points.
You press <<20>> and receive 1 points.
You press <<27>> and receive 43 points.
You press <<27>> and receive 45 points.
You press <<27>> and receive 47 points.

Environment number 3:
The value of option 11 is 12. You have 10 choices to make in this environment.
You press <<15>> and receive 52 points.
You press <<22>> and receive 44 points.
You press <<7>> and receive 27 points.
You press <<2>> and receive 24 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 53 points.

Environment number 4:
The value of option 9 is 37. You have 5 choices to make in this environment.
You press <<20>> and receive 58 points.
You press <<25>> and receive 29 points.
You press <<15>> and receive 28 points.
You press <<4>> and receive 45 points.
You press <<20>> and receive 58 points.

Environment number 5:
The value of option 26 is 8. You have 5 choices to make in this environment.
You press <<9>> and receive 44 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 44 points.

Environment number 6:
The value of option 30 is 54. You have 10 choices to make in this environment.
You press <<21>> and receive 76 points.
You press <<12>> and receive 0 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.

Environment number 7:
The value of option 14 is 67. You have 5 choices to make in this environment.
You press <<",50
7,6,2,6,1,smooth,14,5,67,29,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 42. You have 10 choices to make in this environment.
You press <<15>> and receive 18 points.
You press <<7>> and receive 7 points.
You press <<3>> and receive 29 points.
You press <<24>> and receive 19 points.
You press <<17>> and receive 29 points.
You press <<17>> and receive 29 points.
You press <<12>> and receive 7 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 0. You have 5 choices to make in this environment.
You press <<14>> and receive 24 points.
You press <<20>> and receive 1 points.
You press <<27>> and receive 43 points.
You press <<27>> and receive 45 points.
You press <<27>> and receive 47 points.

Environment number 3:
The value of option 11 is 12. You have 10 choices to make in this environment.
You press <<15>> and receive 52 points.
You press <<22>> and receive 44 points.
You press <<7>> and receive 27 points.
You press <<2>> and receive 24 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 53 points.

Environment number 4:
The value of option 9 is 37. You have 5 choices to make in this environment.
You press <<20>> and receive 58 points.
You press <<25>> and receive 29 points.
You press <<15>> and receive 28 points.
You press <<4>> and receive 45 points.
You press <<20>> and receive 58 points.

Environment number 5:
The value of option 26 is 8. You have 5 choices to make in this environment.
You press <<9>> and receive 44 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 44 points.

Environment number 6:
The value of option 30 is 54. You have 10 choices to make in this environment.
You press <<21>> and receive 76 points.
You press <<12>> and receive 0 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.

Environment number 7:
The value of option 14 is 67. You have 5 choices to make in this environment.
You press <<21>> and receive 46 points.
You press <<",50
7,6,3,27,1,smooth,14,5,67,40,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 42. You have 10 choices to make in this environment.
You press <<15>> and receive 18 points.
You press <<7>> and receive 7 points.
You press <<3>> and receive 29 points.
You press <<24>> and receive 19 points.
You press <<17>> and receive 29 points.
You press <<17>> and receive 29 points.
You press <<12>> and receive 7 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 0. You have 5 choices to make in this environment.
You press <<14>> and receive 24 points.
You press <<20>> and receive 1 points.
You press <<27>> and receive 43 points.
You press <<27>> and receive 45 points.
You press <<27>> and receive 47 points.

Environment number 3:
The value of option 11 is 12. You have 10 choices to make in this environment.
You press <<15>> and receive 52 points.
You press <<22>> and receive 44 points.
You press <<7>> and receive 27 points.
You press <<2>> and receive 24 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 53 points.

Environment number 4:
The value of option 9 is 37. You have 5 choices to make in this environment.
You press <<20>> and receive 58 points.
You press <<25>> and receive 29 points.
You press <<15>> and receive 28 points.
You press <<4>> and receive 45 points.
You press <<20>> and receive 58 points.

Environment number 5:
The value of option 26 is 8. You have 5 choices to make in this environment.
You press <<9>> and receive 44 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 44 points.

Environment number 6:
The value of option 30 is 54. You have 10 choices to make in this environment.
You press <<21>> and receive 76 points.
You press <<12>> and receive 0 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.

Environment number 7:
The value of option 14 is 67. You have 5 choices to make in this environment.
You press <<21>> and receive 46 points.
You press <<6>> and receive 29 points.
You press <<",50
7,6,4,14,1,smooth,14,5,67,68,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 42. You have 10 choices to make in this environment.
You press <<15>> and receive 18 points.
You press <<7>> and receive 7 points.
You press <<3>> and receive 29 points.
You press <<24>> and receive 19 points.
You press <<17>> and receive 29 points.
You press <<17>> and receive 29 points.
You press <<12>> and receive 7 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 0. You have 5 choices to make in this environment.
You press <<14>> and receive 24 points.
You press <<20>> and receive 1 points.
You press <<27>> and receive 43 points.
You press <<27>> and receive 45 points.
You press <<27>> and receive 47 points.

Environment number 3:
The value of option 11 is 12. You have 10 choices to make in this environment.
You press <<15>> and receive 52 points.
You press <<22>> and receive 44 points.
You press <<7>> and receive 27 points.
You press <<2>> and receive 24 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 53 points.

Environment number 4:
The value of option 9 is 37. You have 5 choices to make in this environment.
You press <<20>> and receive 58 points.
You press <<25>> and receive 29 points.
You press <<15>> and receive 28 points.
You press <<4>> and receive 45 points.
You press <<20>> and receive 58 points.

Environment number 5:
The value of option 26 is 8. You have 5 choices to make in this environment.
You press <<9>> and receive 44 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 44 points.

Environment number 6:
The value of option 30 is 54. You have 10 choices to make in this environment.
You press <<21>> and receive 76 points.
You press <<12>> and receive 0 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.

Environment number 7:
The value of option 14 is 67. You have 5 choices to make in this environment.
You press <<21>> and receive 46 points.
You press <<6>> and receive 29 points.
You press <<27>> and receive 40 points.
You press <<",50
7,6,5,14,1,smooth,14,5,67,68,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 42. You have 10 choices to make in this environment.
You press <<15>> and receive 18 points.
You press <<7>> and receive 7 points.
You press <<3>> and receive 29 points.
You press <<24>> and receive 19 points.
You press <<17>> and receive 29 points.
You press <<17>> and receive 29 points.
You press <<12>> and receive 7 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 0. You have 5 choices to make in this environment.
You press <<14>> and receive 24 points.
You press <<20>> and receive 1 points.
You press <<27>> and receive 43 points.
You press <<27>> and receive 45 points.
You press <<27>> and receive 47 points.

Environment number 3:
The value of option 11 is 12. You have 10 choices to make in this environment.
You press <<15>> and receive 52 points.
You press <<22>> and receive 44 points.
You press <<7>> and receive 27 points.
You press <<2>> and receive 24 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 53 points.

Environment number 4:
The value of option 9 is 37. You have 5 choices to make in this environment.
You press <<20>> and receive 58 points.
You press <<25>> and receive 29 points.
You press <<15>> and receive 28 points.
You press <<4>> and receive 45 points.
You press <<20>> and receive 58 points.

Environment number 5:
The value of option 26 is 8. You have 5 choices to make in this environment.
You press <<9>> and receive 44 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 44 points.

Environment number 6:
The value of option 30 is 54. You have 10 choices to make in this environment.
You press <<21>> and receive 76 points.
You press <<12>> and receive 0 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.

Environment number 7:
The value of option 14 is 67. You have 5 choices to make in this environment.
You press <<21>> and receive 46 points.
You press <<6>> and receive 29 points.
You press <<27>> and receive 40 points.
You press <<14>> and receive 68 points.
You press <<",50
8,21,1,23,1,smooth,23,10,50,49,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 42. You have 10 choices to make in this environment.
You press <<15>> and receive 18 points.
You press <<7>> and receive 7 points.
You press <<3>> and receive 29 points.
You press <<24>> and receive 19 points.
You press <<17>> and receive 29 points.
You press <<17>> and receive 29 points.
You press <<12>> and receive 7 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 0. You have 5 choices to make in this environment.
You press <<14>> and receive 24 points.
You press <<20>> and receive 1 points.
You press <<27>> and receive 43 points.
You press <<27>> and receive 45 points.
You press <<27>> and receive 47 points.

Environment number 3:
The value of option 11 is 12. You have 10 choices to make in this environment.
You press <<15>> and receive 52 points.
You press <<22>> and receive 44 points.
You press <<7>> and receive 27 points.
You press <<2>> and receive 24 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 53 points.

Environment number 4:
The value of option 9 is 37. You have 5 choices to make in this environment.
You press <<20>> and receive 58 points.
You press <<25>> and receive 29 points.
You press <<15>> and receive 28 points.
You press <<4>> and receive 45 points.
You press <<20>> and receive 58 points.

Environment number 5:
The value of option 26 is 8. You have 5 choices to make in this environment.
You press <<9>> and receive 44 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 44 points.

Environment number 6:
The value of option 30 is 54. You have 10 choices to make in this environment.
You press <<21>> and receive 76 points.
You press <<12>> and receive 0 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.

Environment number 7:
The value of option 14 is 67. You have 5 choices to make in this environment.
You press <<21>> and receive 46 points.
You press <<6>> and receive 29 points.
You press <<27>> and receive 40 points.
You press <<14>> and receive 68 points.
You press <<14>> and receive 68 points.

Environment number 8:
The value of option 23 is 50. You have 10 choices to make in this environment.
You press <<",50
8,21,2,23,1,smooth,23,10,50,50,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 42. You have 10 choices to make in this environment.
You press <<15>> and receive 18 points.
You press <<7>> and receive 7 points.
You press <<3>> and receive 29 points.
You press <<24>> and receive 19 points.
You press <<17>> and receive 29 points.
You press <<17>> and receive 29 points.
You press <<12>> and receive 7 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 65 points.
You press <<22>> and receive 67 points.

Environment number 2:
The value of option 8 is 0. You have 5 choices to make in this environment.
You press <<14>> and receive 24 points.
You press <<20>> and receive 1 points.
You press <<27>> and receive 43 points.
You press <<27>> and receive 45 points.
You press <<27>> and receive 47 points.

Environment number 3:
The value of option 11 is 12. You have 10 choices to make in this environment.
You press <<15>> and receive 52 points.
You press <<22>> and receive 44 points.
You press <<7>> and receive 27 points.
You press <<2>> and receive 24 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 52 points.
You press <<15>> and receive 51 points.
You press <<15>> and receive 53 points.

Environment number 4:
The value of option 9 is 37. You have 5 choices to make in this environment.
You press <<20>> and receive 58 points.
You press <<25>> and receive 29 points.
You press <<15>> and receive 28 points.
You press <<4>> and receive 45 points.
You press <<20>> and receive 58 points.

Environment number 5:
The value of option 26 is 8. You have 5 choices to make in this environment.
You press <<9>> and receive 44 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 44 points.

Environment number 6:
The value of option 30 is 54. You have 10 choices to make in this environment.
You press <<21>> and receive 76 points.
You press <<12>> and receive 0 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 75 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 76 points.
You press <<21>> and receive 74 points.
You press <<21>> and receive 75 points.

Environment number 7:
The value of option 14 is 67. You have 5 choices to make in this environment.
You press <<21>> and receive 46 points.
You press <<6>> and receive 29 points.
You press <<27>> and receive 40 points.
You press <<14>> and receive 68 points.
You press <<14>> and receive 68 points.

Environment number 8:
The value of option 23 is 50. You have 10 choices to make in this environment.
You press <<23>> and receive 49 points.
You press <<",50
