env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
5,15,2,26,0,rough,25,10,71,47,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<4>> and receive 14 points.
You press <<5>> and receive 23 points.
You press <<5>> and receive 21 points.
You press <<5>> and receive 23 points.

Environment number 4:
The value of option 7 is 49. You have 5 choices to make in this environment.
You press <<8>> and receive 40 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 47 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 44 points.

Environment number 5:
The value of option 25 is 71. You have 10 choices to make in this environment.
You press <<24>> and receive 79 points.
You press <<",42
5,15,3,24,0,rough,25,10,71,79,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<4>> and receive 14 points.
You press <<5>> and receive 23 points.
You press <<5>> and receive 21 points.
You press <<5>> and receive 23 points.

Environment number 4:
The value of option 7 is 49. You have 5 choices to make in this environment.
You press <<8>> and receive 40 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 47 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 44 points.

Environment number 5:
The value of option 25 is 71. You have 10 choices to make in this environment.
You press <<24>> and receive 79 points.
You press <<26>> and receive 47 points.
You press <<",42
5,15,4,24,0,rough,25,10,71,79,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<4>> and receive 14 points.
You press <<5>> and receive 23 points.
You press <<5>> and receive 21 points.
You press <<5>> and receive 23 points.

Environment number 4:
The value of option 7 is 49. You have 5 choices to make in this environment.
You press <<8>> and receive 40 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 47 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 44 points.

Environment number 5:
The value of option 25 is 71. You have 10 choices to make in this environment.
You press <<24>> and receive 79 points.
You press <<26>> and receive 47 points.
You press <<24>> and receive 79 points.
You press <<",42
5,15,5,24,0,rough,25,10,71,81,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<4>> and receive 14 points.
You press <<5>> and receive 23 points.
You press <<5>> and receive 21 points.
You press <<5>> and receive 23 points.

Environment number 4:
The value of option 7 is 49. You have 5 choices to make in this environment.
You press <<8>> and receive 40 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 47 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 44 points.

Environment number 5:
The value of option 25 is 71. You have 10 choices to make in this environment.
You press <<24>> and receive 79 points.
You press <<26>> and receive 47 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 79 points.
You press <<",42
5,15,6,24,0,rough,25,10,71,81,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<4>> and receive 14 points.
You press <<5>> and receive 23 points.
You press <<5>> and receive 21 points.
You press <<5>> and receive 23 points.

Environment number 4:
The value of option 7 is 49. You have 5 choices to make in this environment.
You press <<8>> and receive 40 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 47 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 44 points.

Environment number 5:
The value of option 25 is 71. You have 10 choices to make in this environment.
You press <<24>> and receive 79 points.
You press <<26>> and receive 47 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 81 points.
You press <<",42
5,15,7,24,0,rough,25,10,71,81,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<4>> and receive 14 points.
You press <<5>> and receive 23 points.
You press <<5>> and receive 21 points.
You press <<5>> and receive 23 points.

Environment number 4:
The value of option 7 is 49. You have 5 choices to make in this environment.
You press <<8>> and receive 40 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 47 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 44 points.

Environment number 5:
The value of option 25 is 71. You have 10 choices to make in this environment.
You press <<24>> and receive 79 points.
You press <<26>> and receive 47 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 81 points.
You press <<",42
5,15,8,24,0,rough,25,10,71,80,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<4>> and receive 14 points.
You press <<5>> and receive 23 points.
You press <<5>> and receive 21 points.
You press <<5>> and receive 23 points.

Environment number 4:
The value of option 7 is 49. You have 5 choices to make in this environment.
You press <<8>> and receive 40 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 47 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 44 points.

Environment number 5:
The value of option 25 is 71. You have 10 choices to make in this environment.
You press <<24>> and receive 79 points.
You press <<26>> and receive 47 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 81 points.
You press <<",42
5,15,9,24,0,rough,25,10,71,80,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<4>> and receive 14 points.
You press <<5>> and receive 23 points.
You press <<5>> and receive 21 points.
You press <<5>> and receive 23 points.

Environment number 4:
The value of option 7 is 49. You have 5 choices to make in this environment.
You press <<8>> and receive 40 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 47 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 44 points.

Environment number 5:
The value of option 25 is 71. You have 10 choices to make in this environment.
You press <<24>> and receive 79 points.
You press <<26>> and receive 47 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 80 points.
You press <<",42
5,15,10,24,0,rough,25,10,71,79,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<4>> and receive 14 points.
You press <<5>> and receive 23 points.
You press <<5>> and receive 21 points.
You press <<5>> and receive 23 points.

Environment number 4:
The value of option 7 is 49. You have 5 choices to make in this environment.
You press <<8>> and receive 40 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 47 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 44 points.

Environment number 5:
The value of option 25 is 71. You have 10 choices to make in this environment.
You press <<24>> and receive 79 points.
You press <<26>> and receive 47 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 80 points.
You press <<24>> and receive 80 points.
You press <<",42
6,9,1,10,0,rough,11,5,47,30,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<4>> and receive 14 points.
You press <<5>> and receive 23 points.
You press <<5>> and receive 21 points.
You press <<5>> and receive 23 points.

Environment number 4:
The value of option 7 is 49. You have 5 choices to make in this environment.
You press <<8>> and receive 40 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 47 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 44 points.

Environment number 5:
The value of option 25 is 71. You have 10 choices to make in this environment.
You press <<24>> and receive 79 points.
You press <<26>> and receive 47 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 80 points.
You press <<24>> and receive 80 points.
You press <<24>> and receive 79 points.

Environment number 6:
The value of option 11 is 47. You have 5 choices to make in this environment.
You press <<",42
6,9,2,12,0,rough,11,5,47,51,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<4>> and receive 14 points.
You press <<5>> and receive 23 points.
You press <<5>> and receive 21 points.
You press <<5>> and receive 23 points.

Environment number 4:
The value of option 7 is 49. You have 5 choices to make in this environment.
You press <<8>> and receive 40 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 47 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 44 points.

Environment number 5:
The value of option 25 is 71. You have 10 choices to make in this environment.
You press <<24>> and receive 79 points.
You press <<26>> and receive 47 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 80 points.
You press <<24>> and receive 80 points.
You press <<24>> and receive 79 points.

Environment number 6:
The value of option 11 is 47. You have 5 choices to make in this environment.
You press <<10>> and receive 30 points.
You press <<",42
6,9,3,12,0,rough,11,5,47,50,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<4>> and receive 14 points.
You press <<5>> and receive 23 points.
You press <<5>> and receive 21 points.
You press <<5>> and receive 23 points.

Environment number 4:
The value of option 7 is 49. You have 5 choices to make in this environment.
You press <<8>> and receive 40 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 47 points.
You press <<6>> and receive 45 points.
You press <<6>> and receive 44 points.

Environment number 5:
The value of option 25 is 71. You have 10 choices to make in this environment.
You press <<24>> and receive 79 points.
You press <<26>> and receive 47 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 79 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 81 points.
You press <<24>> and receive 80 points.
You press <<24>> and receive 80 points.
You press <<24>> and receive 79 points.

Environment number 6:
The value of option 11 is 47. You have 5 choices to make in this environment.
You press <<10>> and receive 30 points.
You press <<12>> and receive 51 points.
You press <<",42
