participant_id,trial,block,condition,cue1,cue2,criterium,choice,prompt_hash
144,237,11,4,5,1,10,10,ad8abf0e04d57e39bed449f76939a23061664213d1b885bad3b2f1fe55c844bf
144,238,11,4,5,4,70,70,63a16ecdfcbd24f240b1027d3d5d71ab2813149385c2eece6005f3cd0e5af7e2
144,239,11,4,2,3,50,50,7a63a8386d20d9c66b972c6979a5496bc7c20cbbd7e58e5276a4c0a6e00f7356
144,240,11,4,4,3,50,50,cd72d73fa6f309f790515b40964e2a2b0b63d8652f8430fe23374601b42ae665
144,241,11,4,1,2,70,70,17f6ac13fd6e6f3a9d4c6864d35d7c47371e911374a66deea3c56f7e3761c38e
144,242,11,4,3,1,50,50,93ce8151a62694593301d5a9dc47da2f90a8dff42ac78338f9d8beef46298ab3
144,243,11,4,4,4,60,60,453fd348af0eb2372907476849935becbb8e35bcceb21dad626ce9f5abe65ba0
144,244,11,4,4,2,40,40,d8dd375a1cdb79b94f1cbe3f19434c99e5c8709244c9c8cff72f447406d53ea5
144,245,11,4,3,5,50,50,a80438cb52db7a6003766e177ad55ed17eb7f602f4a21a617d450d9769e2df6f
144,246,11,4,3,4,50,50,d8a15b50819f7dc71fee214ea45e3c49eafa6d81f83bedd21af0d11d274a4523
144,247,11,4,2,1,70,70,c315bdea9bd0f742595fddbcba75cda1cf829a288e0aac8eeebc8b2b6c136ea2
144,248,11,4,1,1,90,10,776d2ef030a12e2c8ff2fe9a60c2ce0789b2a9c901b4b03e33a8b2ee76c75ba2
144,249,11,4,3,3,50,50,d2bf426492d5cbaebbc9e5568b6cb146d912dd2787b0a913985bd4de2e566f15
144,250,11,4,3,2,50,50,6f7bfc1005fcee79f6edf9a74a7f48d2f69dce33425b5dd32cc9003767f864cb
144,251,11,4,5,3,50,50,162e7924c08219362e79d90d1e7214e5ff1809d2aa250f88eb738a9b40d49a02
144,252,11,4,5,5,90,90,e7df55617b650ebc459bb4c7e34cbc0ee59c967a09411df85cda1343911d4649
144,253,11,4,2,2,60,60,eb86327c53cae50dd095911ae29de9e75eaca1d82e3d362013dc30436defbfa7
144,254,11,4,4,5,70,70,2f7cf4c8e92e20a79306f799096558d6efc54150f69c00c6b0bff7146d4777de
144,255,11,4,5,2,30,30,1fb1046f679c65f0a89c4ab86cf576f4173547498827ad8966ca81cb8837f42c
144,256,12,4,5,2,30,30,60c3a1dbfacd62245678ecfb6b644cd0b85b169ce9c51df966bd89cc6bcfecd3
144,257,12,4,2,1,70,70,33f6e8add9d8e101b161dc4bf2050b50a5c16cc9abaadbcdc7b31b3385d3e659
144,258,12,4,3,2,50,50,d51100d127b3f246713a8ee4bc57b3c3bc893e09d12dd9edd3dad02a4f0dd573
144,259,12,4,2,3,50,50,8a28f79050fcec0c64e7681b08549207c9467d81a2abf6685f8f5bc898481706
144,260,12,4,5,3,50,50,f62fa2198759adb709ed71ec734203ebf7e14ac042491104778124d57e6a251b
144,261,12,4,5,5,90,90,a364a2b63cb8f0a47d613cf6c730e0effc92782792027b316d6de2d928a3c908
144,262,12,4,5,1,10,10,79008ea52b018f81f269efeb98bf0732fee693780d6df3ee5712e9f205147be7
144,263,12,4,3,1,50,50,cfc50180c77f2866d354ad3c1ea585f20c5495445faf28d94443f09c76cd0577
144,264,12,4,4,4,60,60,3a3563c4731d96dc32590c6d14e8ef569126acb0c3cc3dd26c12dcee4e8d9916
144,265,12,4,2,5,30,30,42a1fdb05cb878760378fcf10a82cf9517ec7ee797fe2715b8384d47661a0d30
144,266,12,4,1,2,70,70,13c81efb5216021be26c81797dbcaaccc5c5c645102b7b8d7b01bc28e3da1a9e
144,267,12,4,4,5,70,70,9722f62502b174ed5152ce2c35d88696783accf9e422a1213390e629ebc18211
144,268,12,4,2,4,40,40,35cafd670641f5eac37a25d1864dde1b4ea185d4fd455bdecce70055c3f9e0d1
144,269,12,4,4,1,30,30,76ac08767dbf4a72caa7184c359e39dcf27f133a80fd1a7b25aa9e9660b83dc0
144,270,12,4,3,5,50,50,19fe843b402948f61cc36d39878917ef43dae0d9d06c777a7397cfd0b5b44c41
144,271,12,4,4,2,40,40,10e19de511a71bbf75a6641c459b2c7c750a712c3328a6bdd1b5b91235a03d1f
144,272,12,4,1,5,10,10,3b8697f752c6db53720770f9c5e25ff7df767da7a06de72643b14cf8c07b37cf
144,273,12,4,4,3,50,50,e6841f05833e3db94d29f691d705413b12f4df837b06e16460ae88aa134a3630
144,274,12,4,1,4,30,30,2f137295162bd35e1f272b92dbeee80be5003fc798c8f31e71859ce9bc4a4e3b
144,275,12,4,3,4,50,50,5226d1b276ff9037a7eab2252c793eb91dae447f57465ce7d6259ea3fe7f885f
144,276,12,4,2,2,60,60,551b33b0bce22afc7dfd3437dc808d6d0c5bc6a6edb0a5c7480230f0b166b281
144,277,12,4,5,4,70,70,9f83d9a15bb1cfce7ac53794e9db1ebce4d9193347fed2dfdf16238b6e8bcc58
144,278,12,4,1,1,90,10,6e20b8ee58a5a30acf1f02ea14805255515023198f75307952ba204b53f9daf4
144,279,12,4,3,3,50,50,d6608af2613391672c56bdcda89862d6571ce3acdfd9d14f90fdf4fec9f910da
144,280,12,4,1,3,50,50,8dd4d937f7469f70cac2eb63dc84ddbc662e577f7097f86f56d252171f155684
