participant_id,trial_index,ground_truth,nll,top2
223,1,L,0.11282224208116531,"[('L', 0.893309473991394), ('K', 0.10669059306383133)]"
223,2,L,0.4740769863128662,"[('L', 0.622459352016449), ('K', 0.3775406777858734)]"
223,3,L,0.08893945813179016,"[('L', 0.9149009585380554), ('K', 0.08509904891252518)]"
223,4,L,0.14267508685588837,"[('L', 0.8670357465744019), ('K', 0.13296423852443695)]"
223,5,L,3.4086456298828125,"[('K', 0.9669140577316284), ('L', 0.033085983246564865)]"
223,6,L,0.3484445810317993,"[('L', 0.7057850360870361), ('K', 0.29421499371528625)]"
223,7,L,0.5231232643127441,"[('L', 0.5926665663719177), ('K', 0.4073334038257599)]"
223,8,L,2.4639394283294678,"[('K', 0.9149009585380554), ('L', 0.08509904891252518)]"
223,9,L,0.42870065569877625,"[('L', 0.6513548493385315), ('K', 0.3486451208591461)]"
223,10,L,0.4740769863128662,"[('L', 0.622459352016449), ('K', 0.3775406777858734)]"
223,11,L,0.38687101006507874,"[('L', 0.6791786551475525), ('K', 0.3208213150501251)]"
223,12,L,1.5019290447235107,"[('K', 0.7772998809814453), ('L', 0.22270016372203827)]"
223,13,L,0.3132617473602295,"[('L', 0.7310584783554077), ('K', 0.26894140243530273)]"
223,14,L,0.28115010261535645,"[('L', 0.7549149990081787), ('K', 0.24508503079414368)]"
223,15,L,0.25192904472351074,"[('L', 0.7772998809814453), ('K', 0.22270016372203827)]"
223,16,L,0.8981232643127441,"[('K', 0.5926665663719177), ('L', 0.4073334038257599)]"
223,17,L,1.8047446012496948,"[('K', 0.8354835510253906), ('L', 0.16451647877693176)]"
223,18,L,0.22541262209415436,"[('L', 0.7981867790222168), ('K', 0.2018132209777832)]"
223,19,L,0.22541262209415436,"[('L', 0.7981867790222168), ('K', 0.2018132209777832)]"
223,20,L,0.2014133334159851,"[('L', 0.8175744414329529), ('K', 0.18242549896240234)]"
223,21,L,0.1797446459531784,"[('L', 0.8354835510253906), ('K', 0.16451647877693176)]"
223,22,L,0.6931471824645996,"[('L', 0.5), ('K', 0.5)]"
223,23,L,0.7575989961624146,"[('K', 0.531209409236908), ('L', 0.4687906503677368)]"
223,24,L,0.14267508685588837,"[('L', 0.8670357465744019), ('K', 0.13296423852443695)]"
223,25,L,0.4740769863128662,"[('L', 0.622459352016449), ('K', 0.3775406777858734)]"
223,26,L,0.14267508685588837,"[('L', 0.8670357465744019), ('K', 0.13296423852443695)]"
223,27,L,0.11282224208116531,"[('L', 0.893309473991394), ('K', 0.10669059306383133)]"
223,28,L,0.08893945813179016,"[('L', 0.9149009585380554), ('K', 0.08509904891252518)]"
223,29,L,0.10020658373832703,"[('L', 0.9046505093574524), ('K', 0.09534946084022522)]"
223,30,L,0.10020658373832703,"[('L', 0.9046505093574524), ('K', 0.09534946084022522)]"
223,31,L,0.3132617473602295,"[('L', 0.7310584783554077), ('K', 0.26894140243530273)]"
223,32,L,0.07888974994421005,"[('L', 0.9241418242454529), ('K', 0.07585817575454712)]"
223,33,L,0.06196761503815651,"[('L', 0.9399133324623108), ('K', 0.06008664891123772)]"
223,34,L,0.06196761503815651,"[('L', 0.9399133324623108), ('K', 0.06008664891123772)]"
223,35,L,0.06196761503815651,"[('L', 0.9399133324623108), ('K', 0.06008664891123772)]"
223,36,K,1.7014133930206299,"[('L', 0.8175744414329529), ('K', 0.18242549896240234)]"
223,37,K,0.38687101006507874,"[('K', 0.6791786551475525), ('L', 0.3208213150501251)]"
223,38,K,0.28115010261535645,"[('K', 0.7549149990081787), ('L', 0.24508503079414368)]"
223,39,K,0.3484445810317993,"[('K', 0.7057850360870361), ('L', 0.29421499371528625)]"
223,40,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,41,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,42,K,0.12692804634571075,"[('K', 0.8807970285415649), ('L', 0.11920291185379028)]"
223,43,K,0.03364565595984459,"[('K', 0.9669140577316284), ('L', 0.033085983246564865)]"
223,44,K,0.02630021423101425,"[('K', 0.9740425944328308), ('L', 0.02595735713839531)]"
223,45,K,0.023245446383953094,"[('K', 0.977022647857666), ('L', 0.022977372631430626)]"
223,46,K,0.018149960786104202,"[('K', 0.9820137023925781), ('L', 0.01798621192574501)]"
223,47,K,0.016034230589866638,"[('K', 0.9840936064720154), ('L', 0.01590639352798462)]"
223,48,K,0.06993623077869415,"[('K', 0.9324532747268677), ('L', 0.06754668802022934)]"
223,49,K,0.10020658373832703,"[('K', 0.9046505093574524), ('L', 0.09534946084022522)]"
223,50,K,0.016034230589866638,"[('K', 0.9840936064720154), ('L', 0.01590639352798462)]"
223,51,K,0.012509571388363838,"[('K', 0.9875683188438416), ('L', 0.012431653216481209)]"
223,52,K,0.009755908511579037,"[('K', 0.9902915358543396), ('L', 0.009708474390208721)]"
223,53,K,0.008614521473646164,"[('K', 0.9914224743843079), ('L', 0.008577484637498856)]"
223,54,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,55,K,0.008614521473646164,"[('K', 0.9914224743843079), ('L', 0.008577484637498856)]"
223,56,L,5.006715297698975,"[('K', 0.9933071136474609), ('L', 0.006692851427942514)]"
223,57,L,0.8981232643127441,"[('K', 0.5926665663719177), ('L', 0.4073334038257599)]"
223,58,L,0.42870065569877625,"[('L', 0.6513548493385315), ('K', 0.3486451208591461)]"
223,59,L,0.1797446459531784,"[('L', 0.8354835510253906), ('K', 0.16451647877693176)]"
223,60,L,0.1602240949869156,"[('L', 0.851952850818634), ('K', 0.14804720878601074)]"
223,61,L,0.1602240949869156,"[('L', 0.851952850818634), ('K', 0.14804720878601074)]"
223,62,L,0.08893945813179016,"[('L', 0.9149009585380554), ('K', 0.08509904891252518)]"
223,63,L,0.07888974994421005,"[('L', 0.9241418242454529), ('K', 0.07585817575454712)]"
223,64,L,0.05488219112157822,"[('L', 0.946596622467041), ('K', 0.05340332165360451)]"
223,65,L,0.05488219112157822,"[('L', 0.946596622467041), ('K', 0.05340332165360451)]"
223,66,L,0.12692804634571075,"[('L', 0.8807970285415649), ('K', 0.11920291185379028)]"
223,67,L,0.14267508685588837,"[('L', 0.8670357465744019), ('K', 0.13296423852443695)]"
223,68,L,0.042999111115932465,"[('L', 0.957912266254425), ('K', 0.04208773374557495)]"
223,69,L,0.03364565595984459,"[('L', 0.9669140577316284), ('K', 0.033085983246564865)]"
223,70,L,0.02630021423101425,"[('L', 0.9740425944328308), ('K', 0.02595735713839531)]"
223,71,K,2.6949362754821777,"[('L', 0.9324532747268677), ('K', 0.06754668802022934)]"
223,72,K,0.22541262209415436,"[('K', 0.7981867790222168), ('L', 0.2018132209777832)]"
223,73,K,0.05488219112157822,"[('K', 0.946596622467041), ('L', 0.05340332165360451)]"
223,74,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,75,K,0.02630021423101425,"[('K', 0.9740425944328308), ('L', 0.02595735713839531)]"
