participant_id,trial_index,ground_truth,nll,top2
204,86,T,3.4086456298828125,"[('N', 0.9669140577316284), ('T', 0.033085983246564865)]"
204,87,T,0.2014133334159851,"[('T', 0.8175744414329529), ('N', 0.18242549896240234)]"
204,88,T,0.12692804634571075,"[('T', 0.8807970285415649), ('N', 0.11920291185379028)]"
204,89,T,0.042999111115932465,"[('T', 0.957912266254425), ('N', 0.04208773374557495)]"
204,90,T,0.042999111115932465,"[('T', 0.957912266254425), ('N', 0.04208773374557495)]"
204,91,T,0.06196761503815651,"[('T', 0.9399133324623108), ('N', 0.06008664891123772)]"
204,92,T,0.029750416055321693,"[('T', 0.970687747001648), ('N', 0.02931223250925541)]"
204,93,T,0.03364565595984459,"[('T', 0.9669140577316284), ('N', 0.033085983246564865)]"
204,94,T,0.03804141283035278,"[('T', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,95,T,0.03804141283035278,"[('T', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,96,T,0.03804141283035278,"[('T', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,97,T,0.06993623077869415,"[('T', 0.9324532747268677), ('N', 0.06754668802022934)]"
204,98,T,0.03364565595984459,"[('T', 0.9669140577316284), ('N', 0.033085983246564865)]"
204,99,T,0.03364565595984459,"[('T', 0.9669140577316284), ('N', 0.033085983246564865)]"
204,100,T,0.029750416055321693,"[('T', 0.970687747001648), ('N', 0.02931223250925541)]"
204,101,T,0.023245446383953094,"[('T', 0.977022647857666), ('N', 0.022977372631430626)]"
204,102,T,0.02630021423101425,"[('T', 0.9740425944328308), ('N', 0.02595735713839531)]"
204,103,T,0.020541900768876076,"[('T', 0.979667603969574), ('N', 0.020332353189587593)]"
204,104,T,0.05488219112157822,"[('T', 0.946596622467041), ('N', 0.05340332165360451)]"
204,105,T,0.018149960786104202,"[('T', 0.9820137023925781), ('N', 0.01798621192574501)]"
204,106,N,3.773245334625244,"[('T', 0.977022647857666), ('N', 0.022977372631430626)]"
204,107,N,0.07888974994421005,"[('N', 0.9241418242454529), ('T', 0.07585817575454712)]"
204,108,N,0.04858732968568802,"[('N', 0.9525741338729858), ('T', 0.047425877302885056)]"
204,109,N,0.03364565595984459,"[('N', 0.9669140577316284), ('T', 0.033085983246564865)]"
204,110,N,0.018149960786104202,"[('N', 0.9820137023925781), ('T', 0.01798621192574501)]"
204,111,N,0.023245446383953094,"[('N', 0.977022647857666), ('T', 0.022977372631430626)]"
204,112,N,0.018149960786104202,"[('N', 0.9820137023925781), ('T', 0.01798621192574501)]"
204,113,N,0.018149960786104202,"[('N', 0.9820137023925781), ('T', 0.01798621192574501)]"
204,114,N,0.016034230589866638,"[('N', 0.9840936064720154), ('T', 0.01590639352798462)]"
204,115,N,0.020541900768876076,"[('N', 0.979667603969574), ('T', 0.020332353189587593)]"
204,116,N,0.023245446383953094,"[('N', 0.977022647857666), ('T', 0.022977372631430626)]"
204,117,N,0.020541900768876076,"[('N', 0.979667603969574), ('T', 0.020332353189587593)]"
204,118,N,0.023245446383953094,"[('N', 0.977022647857666), ('T', 0.022977372631430626)]"
204,119,N,0.029750416055321693,"[('N', 0.970687747001648), ('T', 0.02931223250925541)]"
204,120,N,0.023245446383953094,"[('N', 0.977022647857666), ('T', 0.022977372631430626)]"
204,121,N,0.029750416055321693,"[('N', 0.970687747001648), ('T', 0.02931223250925541)]"
204,122,N,0.03364565595984459,"[('N', 0.9669140577316284), ('T', 0.033085983246564865)]"
204,123,N,0.03364565595984459,"[('N', 0.9669140577316284), ('T', 0.033085983246564865)]"
204,124,N,0.03364565595984459,"[('N', 0.9669140577316284), ('T', 0.033085983246564865)]"
204,125,N,0.029750416055321693,"[('N', 0.970687747001648), ('T', 0.02931223250925541)]"
204,126,N,0.029750416055321693,"[('N', 0.970687747001648), ('T', 0.02931223250925541)]"
204,127,N,0.03364565595984459,"[('N', 0.9669140577316284), ('T', 0.033085983246564865)]"
204,128,N,0.02630021423101425,"[('N', 0.9740425944328308), ('T', 0.02595735713839531)]"
204,129,N,0.029750416055321693,"[('N', 0.970687747001648), ('T', 0.02931223250925541)]"
204,130,N,0.02630021423101425,"[('N', 0.9740425944328308), ('T', 0.02595735713839531)]"
204,131,N,0.023245446383953094,"[('N', 0.977022647857666), ('T', 0.022977372631430626)]"
204,132,N,0.023245446383953094,"[('N', 0.977022647857666), ('T', 0.022977372631430626)]"
204,133,N,0.023245446383953094,"[('N', 0.977022647857666), ('T', 0.022977372631430626)]"
204,134,N,0.029750416055321693,"[('N', 0.970687747001648), ('T', 0.02931223250925541)]"
204,135,N,0.029750416055321693,"[('N', 0.970687747001648), ('T', 0.02931223250925541)]"
204,136,N,0.029750416055321693,"[('N', 0.970687747001648), ('T', 0.02931223250925541)]"
204,137,N,0.023245446383953094,"[('N', 0.977022647857666), ('T', 0.022977372631430626)]"
204,138,N,0.02630021423101425,"[('N', 0.9740425944328308), ('T', 0.02595735713839531)]"
204,139,N,0.029750416055321693,"[('N', 0.970687747001648), ('T', 0.02931223250925541)]"
204,140,N,0.023245446383953094,"[('N', 0.977022647857666), ('T', 0.022977372631430626)]"
