participant_id,trial_index,ground_truth,nll,top2
114,1,L,0.06993623077869415,"[('L', 0.9324532747268677), ('O', 0.06754668802022934)]"
114,2,L,0.575939416885376,"[('L', 0.562176525592804), ('O', 0.43782350420951843)]"
114,3,L,3.8955419063568115,"[('O', 0.979667603969574), ('L', 0.020332353189587593)]"
114,4,L,5.37962007522583,"[('O', 0.9953904151916504), ('L', 0.004609572701156139)]"
114,5,L,0.825939416885376,"[('O', 0.562176525592804), ('L', 0.43782350420951843)]"
114,6,L,0.5231232643127441,"[('L', 0.5926665663719177), ('O', 0.4073334038257599)]"
114,7,L,3.167999029159546,"[('O', 0.957912266254425), ('L', 0.04208773374557495)]"
114,8,L,0.6325989961624146,"[('L', 0.531209409236908), ('O', 0.4687906503677368)]"
114,9,L,0.6325989961624146,"[('L', 0.531209409236908), ('O', 0.4687906503677368)]"
114,10,L,0.575939416885376,"[('L', 0.562176525592804), ('O', 0.43782350420951843)]"
114,11,L,0.6325989961624146,"[('L', 0.531209409236908), ('O', 0.4687906503677368)]"
114,12,L,0.575939416885376,"[('L', 0.562176525592804), ('O', 0.43782350420951843)]"
114,13,L,0.5231232643127441,"[('L', 0.5926665663719177), ('O', 0.4073334038257599)]"
114,14,L,1.8047446012496948,"[('O', 0.8354835510253906), ('L', 0.16451647877693176)]"
114,15,L,0.3484445810317993,"[('L', 0.7057850360870361), ('O', 0.29421499371528625)]"
114,16,L,0.3132617473602295,"[('L', 0.7310584783554077), ('O', 0.26894140243530273)]"
114,17,L,0.3132617473602295,"[('L', 0.7310584783554077), ('O', 0.26894140243530273)]"
114,18,L,0.3132617473602295,"[('L', 0.7310584783554077), ('O', 0.26894140243530273)]"
114,19,L,0.3132617473602295,"[('L', 0.7310584783554077), ('O', 0.26894140243530273)]"
114,20,L,0.3484445810317993,"[('L', 0.7057850360870361), ('O', 0.29421499371528625)]"
114,21,L,0.9740769863128662,"[('O', 0.622459352016449), ('L', 0.3775406777858734)]"
114,22,L,0.22541262209415436,"[('L', 0.7981867790222168), ('O', 0.2018132209777832)]"
114,23,L,0.2014133334159851,"[('L', 0.8175744414329529), ('O', 0.18242549896240234)]"
114,24,L,0.1602240949869156,"[('L', 0.851952850818634), ('O', 0.14804720878601074)]"
114,25,L,0.1602240949869156,"[('L', 0.851952850818634), ('O', 0.14804720878601074)]"
114,26,L,0.575939416885376,"[('L', 0.562176525592804), ('O', 0.43782350420951843)]"
114,27,L,0.14267508685588837,"[('L', 0.8670357465744019), ('O', 0.13296423852443695)]"
114,28,L,0.11282224208116531,"[('L', 0.893309473991394), ('O', 0.10669059306383133)]"
114,29,L,0.42870065569877625,"[('L', 0.6513548493385315), ('O', 0.3486451208591461)]"
114,30,L,0.1602240949869156,"[('L', 0.851952850818634), ('O', 0.14804720878601074)]"
114,31,L,0.11282224208116531,"[('L', 0.893309473991394), ('O', 0.10669059306383133)]"
114,32,L,0.3484445810317993,"[('L', 0.7057850360870361), ('O', 0.29421499371528625)]"
114,33,L,0.11282224208116531,"[('L', 0.893309473991394), ('O', 0.10669059306383133)]"
114,34,L,0.11282224208116531,"[('L', 0.893309473991394), ('O', 0.10669059306383133)]"
114,35,L,0.22541262209415436,"[('L', 0.7981867790222168), ('O', 0.2018132209777832)]"
114,36,O,2.1269280910491943,"[('L', 0.8807970285415649), ('O', 0.11920291185379028)]"
114,37,O,0.825939416885376,"[('L', 0.562176525592804), ('O', 0.43782350420951843)]"
114,38,O,0.42870065569877625,"[('O', 0.6513548493385315), ('L', 0.3486451208591461)]"
114,39,O,0.4740769863128662,"[('O', 0.622459352016449), ('L', 0.3775406777858734)]"
114,40,O,0.042999111115932465,"[('O', 0.957912266254425), ('L', 0.04208773374557495)]"
114,41,O,0.14267508685588837,"[('O', 0.8670357465744019), ('L', 0.13296423852443695)]"
114,42,O,0.06196761503815651,"[('O', 0.9399133324623108), ('L', 0.06008664891123772)]"
114,43,O,0.029750416055321693,"[('O', 0.970687747001648), ('L', 0.02931223250925541)]"
114,44,O,0.02630021423101425,"[('O', 0.9740425944328308), ('L', 0.02595735713839531)]"
114,45,O,0.020541900768876076,"[('O', 0.979667603969574), ('L', 0.020332353189587593)]"
114,46,O,0.06993623077869415,"[('O', 0.9324532747268677), ('L', 0.06754668802022934)]"
114,47,O,0.029750416055321693,"[('O', 0.970687747001648), ('L', 0.02931223250925541)]"
114,48,O,0.020541900768876076,"[('O', 0.979667603969574), ('L', 0.020332353189587593)]"
114,49,O,0.05488219112157822,"[('O', 0.946596622467041), ('L', 0.05340332165360451)]"
114,50,O,0.023245446383953094,"[('O', 0.977022647857666), ('L', 0.022977372631430626)]"
114,51,O,0.01416344940662384,"[('O', 0.9859364032745361), ('L', 0.014063626527786255)]"
114,52,O,0.012509571388363838,"[('O', 0.9875683188438416), ('L', 0.012431653216481209)]"
114,53,O,0.008614521473646164,"[('O', 0.9914224743843079), ('L', 0.008577484637498856)]"
114,54,O,0.008614521473646164,"[('O', 0.9914224743843079), ('L', 0.008577484637498856)]"
114,55,O,0.042999111115932465,"[('O', 0.957912266254425), ('L', 0.04208773374557495)]"
114,56,L,4.264163494110107,"[('O', 0.9859364032745361), ('L', 0.014063626527786255)]"
