participant_id,trial_index,ground_truth,nll,top2
130,49,J,0.023245446383953094,"[('J', 0.977022647857666), ('D', 0.022977372631430626)]"
130,50,J,0.020541900768876076,"[('J', 0.979667603969574), ('D', 0.020332353189587593)]"
130,51,J,0.020541900768876076,"[('J', 0.979667603969574), ('D', 0.020332353189587593)]"
130,52,J,0.018149960786104202,"[('J', 0.9820137023925781), ('D', 0.01798621192574501)]"
130,53,J,0.018149960786104202,"[('J', 0.9820137023925781), ('D', 0.01798621192574501)]"
130,54,J,0.01416344940662384,"[('J', 0.9859364032745361), ('D', 0.014063626527786255)]"
130,55,J,0.016034230589866638,"[('J', 0.9840936064720154), ('D', 0.01590639352798462)]"
130,56,D,3.0485873222351074,"[('J', 0.9525741338729858), ('D', 0.047425877302885056)]"
130,57,D,0.3132617473602295,"[('D', 0.7310584783554077), ('J', 0.26894140243530273)]"
130,58,D,0.28115010261535645,"[('D', 0.7549149990081787), ('J', 0.24508503079414368)]"
130,59,D,0.08893945813179016,"[('D', 0.9149009585380554), ('J', 0.08509904891252518)]"
130,60,D,0.06196761503815651,"[('D', 0.9399133324623108), ('J', 0.06008664891123772)]"
130,61,D,0.04858732968568802,"[('D', 0.9525741338729858), ('J', 0.047425877302885056)]"
130,62,D,0.14267508685588837,"[('D', 0.8670357465744019), ('J', 0.13296423852443695)]"
130,63,D,0.04858732968568802,"[('D', 0.9525741338729858), ('J', 0.047425877302885056)]"
130,64,D,0.03804141283035278,"[('D', 0.9626731276512146), ('J', 0.037326887249946594)]"
130,65,D,0.029750416055321693,"[('D', 0.970687747001648), ('J', 0.02931223250925541)]"
130,66,D,0.023245446383953094,"[('D', 0.977022647857666), ('J', 0.022977372631430626)]"
130,67,D,0.023245446383953094,"[('D', 0.977022647857666), ('J', 0.022977372631430626)]"
130,68,D,0.020541900768876076,"[('D', 0.979667603969574), ('J', 0.020332353189587593)]"
130,69,D,0.10020658373832703,"[('D', 0.9046505093574524), ('J', 0.09534946084022522)]"
130,70,D,0.12692804634571075,"[('D', 0.8807970285415649), ('J', 0.11920291185379028)]"
130,71,J,2.1269280910491943,"[('D', 0.8807970285415649), ('J', 0.11920291185379028)]"
130,72,J,0.12692804634571075,"[('J', 0.8807970285415649), ('D', 0.11920291185379028)]"
130,73,J,0.12692804634571075,"[('J', 0.8807970285415649), ('D', 0.11920291185379028)]"
130,74,J,0.14267508685588837,"[('J', 0.8670357465744019), ('D', 0.13296423852443695)]"
130,75,J,0.05488219112157822,"[('J', 0.946596622467041), ('D', 0.05340332165360451)]"
130,76,J,0.03364565595984459,"[('J', 0.9669140577316284), ('D', 0.033085983246564865)]"
130,77,J,0.06993623077869415,"[('J', 0.9324532747268677), ('D', 0.06754668802022934)]"
130,78,J,0.03804141283035278,"[('J', 0.9626731276512146), ('D', 0.037326887249946594)]"
130,79,J,0.02630021423101425,"[('J', 0.9740425944328308), ('D', 0.02595735713839531)]"
130,80,J,0.023245446383953094,"[('J', 0.977022647857666), ('D', 0.022977372631430626)]"
130,81,J,0.018149960786104202,"[('J', 0.9820137023925781), ('D', 0.01798621192574501)]"
130,82,J,0.020541900768876076,"[('J', 0.979667603969574), ('D', 0.020332353189587593)]"
130,83,J,0.018149960786104202,"[('J', 0.9820137023925781), ('D', 0.01798621192574501)]"
130,84,J,0.018149960786104202,"[('J', 0.9820137023925781), ('D', 0.01798621192574501)]"
130,85,J,0.018149960786104202,"[('J', 0.9820137023925781), ('D', 0.01798621192574501)]"
130,86,D,2.0176751613616943,"[('J', 0.8670357465744019), ('D', 0.13296423852443695)]"
130,87,D,0.1602240949869156,"[('D', 0.851952850818634), ('J', 0.14804720878601074)]"
130,88,D,0.029750416055321693,"[('D', 0.970687747001648), ('J', 0.02931223250925541)]"
130,89,D,0.020541900768876076,"[('D', 0.979667603969574), ('J', 0.020332353189587593)]"
130,90,D,0.06196761503815651,"[('D', 0.9399133324623108), ('J', 0.06008664891123772)]"
130,91,D,0.020541900768876076,"[('D', 0.979667603969574), ('J', 0.020332353189587593)]"
130,92,D,0.012509571388363838,"[('D', 0.9875683188438416), ('J', 0.012431653216481209)]"
130,93,D,0.012509571388363838,"[('D', 0.9875683188438416), ('J', 0.012431653216481209)]"
130,94,D,0.05488219112157822,"[('D', 0.946596622467041), ('J', 0.05340332165360451)]"
130,95,D,0.011047743260860443,"[('D', 0.9890130758285522), ('J', 0.010986941866576672)]"
130,96,D,0.011047743260860443,"[('D', 0.9890130758285522), ('J', 0.010986941866576672)]"
130,97,D,0.008614521473646164,"[('D', 0.9914224743843079), ('J', 0.008577484637498856)]"
130,98,D,0.05488219112157822,"[('D', 0.946596622467041), ('J', 0.05340332165360451)]"
130,99,D,0.011047743260860443,"[('D', 0.9890130758285522), ('J', 0.010986941866576672)]"
130,100,D,0.011047743260860443,"[('D', 0.9890130758285522), ('J', 0.010986941866576672)]"
130,101,D,0.009755908511579037,"[('D', 0.9902915358543396), ('J', 0.009708474390208721)]"
130,102,D,0.009755908511579037,"[('D', 0.9902915358543396), ('J', 0.009708474390208721)]"
130,103,D,0.011047743260860443,"[('D', 0.9890130758285522), ('J', 0.010986941866576672)]"
130,104,D,0.011047743260860443,"[('D', 0.9890130758285522), ('J', 0.010986941866576672)]"
130,105,D,0.009755908511579037,"[('D', 0.9902915358543396), ('J', 0.009708474390208721)]"
130,106,J,2.6949362754821777,"[('D', 0.9324532747268677), ('J', 0.06754668802022934)]"
130,107,J,0.07888974994421005,"[('J', 0.9241418242454529), ('D', 0.07585817575454712)]"
130,108,J,0.023245446383953094,"[('J', 0.977022647857666), ('D', 0.022977372631430626)]"
130,109,J,0.016034230589866638,"[('J', 0.9840936064720154), ('D', 0.01590639352798462)]"
130,110,J,0.012509571388363838,"[('J', 0.9875683188438416), ('D', 0.012431653216481209)]"
130,111,J,0.03804141283035278,"[('J', 0.9626731276512146), ('D', 0.037326887249946594)]"
130,112,J,0.012509571388363838,"[('J', 0.9875683188438416), ('D', 0.012431653216481209)]"
130,113,J,0.04858732968568802,"[('J', 0.9525741338729858), ('D', 0.047425877302885056)]"
130,114,J,0.06196761503815651,"[('J', 0.9399133324623108), ('D', 0.06008664891123772)]"
130,115,J,0.012509571388363838,"[('J', 0.9875683188438416), ('D', 0.012431653216481209)]"
130,116,J,0.009755908511579037,"[('J', 0.9902915358543396), ('D', 0.009708474390208721)]"
130,117,J,0.009755908511579037,"[('J', 0.9902915358543396), ('D', 0.009708474390208721)]"
130,118,J,0.009755908511579037,"[('J', 0.9902915358543396), ('D', 0.009708474390208721)]"
130,119,J,0.11282224208116531,"[('J', 0.893309473991394), ('D', 0.10669059306383133)]"
130,120,J,0.016034230589866638,"[('J', 0.9840936064720154), ('D', 0.01590639352798462)]"
130,121,J,0.011047743260860443,"[('J', 0.9890130758285522), ('D', 0.010986941866576672)]"
130,122,J,0.011047743260860443,"[('J', 0.9890130758285522), ('D', 0.010986941866576672)]"
130,123,J,0.009755908511579037,"[('J', 0.9902915358543396), ('D', 0.009708474390208721)]"
130,124,J,0.009755908511579037,"[('J', 0.9902915358543396), ('D', 0.009708474390208721)]"
130,125,J,0.009755908511579037,"[('J', 0.9902915358543396), ('D', 0.009708474390208721)]"
130,126,J,0.3484445810317993,"[('J', 0.7057850360870361), ('D', 0.29421499371528625)]"
130,127,J,0.023245446383953094,"[('J', 0.977022647857666), ('D', 0.022977372631430626)]"
130,128,J,0.016034230589866638,"[('J', 0.9840936064720154), ('D', 0.01590639352798462)]"
130,129,J,0.10020658373832703,"[('J', 0.9046505093574524), ('D', 0.09534946084022522)]"
130,130,J,0.01416344940662384,"[('J', 0.9859364032745361), ('D', 0.014063626527786255)]"
130,131,J,0.01416344940662384,"[('J', 0.9859364032745361), ('D', 0.014063626527786255)]"
130,132,J,0.011047743260860443,"[('J', 0.9890130758285522), ('D', 0.010986941866576672)]"
130,133,J,0.10020658373832703,"[('J', 0.9046505093574524), ('D', 0.09534946084022522)]"
130,134,J,0.016034230589866638,"[('J', 0.9840936064720154), ('D', 0.01590639352798462)]"
130,135,J,0.011047743260860443,"[('J', 0.9890130758285522), ('D', 0.010986941866576672)]"
130,136,J,0.008614521473646164,"[('J', 0.9914224743843079), ('D', 0.008577484637498856)]"
130,137,J,0.007606116589158773,"[('J', 0.9924226999282837), ('D', 0.007577241398394108)]"
130,138,J,0.008614521473646164,"[('J', 0.9914224743843079), ('D', 0.008577484637498856)]"
130,139,J,0.007606116589158773,"[('J', 0.9924226999282837), ('D', 0.007577241398394108)]"
130,140,J,0.1602240949869156,"[('J', 0.851952850818634), ('D', 0.14804720878601074)]"
