participant_id,trial_index,ground_truth,nll,top2
145,1,K,0.020541900768876076,"[('K', 0.979667603969574), ('Y', 0.020332353189587593)]"
145,2,K,5.1309285163879395,"[('Y', 0.9940889477729797), ('K', 0.005911068990826607)]"
145,3,K,0.3484445810317993,"[('K', 0.7057850360870361), ('Y', 0.29421499371528625)]"
145,4,K,0.2014133334159851,"[('K', 0.8175744414329529), ('Y', 0.18242549896240234)]"
145,5,K,0.28115010261535645,"[('K', 0.7549149990081787), ('Y', 0.24508503079414368)]"
145,6,K,0.3132617473602295,"[('K', 0.7310584783554077), ('Y', 0.26894140243530273)]"
145,7,K,0.3484445810317993,"[('K', 0.7057850360870361), ('Y', 0.29421499371528625)]"
145,8,K,2.0176751613616943,"[('Y', 0.8670357465744019), ('K', 0.13296423852443695)]"
145,9,K,3.288041353225708,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,10,K,3.0485873222351074,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,11,K,2.2378222942352295,"[('Y', 0.893309473991394), ('K', 0.10669059306383133)]"
145,12,K,0.3484445810317993,"[('K', 0.7057850360870361), ('Y', 0.29421499371528625)]"
145,13,K,1.5019290447235107,"[('Y', 0.7772998809814453), ('K', 0.22270016372203827)]"
145,14,K,0.3132617473602295,"[('K', 0.7310584783554077), ('Y', 0.26894140243530273)]"
145,15,K,0.28115010261535645,"[('K', 0.7549149990081787), ('Y', 0.24508503079414368)]"
145,16,K,0.3132617473602295,"[('K', 0.7310584783554077), ('Y', 0.26894140243530273)]"
145,17,K,0.3132617473602295,"[('K', 0.7310584783554077), ('Y', 0.26894140243530273)]"
145,18,K,0.28115010261535645,"[('K', 0.7549149990081787), ('Y', 0.24508503079414368)]"
145,19,K,0.8981232643127441,"[('Y', 0.5926665663719177), ('K', 0.4073334038257599)]"
145,20,K,0.2014133334159851,"[('K', 0.8175744414329529), ('Y', 0.18242549896240234)]"
145,21,K,0.1602240949869156,"[('K', 0.851952850818634), ('Y', 0.14804720878601074)]"
145,22,K,0.6325989961624146,"[('K', 0.531209409236908), ('Y', 0.4687906503677368)]"
145,23,K,0.14267508685588837,"[('K', 0.8670357465744019), ('Y', 0.13296423852443695)]"
145,24,K,0.12692804634571075,"[('K', 0.8807970285415649), ('Y', 0.11920291185379028)]"
145,25,K,0.12692804634571075,"[('K', 0.8807970285415649), ('Y', 0.11920291185379028)]"
145,26,K,0.14267508685588837,"[('K', 0.8670357465744019), ('Y', 0.13296423852443695)]"
145,27,K,0.12692804634571075,"[('K', 0.8807970285415649), ('Y', 0.11920291185379028)]"
145,28,K,0.14267508685588837,"[('K', 0.8670357465744019), ('Y', 0.13296423852443695)]"
145,29,K,0.11282224208116531,"[('K', 0.893309473991394), ('Y', 0.10669059306383133)]"
145,30,K,0.10020658373832703,"[('K', 0.9046505093574524), ('Y', 0.09534946084022522)]"
145,31,K,0.575939416885376,"[('K', 0.562176525592804), ('Y', 0.43782350420951843)]"
145,32,K,0.6325989961624146,"[('K', 0.531209409236908), ('Y', 0.4687906503677368)]"
145,33,K,0.11282224208116531,"[('K', 0.893309473991394), ('Y', 0.10669059306383133)]"
145,34,K,0.10020658373832703,"[('K', 0.9046505093574524), ('Y', 0.09534946084022522)]"
145,35,K,0.08893945813179016,"[('K', 0.9149009585380554), ('Y', 0.08509904891252518)]"
145,36,Y,1.1368709802627563,"[('K', 0.6791786551475525), ('Y', 0.3208213150501251)]"
145,37,Y,0.3484445810317993,"[('Y', 0.7057850360870361), ('K', 0.29421499371528625)]"
145,38,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,39,Y,0.14267508685588837,"[('Y', 0.8670357465744019), ('K', 0.13296423852443695)]"
145,40,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('K', 0.06008664891123772)]"
145,41,Y,0.14267508685588837,"[('Y', 0.8670357465744019), ('K', 0.13296423852443695)]"
145,42,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,43,Y,0.03364565595984459,"[('Y', 0.9669140577316284), ('K', 0.033085983246564865)]"
145,44,Y,0.12692804634571075,"[('Y', 0.8807970285415649), ('K', 0.11920291185379028)]"
145,45,Y,0.22541262209415436,"[('Y', 0.7981867790222168), ('K', 0.2018132209777832)]"
145,46,Y,0.042999111115932465,"[('Y', 0.957912266254425), ('K', 0.04208773374557495)]"
145,47,Y,0.03364565595984459,"[('Y', 0.9669140577316284), ('K', 0.033085983246564865)]"
145,48,Y,0.08893945813179016,"[('Y', 0.9149009585380554), ('K', 0.08509904891252518)]"
145,49,Y,0.03364565595984459,"[('Y', 0.9669140577316284), ('K', 0.033085983246564865)]"
145,50,Y,0.02630021423101425,"[('Y', 0.9740425944328308), ('K', 0.02595735713839531)]"
145,51,Y,0.08893945813179016,"[('Y', 0.9149009585380554), ('K', 0.08509904891252518)]"
145,52,Y,0.03364565595984459,"[('Y', 0.9669140577316284), ('K', 0.033085983246564865)]"
145,53,Y,0.02630021423101425,"[('Y', 0.9740425944328308), ('K', 0.02595735713839531)]"
