participant_id,trial_index,ground_truth,nll,top2
109,1,J,0.06993623077869415,"[('J', 0.9324532747268677), ('A', 0.06754668802022934)]"
109,2,J,0.575939416885376,"[('J', 0.562176525592804), ('A', 0.43782350420951843)]"
109,3,J,3.288041353225708,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,4,J,4.882606029510498,"[('A', 0.9924226999282837), ('J', 0.007577241398394108)]"
109,5,J,0.575939416885376,"[('J', 0.562176525592804), ('A', 0.43782350420951843)]"
109,6,J,0.38687101006507874,"[('J', 0.6791786551475525), ('A', 0.3208213150501251)]"
109,7,J,0.42870065569877625,"[('J', 0.6513548493385315), ('A', 0.3486451208591461)]"
109,8,J,1.9102240800857544,"[('A', 0.851952850818634), ('J', 0.14804720878601074)]"
109,9,J,0.3132617473602295,"[('J', 0.7310584783554077), ('A', 0.26894140243530273)]"
109,10,J,0.38687101006507874,"[('J', 0.6791786551475525), ('A', 0.3208213150501251)]"
109,11,J,0.42870065569877625,"[('J', 0.6513548493385315), ('A', 0.3486451208591461)]"
109,12,J,1.0537006855010986,"[('A', 0.6513548493385315), ('J', 0.3486451208591461)]"
109,13,J,0.28115010261535645,"[('J', 0.7549149990081787), ('A', 0.24508503079414368)]"
109,14,J,0.25192904472351074,"[('J', 0.7772998809814453), ('A', 0.22270016372203827)]"
109,15,J,0.25192904472351074,"[('J', 0.7772998809814453), ('A', 0.22270016372203827)]"
109,16,J,0.22541262209415436,"[('J', 0.7981867790222168), ('A', 0.2018132209777832)]"
109,17,J,0.25192904472351074,"[('J', 0.7772998809814453), ('A', 0.22270016372203827)]"
109,18,J,0.6325989961624146,"[('J', 0.531209409236908), ('A', 0.4687906503677368)]"
109,19,J,0.1602240949869156,"[('J', 0.851952850818634), ('A', 0.14804720878601074)]"
109,20,J,0.14267508685588837,"[('J', 0.8670357465744019), ('A', 0.13296423852443695)]"
109,21,J,0.11282224208116531,"[('J', 0.893309473991394), ('A', 0.10669059306383133)]"
109,22,J,0.11282224208116531,"[('J', 0.893309473991394), ('A', 0.10669059306383133)]"
109,23,J,0.12692804634571075,"[('J', 0.8807970285415649), ('A', 0.11920291185379028)]"
109,24,J,0.38687101006507874,"[('J', 0.6791786551475525), ('A', 0.3208213150501251)]"
109,25,J,0.10020658373832703,"[('J', 0.9046505093574524), ('A', 0.09534946084022522)]"
109,26,J,0.06993623077869415,"[('J', 0.9324532747268677), ('A', 0.06754668802022934)]"
109,27,J,0.06993623077869415,"[('J', 0.9324532747268677), ('A', 0.06754668802022934)]"
109,28,J,0.06993623077869415,"[('J', 0.9324532747268677), ('A', 0.06754668802022934)]"
109,29,J,0.06993623077869415,"[('J', 0.9324532747268677), ('A', 0.06754668802022934)]"
109,30,J,0.25192904472351074,"[('J', 0.7772998809814453), ('A', 0.22270016372203827)]"
109,31,J,0.06993623077869415,"[('J', 0.9324532747268677), ('A', 0.06754668802022934)]"
109,32,J,0.04858732968568802,"[('J', 0.9525741338729858), ('A', 0.047425877302885056)]"
109,33,J,0.05488219112157822,"[('J', 0.946596622467041), ('A', 0.05340332165360451)]"
109,34,J,0.05488219112157822,"[('J', 0.946596622467041), ('A', 0.05340332165360451)]"
109,35,J,0.05488219112157822,"[('J', 0.946596622467041), ('A', 0.05340332165360451)]"
109,36,A,1.8047446012496948,"[('J', 0.8354835510253906), ('A', 0.16451647877693176)]"
109,37,A,0.6325989961624146,"[('A', 0.531209409236908), ('J', 0.4687906503677368)]"
109,38,A,0.42870065569877625,"[('A', 0.6513548493385315), ('J', 0.3486451208591461)]"
109,39,A,0.042999111115932465,"[('A', 0.957912266254425), ('J', 0.04208773374557495)]"
109,40,A,0.22541262209415436,"[('A', 0.7981867790222168), ('J', 0.2018132209777832)]"
109,41,A,0.08893945813179016,"[('A', 0.9149009585380554), ('J', 0.08509904891252518)]"
109,42,A,0.04858732968568802,"[('A', 0.9525741338729858), ('J', 0.047425877302885056)]"
109,43,A,0.042999111115932465,"[('A', 0.957912266254425), ('J', 0.04208773374557495)]"
109,44,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,45,A,0.12692804634571075,"[('A', 0.8807970285415649), ('J', 0.11920291185379028)]"
109,46,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,47,A,0.03364565595984459,"[('A', 0.9669140577316284), ('J', 0.033085983246564865)]"
109,48,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,49,A,0.016034230589866638,"[('A', 0.9840936064720154), ('J', 0.01590639352798462)]"
109,50,A,0.016034230589866638,"[('A', 0.9840936064720154), ('J', 0.01590639352798462)]"
109,51,A,0.06993623077869415,"[('A', 0.9324532747268677), ('J', 0.06754668802022934)]"
109,52,A,0.016034230589866638,"[('A', 0.9840936064720154), ('J', 0.01590639352798462)]"
109,53,A,0.01416344940662384,"[('A', 0.9859364032745361), ('J', 0.014063626527786255)]"
109,54,A,0.011047743260860443,"[('A', 0.9890130758285522), ('J', 0.010986941866576672)]"
