participant_id,trial_index,ground_truth,nll,top2
213,1,X,0.042999111115932465,"[('X', 0.957912266254425), ('S', 0.04208773374557495)]"
213,2,X,0.575939416885376,"[('X', 0.562176525592804), ('S', 0.43782350420951843)]"
213,3,X,0.12692804634571075,"[('X', 0.8807970285415649), ('S', 0.11920291185379028)]"
213,4,X,3.4086456298828125,"[('S', 0.9669140577316284), ('X', 0.033085983246564865)]"
213,5,X,0.38687101006507874,"[('X', 0.6791786551475525), ('S', 0.3208213150501251)]"
213,6,X,0.42870065569877625,"[('X', 0.6513548493385315), ('S', 0.3486451208591461)]"
213,7,X,0.3484445810317993,"[('X', 0.7057850360870361), ('S', 0.29421499371528625)]"
213,8,X,0.3484445810317993,"[('X', 0.7057850360870361), ('S', 0.29421499371528625)]"
213,9,X,1.7014133930206299,"[('S', 0.8175744414329529), ('X', 0.18242549896240234)]"
213,10,X,0.25192904472351074,"[('X', 0.7772998809814453), ('S', 0.22270016372203827)]"
213,11,X,0.28115010261535645,"[('X', 0.7549149990081787), ('S', 0.24508503079414368)]"
213,12,X,0.25192904472351074,"[('X', 0.7772998809814453), ('S', 0.22270016372203827)]"
213,13,X,0.25192904472351074,"[('X', 0.7772998809814453), ('S', 0.22270016372203827)]"
213,14,X,1.0537006855010986,"[('S', 0.6513548493385315), ('X', 0.3486451208591461)]"
213,15,X,0.2014133334159851,"[('X', 0.8175744414329529), ('S', 0.18242549896240234)]"
213,16,X,0.1602240949869156,"[('X', 0.851952850818634), ('S', 0.14804720878601074)]"
213,17,X,0.14267508685588837,"[('X', 0.8670357465744019), ('S', 0.13296423852443695)]"
213,18,X,0.1602240949869156,"[('X', 0.851952850818634), ('S', 0.14804720878601074)]"
213,19,X,0.1602240949869156,"[('X', 0.851952850818634), ('S', 0.14804720878601074)]"
213,20,X,0.14267508685588837,"[('X', 0.8670357465744019), ('S', 0.13296423852443695)]"
213,21,X,0.6931471824645996,"[('X', 0.5), ('S', 0.5)]"
213,22,X,0.12692804634571075,"[('X', 0.8807970285415649), ('S', 0.11920291185379028)]"
213,23,X,0.6325989961624146,"[('X', 0.531209409236908), ('S', 0.4687906503677368)]"
213,24,X,0.8981232643127441,"[('S', 0.5926665663719177), ('X', 0.4073334038257599)]"
213,25,X,0.14267508685588837,"[('X', 0.8670357465744019), ('S', 0.13296423852443695)]"
213,26,X,0.10020658373832703,"[('X', 0.9046505093574524), ('S', 0.09534946084022522)]"
213,27,X,0.38687101006507874,"[('X', 0.6791786551475525), ('S', 0.3208213150501251)]"
213,28,X,0.11282224208116531,"[('X', 0.893309473991394), ('S', 0.10669059306383133)]"
213,29,X,0.08893945813179016,"[('X', 0.9149009585380554), ('S', 0.08509904891252518)]"
213,30,X,0.08893945813179016,"[('X', 0.9149009585380554), ('S', 0.08509904891252518)]"
213,31,X,0.08893945813179016,"[('X', 0.9149009585380554), ('S', 0.08509904891252518)]"
213,32,X,0.08893945813179016,"[('X', 0.9149009585380554), ('S', 0.08509904891252518)]"
213,33,X,0.07888974994421005,"[('X', 0.9241418242454529), ('S', 0.07585817575454712)]"
