participant_id,trial_index,ground_truth,nll,top2
125,37,V,0.25192904472351074,"[('V', 0.7772998809814453), ('M', 0.22270016372203827)]"
125,38,V,0.02630021423101425,"[('V', 0.9740425944328308), ('M', 0.02595735713839531)]"
125,39,V,0.020541900768876076,"[('V', 0.979667603969574), ('M', 0.020332353189587593)]"
125,40,V,0.05488219112157822,"[('V', 0.946596622467041), ('M', 0.05340332165360451)]"
125,41,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
125,42,V,0.018149960786104202,"[('V', 0.9820137023925781), ('M', 0.01798621192574501)]"
125,43,V,0.012509571388363838,"[('V', 0.9875683188438416), ('M', 0.012431653216481209)]"
125,44,V,0.009755908511579037,"[('V', 0.9902915358543396), ('M', 0.009708474390208721)]"
125,45,V,0.009755908511579037,"[('V', 0.9902915358543396), ('M', 0.009708474390208721)]"
125,46,V,0.008614521473646164,"[('V', 0.9914224743843079), ('M', 0.008577484637498856)]"
125,47,V,0.006715348921716213,"[('V', 0.9933071136474609), ('M', 0.006692851427942514)]"
125,48,V,0.005233753472566605,"[('V', 0.9947799444198608), ('M', 0.005220125894993544)]"
125,49,V,0.04858732968568802,"[('V', 0.9525741338729858), ('M', 0.047425877302885056)]"
125,50,V,0.009755908511579037,"[('V', 0.9902915358543396), ('M', 0.009708474390208721)]"
125,51,V,0.007606116589158773,"[('V', 0.9924226999282837), ('M', 0.007577241398394108)]"
125,52,V,0.005233753472566605,"[('V', 0.9947799444198608), ('M', 0.005220125894993544)]"
125,53,V,0.004620233550667763,"[('V', 0.9953904151916504), ('M', 0.004609572701156139)]"
125,54,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
125,55,V,0.007606116589158773,"[('V', 0.9924226999282837), ('M', 0.007577241398394108)]"
125,56,M,5.2552337646484375,"[('V', 0.9947799444198608), ('M', 0.005220125894993544)]"
125,57,M,1.8047446012496948,"[('V', 0.8354835510253906), ('M', 0.16451647877693176)]"
125,58,M,0.575939416885376,"[('M', 0.562176525592804), ('V', 0.43782350420951843)]"
125,59,M,0.6931471824645996,"[('V', 0.5), ('M', 0.5)]"
125,60,M,0.3132617473602295,"[('M', 0.7310584783554077), ('V', 0.26894140243530273)]"
125,61,M,0.1797446459531784,"[('M', 0.8354835510253906), ('V', 0.16451647877693176)]"
125,62,M,0.1602240949869156,"[('M', 0.851952850818634), ('V', 0.14804720878601074)]"
125,63,M,0.12692804634571075,"[('M', 0.8807970285415649), ('V', 0.11920291185379028)]"
125,64,M,0.3132617473602295,"[('M', 0.7310584783554077), ('V', 0.26894140243530273)]"
125,65,M,0.14267508685588837,"[('M', 0.8670357465744019), ('V', 0.13296423852443695)]"
125,66,M,0.11282224208116531,"[('M', 0.893309473991394), ('V', 0.10669059306383133)]"
125,67,M,0.06993623077869415,"[('M', 0.9324532747268677), ('V', 0.06754668802022934)]"
125,68,M,0.05488219112157822,"[('M', 0.946596622467041), ('V', 0.05340332165360451)]"
125,69,M,0.042999111115932465,"[('M', 0.957912266254425), ('V', 0.04208773374557495)]"
125,70,M,0.14267508685588837,"[('M', 0.8670357465744019), ('V', 0.13296423852443695)]"
125,71,V,2.811967611312866,"[('M', 0.9399133324623108), ('V', 0.06008664891123772)]"
125,72,V,0.08893945813179016,"[('V', 0.9149009585380554), ('M', 0.08509904891252518)]"
125,73,V,0.07888974994421005,"[('V', 0.9241418242454529), ('M', 0.07585817575454712)]"
125,74,V,0.04858732968568802,"[('V', 0.9525741338729858), ('M', 0.047425877302885056)]"
125,75,V,0.029750416055321693,"[('V', 0.970687747001648), ('M', 0.02931223250925541)]"
125,76,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
125,77,V,0.016034230589866638,"[('V', 0.9840936064720154), ('M', 0.01590639352798462)]"
125,78,V,0.01416344940662384,"[('V', 0.9859364032745361), ('M', 0.014063626527786255)]"
125,79,V,0.042999111115932465,"[('V', 0.957912266254425), ('M', 0.04208773374557495)]"
125,80,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
125,81,V,0.016034230589866638,"[('V', 0.9840936064720154), ('M', 0.01590639352798462)]"
125,82,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,83,V,0.018149960786104202,"[('V', 0.9820137023925781), ('M', 0.01798621192574501)]"
125,84,V,0.012509571388363838,"[('V', 0.9875683188438416), ('M', 0.012431653216481209)]"
125,85,V,0.011047743260860443,"[('V', 0.9890130758285522), ('M', 0.010986941866576672)]"
125,86,M,4.758614540100098,"[('V', 0.9914224743843079), ('M', 0.008577484637498856)]"
125,87,M,0.12692804634571075,"[('M', 0.8807970285415649), ('V', 0.11920291185379028)]"
125,88,M,0.12692804634571075,"[('M', 0.8807970285415649), ('V', 0.11920291185379028)]"
125,89,M,0.14267508685588837,"[('M', 0.8670357465744019), ('V', 0.13296423852443695)]"
125,90,M,0.05488219112157822,"[('M', 0.946596622467041), ('V', 0.05340332165360451)]"
125,91,M,0.042999111115932465,"[('M', 0.957912266254425), ('V', 0.04208773374557495)]"
125,92,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,93,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,94,M,0.020541900768876076,"[('M', 0.979667603969574), ('V', 0.020332353189587593)]"
125,95,M,0.020541900768876076,"[('M', 0.979667603969574), ('V', 0.020332353189587593)]"
125,96,M,0.06993623077869415,"[('M', 0.9324532747268677), ('V', 0.06754668802022934)]"
125,97,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,98,M,0.07888974994421005,"[('M', 0.9241418242454529), ('V', 0.07585817575454712)]"
125,99,M,0.08893945813179016,"[('M', 0.9149009585380554), ('V', 0.08509904891252518)]"
125,100,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,101,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,102,M,0.018149960786104202,"[('M', 0.9820137023925781), ('V', 0.01798621192574501)]"
125,103,M,0.016034230589866638,"[('M', 0.9840936064720154), ('V', 0.01590639352798462)]"
125,104,M,0.05488219112157822,"[('M', 0.946596622467041), ('V', 0.05340332165360451)]"
125,105,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,106,V,4.0181498527526855,"[('M', 0.9820137023925781), ('V', 0.01798621192574501)]"
125,107,V,0.06196761503815651,"[('V', 0.9399133324623108), ('M', 0.06008664891123772)]"
125,108,V,0.042999111115932465,"[('V', 0.957912266254425), ('M', 0.04208773374557495)]"
125,109,V,0.016034230589866638,"[('V', 0.9840936064720154), ('M', 0.01590639352798462)]"
125,110,V,0.016034230589866638,"[('V', 0.9840936064720154), ('M', 0.01590639352798462)]"
125,111,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
125,112,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
125,113,V,0.02630021423101425,"[('V', 0.9740425944328308), ('M', 0.02595735713839531)]"
125,114,V,0.029750416055321693,"[('V', 0.970687747001648), ('M', 0.02931223250925541)]"
125,115,V,0.03364565595984459,"[('V', 0.9669140577316284), ('M', 0.033085983246564865)]"
125,116,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
125,117,V,0.016034230589866638,"[('V', 0.9840936064720154), ('M', 0.01590639352798462)]"
125,118,V,0.011047743260860443,"[('V', 0.9890130758285522), ('M', 0.010986941866576672)]"
125,119,V,0.008614521473646164,"[('V', 0.9914224743843079), ('M', 0.008577484637498856)]"
125,120,V,0.009755908511579037,"[('V', 0.9902915358543396), ('M', 0.009708474390208721)]"
125,121,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
125,122,V,0.012509571388363838,"[('V', 0.9875683188438416), ('M', 0.012431653216481209)]"
125,123,V,0.009755908511579037,"[('V', 0.9902915358543396), ('M', 0.009708474390208721)]"
125,124,V,0.01416344940662384,"[('V', 0.9859364032745361), ('M', 0.014063626527786255)]"
125,125,V,0.018149960786104202,"[('V', 0.9820137023925781), ('M', 0.01798621192574501)]"
125,126,V,0.020541900768876076,"[('V', 0.979667603969574), ('M', 0.020332353189587593)]"
125,127,V,0.018149960786104202,"[('V', 0.9820137023925781), ('M', 0.01798621192574501)]"
125,128,V,0.012509571388363838,"[('V', 0.9875683188438416), ('M', 0.012431653216481209)]"
125,129,V,0.009755908511579037,"[('V', 0.9902915358543396), ('M', 0.009708474390208721)]"
125,130,V,0.008614521473646164,"[('V', 0.9914224743843079), ('M', 0.008577484637498856)]"
125,131,V,0.007606116589158773,"[('V', 0.9924226999282837), ('M', 0.007577241398394108)]"
125,132,V,0.008614521473646164,"[('V', 0.9914224743843079), ('M', 0.008577484637498856)]"
125,133,V,0.008614521473646164,"[('V', 0.9914224743843079), ('M', 0.008577484637498856)]"
125,134,V,0.009755908511579037,"[('V', 0.9902915358543396), ('M', 0.009708474390208721)]"
125,135,V,0.016034230589866638,"[('V', 0.9840936064720154), ('M', 0.01590639352798462)]"
125,136,V,0.009755908511579037,"[('V', 0.9902915358543396), ('M', 0.009708474390208721)]"
125,137,V,0.009755908511579037,"[('V', 0.9902915358543396), ('M', 0.009708474390208721)]"
125,138,V,0.008614521473646164,"[('V', 0.9914224743843079), ('M', 0.008577484637498856)]"
125,139,V,0.012509571388363838,"[('V', 0.9875683188438416), ('M', 0.012431653216481209)]"
125,140,V,0.007606116589158773,"[('V', 0.9924226999282837), ('M', 0.007577241398394108)]"
