participant_id,trial_index,ground_truth,nll,top2
160,1,V,0.018149960786104202,"[('V', 0.9820137023925781), ('B', 0.01798621192574501)]"
160,2,V,0.3132617473602295,"[('V', 0.7310584783554077), ('B', 0.26894140243530273)]"
160,3,V,0.06993623077869415,"[('V', 0.9324532747268677), ('B', 0.06754668802022934)]"
160,4,V,0.08893945813179016,"[('V', 0.9149009585380554), ('B', 0.08509904891252518)]"
160,5,V,2.4639394283294678,"[('B', 0.9149009585380554), ('V', 0.08509904891252518)]"
160,6,V,0.22541262209415436,"[('V', 0.7981867790222168), ('B', 0.2018132209777832)]"
160,7,V,0.28115010261535645,"[('V', 0.7549149990081787), ('B', 0.24508503079414368)]"
160,8,V,0.25192904472351074,"[('V', 0.7772998809814453), ('B', 0.22270016372203827)]"
160,9,V,1.6004126071929932,"[('B', 0.7981867790222168), ('V', 0.2018132209777832)]"
160,10,V,0.2014133334159851,"[('V', 0.8175744414329529), ('B', 0.18242549896240234)]"
160,11,V,0.22541262209415436,"[('V', 0.7981867790222168), ('B', 0.2018132209777832)]"
160,12,V,0.22541262209415436,"[('V', 0.7981867790222168), ('B', 0.2018132209777832)]"
160,13,V,0.22541262209415436,"[('V', 0.7981867790222168), ('B', 0.2018132209777832)]"
160,14,V,0.2014133334159851,"[('V', 0.8175744414329529), ('B', 0.18242549896240234)]"
160,15,V,0.1797446459531784,"[('V', 0.8354835510253906), ('B', 0.16451647877693176)]"
160,16,V,0.14267508685588837,"[('V', 0.8670357465744019), ('B', 0.13296423852443695)]"
160,17,V,0.12692804634571075,"[('V', 0.8807970285415649), ('B', 0.11920291185379028)]"
160,18,V,0.11282224208116531,"[('V', 0.893309473991394), ('B', 0.10669059306383133)]"
160,19,V,0.11282224208116531,"[('V', 0.893309473991394), ('B', 0.10669059306383133)]"
160,20,V,1.0537006855010986,"[('B', 0.6513548493385315), ('V', 0.3486451208591461)]"
160,21,V,0.11282224208116531,"[('V', 0.893309473991394), ('B', 0.10669059306383133)]"
160,22,V,0.08893945813179016,"[('V', 0.9149009585380554), ('B', 0.08509904891252518)]"
160,23,V,0.07888974994421005,"[('V', 0.9241418242454529), ('B', 0.07585817575454712)]"
160,24,V,0.06196761503815651,"[('V', 0.9399133324623108), ('B', 0.06008664891123772)]"
160,25,V,0.06993623077869415,"[('V', 0.9324532747268677), ('B', 0.06754668802022934)]"
160,26,V,0.6325989961624146,"[('V', 0.531209409236908), ('B', 0.4687906503677368)]"
160,27,V,0.07888974994421005,"[('V', 0.9241418242454529), ('B', 0.07585817575454712)]"
160,28,V,0.06993623077869415,"[('V', 0.9324532747268677), ('B', 0.06754668802022934)]"
160,29,V,0.06196761503815651,"[('V', 0.9399133324623108), ('B', 0.06008664891123772)]"
160,30,V,0.42870065569877625,"[('V', 0.6513548493385315), ('B', 0.3486451208591461)]"
160,31,V,0.06993623077869415,"[('V', 0.9324532747268677), ('B', 0.06754668802022934)]"
160,32,V,0.4740769863128662,"[('V', 0.622459352016449), ('B', 0.3775406777858734)]"
160,33,V,0.08893945813179016,"[('V', 0.9149009585380554), ('B', 0.08509904891252518)]"
160,34,V,0.06993623077869415,"[('V', 0.9324532747268677), ('B', 0.06754668802022934)]"
160,35,V,0.06993623077869415,"[('V', 0.9324532747268677), ('B', 0.06754668802022934)]"
160,36,B,2.929882287979126,"[('V', 0.946596622467041), ('B', 0.05340332165360451)]"
160,37,B,1.7014133930206299,"[('V', 0.8175744414329529), ('B', 0.18242549896240234)]"
160,38,B,0.9740769863128662,"[('V', 0.622459352016449), ('B', 0.3775406777858734)]"
160,39,B,0.3132617473602295,"[('B', 0.7310584783554077), ('V', 0.26894140243530273)]"
160,40,B,0.5231232643127441,"[('B', 0.5926665663719177), ('V', 0.4073334038257599)]"
160,41,B,0.25192904472351074,"[('B', 0.7772998809814453), ('V', 0.22270016372203827)]"
160,42,B,0.1602240949869156,"[('B', 0.851952850818634), ('V', 0.14804720878601074)]"
160,43,B,0.14267508685588837,"[('B', 0.8670357465744019), ('V', 0.13296423852443695)]"
160,44,B,0.3132617473602295,"[('B', 0.7310584783554077), ('V', 0.26894140243530273)]"
160,45,B,0.11282224208116531,"[('B', 0.893309473991394), ('V', 0.10669059306383133)]"
160,46,B,0.11282224208116531,"[('B', 0.893309473991394), ('V', 0.10669059306383133)]"
160,47,B,0.10020658373832703,"[('B', 0.9046505093574524), ('V', 0.09534946084022522)]"
160,48,B,0.1797446459531784,"[('B', 0.8354835510253906), ('V', 0.16451647877693176)]"
160,49,B,0.08893945813179016,"[('B', 0.9149009585380554), ('V', 0.08509904891252518)]"
160,50,B,0.08893945813179016,"[('B', 0.9149009585380554), ('V', 0.08509904891252518)]"
160,51,B,0.06993623077869415,"[('B', 0.9324532747268677), ('V', 0.06754668802022934)]"
160,52,B,0.06196761503815651,"[('B', 0.9399133324623108), ('V', 0.06008664891123772)]"
160,53,B,0.14267508685588837,"[('B', 0.8670357465744019), ('V', 0.13296423852443695)]"
160,54,B,0.06993623077869415,"[('B', 0.9324532747268677), ('V', 0.06754668802022934)]"
160,55,B,0.05488219112157822,"[('B', 0.946596622467041), ('V', 0.05340332165360451)]"
160,56,V,3.167999029159546,"[('B', 0.957912266254425), ('V', 0.04208773374557495)]"
160,57,V,0.42870065569877625,"[('V', 0.6513548493385315), ('B', 0.3486451208591461)]"
160,58,V,0.3132617473602295,"[('V', 0.7310584783554077), ('B', 0.26894140243530273)]"
160,59,V,0.5231232643127441,"[('V', 0.5926665663719177), ('B', 0.4073334038257599)]"
160,60,V,0.4740769863128662,"[('V', 0.622459352016449), ('B', 0.3775406777858734)]"
160,61,V,0.07888974994421005,"[('V', 0.9241418242454529), ('B', 0.07585817575454712)]"
160,62,V,0.08893945813179016,"[('V', 0.9149009585380554), ('B', 0.08509904891252518)]"
160,63,V,0.1602240949869156,"[('V', 0.851952850818634), ('B', 0.14804720878601074)]"
160,64,V,0.04858732968568802,"[('V', 0.9525741338729858), ('B', 0.047425877302885056)]"
160,65,V,0.03804141283035278,"[('V', 0.9626731276512146), ('B', 0.037326887249946594)]"
160,66,V,0.03364565595984459,"[('V', 0.9669140577316284), ('B', 0.033085983246564865)]"
160,67,V,0.029750416055321693,"[('V', 0.970687747001648), ('B', 0.02931223250925541)]"
160,68,V,0.07888974994421005,"[('V', 0.9241418242454529), ('B', 0.07585817575454712)]"
160,69,V,0.02630021423101425,"[('V', 0.9740425944328308), ('B', 0.02595735713839531)]"
160,70,V,0.020541900768876076,"[('V', 0.979667603969574), ('B', 0.020332353189587593)]"
160,71,B,3.8955419063568115,"[('V', 0.979667603969574), ('B', 0.020332353189587593)]"
160,72,B,0.3132617473602295,"[('B', 0.7310584783554077), ('V', 0.26894140243530273)]"
160,73,B,0.1602240949869156,"[('B', 0.851952850818634), ('V', 0.14804720878601074)]"
160,74,B,0.10020658373832703,"[('B', 0.9046505093574524), ('V', 0.09534946084022522)]"
160,75,B,0.08893945813179016,"[('B', 0.9149009585380554), ('V', 0.08509904891252518)]"
160,76,B,0.10020658373832703,"[('B', 0.9046505093574524), ('V', 0.09534946084022522)]"
160,77,B,0.06196761503815651,"[('B', 0.9399133324623108), ('V', 0.06008664891123772)]"
160,78,B,0.04858732968568802,"[('B', 0.9525741338729858), ('V', 0.047425877302885056)]"
160,79,B,0.04858732968568802,"[('B', 0.9525741338729858), ('V', 0.047425877302885056)]"
160,80,B,0.06993623077869415,"[('B', 0.9324532747268677), ('V', 0.06754668802022934)]"
160,81,B,0.042999111115932465,"[('B', 0.957912266254425), ('V', 0.04208773374557495)]"
160,82,B,0.03364565595984459,"[('B', 0.9669140577316284), ('V', 0.033085983246564865)]"
160,83,B,0.03364565595984459,"[('B', 0.9669140577316284), ('V', 0.033085983246564865)]"
160,84,B,0.03364565595984459,"[('B', 0.9669140577316284), ('V', 0.033085983246564865)]"
160,85,B,0.05488219112157822,"[('B', 0.946596622467041), ('V', 0.05340332165360451)]"
160,86,V,3.288041353225708,"[('B', 0.9626731276512146), ('V', 0.037326887249946594)]"
160,87,V,0.05488219112157822,"[('V', 0.946596622467041), ('B', 0.05340332165360451)]"
160,88,V,0.06993623077869415,"[('V', 0.9324532747268677), ('B', 0.06754668802022934)]"
160,89,V,0.07888974994421005,"[('V', 0.9241418242454529), ('B', 0.07585817575454712)]"
160,90,V,0.020541900768876076,"[('V', 0.979667603969574), ('B', 0.020332353189587593)]"
160,91,V,0.020541900768876076,"[('V', 0.979667603969574), ('B', 0.020332353189587593)]"
160,92,V,0.018149960786104202,"[('V', 0.9820137023925781), ('B', 0.01798621192574501)]"
160,93,V,0.03364565595984459,"[('V', 0.9669140577316284), ('B', 0.033085983246564865)]"
160,94,V,0.018149960786104202,"[('V', 0.9820137023925781), ('B', 0.01798621192574501)]"
160,95,V,0.018149960786104202,"[('V', 0.9820137023925781), ('B', 0.01798621192574501)]"
160,96,V,0.018149960786104202,"[('V', 0.9820137023925781), ('B', 0.01798621192574501)]"
160,97,V,0.03364565595984459,"[('V', 0.9669140577316284), ('B', 0.033085983246564865)]"
160,98,V,0.020541900768876076,"[('V', 0.979667603969574), ('B', 0.020332353189587593)]"
160,99,V,0.020541900768876076,"[('V', 0.979667603969574), ('B', 0.020332353189587593)]"
160,100,V,0.020541900768876076,"[('V', 0.979667603969574), ('B', 0.020332353189587593)]"
160,101,V,0.018149960786104202,"[('V', 0.9820137023925781), ('B', 0.01798621192574501)]"
160,102,V,0.020541900768876076,"[('V', 0.979667603969574), ('B', 0.020332353189587593)]"
160,103,V,0.023245446383953094,"[('V', 0.977022647857666), ('B', 0.022977372631430626)]"
160,104,V,0.042999111115932465,"[('V', 0.957912266254425), ('B', 0.04208773374557495)]"
