participant_id,trial_index,ground_truth,nll,top2
54,83,23,1.6182879209518433,"[('23', 0.198237806558609), ('2', 0.17494425177574158)]"
54,84,27,5.946716785430908,"[('24', 0.26667705178260803), ('2', 0.20768828690052032)]"
54,85,28,2.4134035110473633,"[('2', 0.16722694039344788), ('26', 0.1302364617586136)]"
54,86,10,2.543691635131836,"[('5', 0.21359114348888397), ('3', 0.12954957783222198)]"
54,87,16,5.63140344619751,"[('9', 0.3655312657356262), ('5', 0.15237610042095184)]"
54,88,18,3.854555130004883,"[('17', 0.4254724681377411), ('15', 0.15652257204055786)]"
54,89,19,1.2112971544265747,"[('17', 0.29781070351600647), ('19', 0.29781070351600647)]"
54,90,17,1.007476568222046,"[('17', 0.3651392459869385), ('20', 0.3651392459869385)]"
54,91,15,3.1773862838745117,"[('9', 0.3491036891937256), ('11', 0.16490492224693298)]"
54,92,19,5.669083595275879,"[('14', 0.24193568527698517), ('9', 0.18841969966888428)]"
54,93,17,3.4076812267303467,"[('20', 0.45717859268188477), ('18', 0.16818660497665405)]"
54,94,21,4.371708393096924,"[('16', 0.22386585175991058), ('20', 0.13578149676322937)]"
54,95,22,1.2606703042984009,"[('20', 0.46735304594039917), ('22', 0.2834639549255371)]"
54,96,20,1.1876990795135498,"[('23', 0.30492204427719116), ('20', 0.30492204427719116)]"
54,97,27,5.4251389503479,"[('18', 0.18728215992450714), ('16', 0.1652759164571762)]"
54,98,28,1.5046484470367432,"[('28', 0.22209537029266357), ('26', 0.1729680448770523)]"
54,99,29,0.7275373935699463,"[('29', 0.48309722542762756), ('25', 0.13840965926647186)]"
54,100,30,2.583202838897705,"[('25', 0.14111179113388062), ('18', 0.12453072518110275)]"
54,101,8,4.3266921043396,"[('17', 0.2341737002134323), ('15', 0.18237467110157013)]"
54,102,1,5.768305778503418,"[('15', 0.170621857047081), ('9', 0.170621857047081)]"
54,103,27,6.225284099578857,"[('2', 0.2936742901802063), ('15', 0.20183919370174408)]"
54,104,22,3.9864871501922607,"[('26', 0.1554412841796875), ('28', 0.1554412841796875)]"
54,105,3,5.694338798522949,"[('23', 0.18372061848640442), ('25', 0.12626922130584717)]"
54,106,15,3.0573642253875732,"[('8', 0.12779036164283752), ('10', 0.08782893419265747)]"
54,107,19,3.763570785522461,"[('14', 0.3202764391899109), ('10', 0.13351108133792877)]"
54,108,13,3.7561519145965576,"[('18', 0.1727081835269928), ('20', 0.1727081835269928)]"
54,109,16,6.371114730834961,"[('14', 0.32591620087623596), ('12', 0.1358620971441269)]"
54,110,17,1.4749428033828735,"[('17', 0.22879183292388916), ('14', 0.20190806686878204)]"
54,111,3,6.740966796875,"[('18', 0.2891046404838562), ('20', 0.17535081505775452)]"
54,112,2,1.9100213050842285,"[('4', 0.21545110642910004), ('2', 0.14807723462581635)]"
54,113,1,1.2081350088119507,"[('1', 0.29875391721725464), ('4', 0.15991145372390747)]"
54,114,4,1.7850112915039062,"[('4', 0.16779516637325287), ('14', 0.11532381176948547)]"
54,115,30,5.8078460693359375,"[('5', 0.2386288046836853), ('6', 0.11272026598453522)]"
54,116,12,1.7569029331207275,"[('14', 0.17257851362228394), ('12', 0.17257851362228394)]"
54,117,11,2.1210825443267822,"[('14', 0.41849830746650696), ('11', 0.11990176141262054)]"
54,118,10,2.082185745239258,"[('14', 0.49302980303764343), ('10', 0.12465744465589523)]"
54,119,9,1.9286586046218872,"[('14', 0.5748428702354431), ('9', 0.14534302055835724)]"
54,120,8,1.29787015914917,"[('14', 0.5102419853210449), ('8', 0.27311286330223083)]"
