participant_id,trial_index,ground_truth,nll,top2
130,1,D,0.2014133334159851,"[('D', 0.8175744414329529), ('J', 0.18242549896240234)]"
130,2,D,2.0176751613616943,"[('J', 0.8670357465744019), ('D', 0.13296423852443695)]"
130,3,D,4.387509346008301,"[('J', 0.9875683188438416), ('D', 0.012431653216481209)]"
130,4,D,3.773245334625244,"[('J', 0.977022647857666), ('D', 0.022977372631430626)]"
130,5,D,3.0485873222351074,"[('J', 0.9525741338729858), ('D', 0.047425877302885056)]"
130,6,D,2.2378222942352295,"[('J', 0.893309473991394), ('D', 0.10669059306383133)]"
130,7,D,1.7014133930206299,"[('J', 0.8175744414329529), ('D', 0.18242549896240234)]"
130,8,D,1.4061501026153564,"[('J', 0.7549149990081787), ('D', 0.24508503079414368)]"
130,9,D,1.2234445810317993,"[('J', 0.7057850360870361), ('D', 0.29421499371528625)]"
130,10,D,0.8981232643127441,"[('J', 0.5926665663719177), ('D', 0.4073334038257599)]"
130,11,D,0.8981232643127441,"[('J', 0.5926665663719177), ('D', 0.4073334038257599)]"
130,12,D,0.7575989961624146,"[('J', 0.531209409236908), ('D', 0.4687906503677368)]"
130,13,D,0.6931471824645996,"[('J', 0.5), ('D', 0.5)]"
130,14,D,0.6931471824645996,"[('J', 0.5), ('D', 0.5)]"
130,15,D,0.6325989961624146,"[('D', 0.531209409236908), ('J', 0.4687906503677368)]"
130,16,D,0.6325989961624146,"[('D', 0.531209409236908), ('J', 0.4687906503677368)]"
130,17,D,0.5231232643127441,"[('D', 0.5926665663719177), ('J', 0.4073334038257599)]"
130,18,D,0.4740769863128662,"[('D', 0.622459352016449), ('J', 0.3775406777858734)]"
130,19,D,0.42870065569877625,"[('D', 0.6513548493385315), ('J', 0.3486451208591461)]"
130,20,D,0.42870065569877625,"[('D', 0.6513548493385315), ('J', 0.3486451208591461)]"
130,21,D,0.3484445810317993,"[('D', 0.7057850360870361), ('J', 0.29421499371528625)]"
130,22,D,0.3484445810317993,"[('D', 0.7057850360870361), ('J', 0.29421499371528625)]"
130,23,D,0.3484445810317993,"[('D', 0.7057850360870361), ('J', 0.29421499371528625)]"
130,24,D,0.3484445810317993,"[('D', 0.7057850360870361), ('J', 0.29421499371528625)]"
130,25,D,0.3132617473602295,"[('D', 0.7310584783554077), ('J', 0.26894140243530273)]"
130,26,D,0.25192904472351074,"[('D', 0.7772998809814453), ('J', 0.22270016372203827)]"
130,27,D,0.25192904472351074,"[('D', 0.7772998809814453), ('J', 0.22270016372203827)]"
130,28,D,0.25192904472351074,"[('D', 0.7772998809814453), ('J', 0.22270016372203827)]"
130,29,D,0.2014133334159851,"[('D', 0.8175744414329529), ('J', 0.18242549896240234)]"
130,30,D,0.22541262209415436,"[('D', 0.7981867790222168), ('J', 0.2018132209777832)]"
130,31,D,0.2014133334159851,"[('D', 0.8175744414329529), ('J', 0.18242549896240234)]"
130,32,D,0.1797446459531784,"[('D', 0.8354835510253906), ('J', 0.16451647877693176)]"
130,33,D,0.14267508685588837,"[('D', 0.8670357465744019), ('J', 0.13296423852443695)]"
130,34,D,0.1602240949869156,"[('D', 0.851952850818634), ('J', 0.14804720878601074)]"
130,35,D,0.1602240949869156,"[('D', 0.851952850818634), ('J', 0.14804720878601074)]"
130,36,J,2.0176751613616943,"[('D', 0.8670357465744019), ('J', 0.13296423852443695)]"
130,37,J,1.5019290447235107,"[('D', 0.7772998809814453), ('J', 0.22270016372203827)]"
130,38,J,0.22541262209415436,"[('J', 0.7981867790222168), ('D', 0.2018132209777832)]"
130,39,J,0.10020658373832703,"[('J', 0.9046505093574524), ('D', 0.09534946084022522)]"
130,40,J,0.06196761503815651,"[('J', 0.9399133324623108), ('D', 0.06008664891123772)]"
130,41,J,0.05488219112157822,"[('J', 0.946596622467041), ('D', 0.05340332165360451)]"
130,42,J,0.042999111115932465,"[('J', 0.957912266254425), ('D', 0.04208773374557495)]"
130,43,J,0.042999111115932465,"[('J', 0.957912266254425), ('D', 0.04208773374557495)]"
130,44,J,0.04858732968568802,"[('J', 0.9525741338729858), ('D', 0.047425877302885056)]"
130,45,J,0.03364565595984459,"[('J', 0.9669140577316284), ('D', 0.033085983246564865)]"
130,46,J,0.03804141283035278,"[('J', 0.9626731276512146), ('D', 0.037326887249946594)]"
130,47,J,0.03364565595984459,"[('J', 0.9669140577316284), ('D', 0.033085983246564865)]"
130,48,J,0.029750416055321693,"[('J', 0.970687747001648), ('D', 0.02931223250925541)]"
130,49,J,0.02630021423101425,"[('J', 0.9740425944328308), ('D', 0.02595735713839531)]"
130,50,J,0.02630021423101425,"[('J', 0.9740425944328308), ('D', 0.02595735713839531)]"
130,51,J,0.029750416055321693,"[('J', 0.970687747001648), ('D', 0.02931223250925541)]"
130,52,J,0.023245446383953094,"[('J', 0.977022647857666), ('D', 0.022977372631430626)]"
130,53,J,0.023245446383953094,"[('J', 0.977022647857666), ('D', 0.022977372631430626)]"
130,54,J,0.02630021423101425,"[('J', 0.9740425944328308), ('D', 0.02595735713839531)]"
130,55,J,0.029750416055321693,"[('J', 0.970687747001648), ('D', 0.02931223250925541)]"
130,56,D,3.529750347137451,"[('J', 0.970687747001648), ('D', 0.02931223250925541)]"
130,57,D,0.38687101006507874,"[('D', 0.6791786551475525), ('J', 0.3208213150501251)]"
130,58,D,0.12692804634571075,"[('D', 0.8807970285415649), ('J', 0.11920291185379028)]"
130,59,D,0.06196761503815651,"[('D', 0.9399133324623108), ('J', 0.06008664891123772)]"
130,60,D,0.05488219112157822,"[('D', 0.946596622467041), ('J', 0.05340332165360451)]"
130,61,D,0.04858732968568802,"[('D', 0.9525741338729858), ('J', 0.047425877302885056)]"
130,62,D,0.03804141283035278,"[('D', 0.9626731276512146), ('J', 0.037326887249946594)]"
130,63,D,0.03804141283035278,"[('D', 0.9626731276512146), ('J', 0.037326887249946594)]"
130,64,D,0.042999111115932465,"[('D', 0.957912266254425), ('J', 0.04208773374557495)]"
130,65,D,0.042999111115932465,"[('D', 0.957912266254425), ('J', 0.04208773374557495)]"
130,66,D,0.03804141283035278,"[('D', 0.9626731276512146), ('J', 0.037326887249946594)]"
130,67,D,0.042999111115932465,"[('D', 0.957912266254425), ('J', 0.04208773374557495)]"
130,68,D,0.04858732968568802,"[('D', 0.9525741338729858), ('J', 0.047425877302885056)]"
130,69,D,0.042999111115932465,"[('D', 0.957912266254425), ('J', 0.04208773374557495)]"
130,70,D,0.04858732968568802,"[('D', 0.9525741338729858), ('J', 0.047425877302885056)]"
130,71,J,3.288041353225708,"[('D', 0.9626731276512146), ('J', 0.037326887249946594)]"
130,72,J,0.2014133334159851,"[('J', 0.8175744414329529), ('D', 0.18242549896240234)]"
130,73,J,0.11282224208116531,"[('J', 0.893309473991394), ('D', 0.10669059306383133)]"
130,74,J,0.06993623077869415,"[('J', 0.9324532747268677), ('D', 0.06754668802022934)]"
130,75,J,0.05488219112157822,"[('J', 0.946596622467041), ('D', 0.05340332165360451)]"
130,76,J,0.05488219112157822,"[('J', 0.946596622467041), ('D', 0.05340332165360451)]"
