participant_id,trial_index,ground_truth,nll,top2
144,126,T,0.08893945813179016,"[('T', 0.9149009585380554), ('H', 0.08509904891252518)]"
144,127,T,0.08893945813179016,"[('T', 0.9149009585380554), ('H', 0.08509904891252518)]"
144,128,T,0.08893945813179016,"[('T', 0.9149009585380554), ('H', 0.08509904891252518)]"
144,129,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,130,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,131,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,132,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,133,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,134,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,135,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,136,T,0.06993623077869415,"[('T', 0.9324532747268677), ('H', 0.06754668802022934)]"
144,137,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,138,T,0.06993623077869415,"[('T', 0.9324532747268677), ('H', 0.06754668802022934)]"
144,139,T,0.06993623077869415,"[('T', 0.9324532747268677), ('H', 0.06754668802022934)]"
144,140,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
