participant_id,trial_index,ground_truth,nll,top2
218,1,B,0.28115010261535645,"[('B', 0.7549149990081787), ('T', 0.24508503079414368)]"
218,2,B,2.811967611312866,"[('T', 0.9399133324623108), ('B', 0.06008664891123772)]"
218,3,B,4.882606029510498,"[('T', 0.9924226999282837), ('B', 0.007577241398394108)]"
218,4,B,3.4086456298828125,"[('T', 0.9669140577316284), ('B', 0.033085983246564865)]"
218,5,B,2.4639394283294678,"[('T', 0.9149009585380554), ('B', 0.08509904891252518)]"
218,6,B,1.8047446012496948,"[('T', 0.8354835510253906), ('B', 0.16451647877693176)]"
218,7,B,1.4061501026153564,"[('T', 0.7549149990081787), ('B', 0.24508503079414368)]"
218,8,B,1.3132617473602295,"[('T', 0.7310584783554077), ('B', 0.26894140243530273)]"
218,9,B,0.9740769863128662,"[('T', 0.622459352016449), ('B', 0.3775406777858734)]"
218,10,B,0.7575989961624146,"[('T', 0.531209409236908), ('B', 0.4687906503677368)]"
218,11,B,0.7575989961624146,"[('T', 0.531209409236908), ('B', 0.4687906503677368)]"
218,12,B,0.6325989961624146,"[('B', 0.531209409236908), ('T', 0.4687906503677368)]"
218,13,B,0.6325989961624146,"[('B', 0.531209409236908), ('T', 0.4687906503677368)]"
218,14,B,0.5231232643127441,"[('B', 0.5926665663719177), ('T', 0.4073334038257599)]"
218,15,B,0.5231232643127441,"[('B', 0.5926665663719177), ('T', 0.4073334038257599)]"
218,16,B,0.4740769863128662,"[('B', 0.622459352016449), ('T', 0.3775406777858734)]"
218,17,B,0.3484445810317993,"[('B', 0.7057850360870361), ('T', 0.29421499371528625)]"
218,18,B,0.3484445810317993,"[('B', 0.7057850360870361), ('T', 0.29421499371528625)]"
218,19,B,0.3132617473602295,"[('B', 0.7310584783554077), ('T', 0.26894140243530273)]"
218,20,B,0.28115010261535645,"[('B', 0.7549149990081787), ('T', 0.24508503079414368)]"
218,21,B,0.25192904472351074,"[('B', 0.7772998809814453), ('T', 0.22270016372203827)]"
218,22,B,0.22541262209415436,"[('B', 0.7981867790222168), ('T', 0.2018132209777832)]"
218,23,B,0.22541262209415436,"[('B', 0.7981867790222168), ('T', 0.2018132209777832)]"
218,24,B,0.2014133334159851,"[('B', 0.8175744414329529), ('T', 0.18242549896240234)]"
