participant_id,trial_index,ground_truth,nll,top2
132,53,M,0.06196761503815651,"[('M', 0.9399133324623108), ('X', 0.06008664891123772)]"
132,54,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
132,55,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
132,56,X,2.929882287979126,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
132,57,X,0.28115010261535645,"[('X', 0.7549149990081787), ('M', 0.24508503079414368)]"
132,58,X,0.07888974994421005,"[('X', 0.9241418242454529), ('M', 0.07585817575454712)]"
132,59,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
132,60,X,0.03364565595984459,"[('X', 0.9669140577316284), ('M', 0.033085983246564865)]"
132,61,X,0.02630021423101425,"[('X', 0.9740425944328308), ('M', 0.02595735713839531)]"
132,62,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,63,X,0.02630021423101425,"[('X', 0.9740425944328308), ('M', 0.02595735713839531)]"
132,64,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,65,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,66,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,67,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,68,X,0.02630021423101425,"[('X', 0.9740425944328308), ('M', 0.02595735713839531)]"
132,69,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,70,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,71,M,3.773245334625244,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,72,M,0.22541262209415436,"[('M', 0.7981867790222168), ('X', 0.2018132209777832)]"
132,73,M,0.11282224208116531,"[('M', 0.893309473991394), ('X', 0.10669059306383133)]"
132,74,M,0.07888974994421005,"[('M', 0.9241418242454529), ('X', 0.07585817575454712)]"
132,75,M,0.06196761503815651,"[('M', 0.9399133324623108), ('X', 0.06008664891123772)]"
132,76,M,0.06196761503815651,"[('M', 0.9399133324623108), ('X', 0.06008664891123772)]"
132,77,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
132,78,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
132,79,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
132,80,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
132,81,M,0.07888974994421005,"[('M', 0.9241418242454529), ('X', 0.07585817575454712)]"
132,82,M,0.07888974994421005,"[('M', 0.9241418242454529), ('X', 0.07585817575454712)]"
132,83,M,0.06993623077869415,"[('M', 0.9324532747268677), ('X', 0.06754668802022934)]"
132,84,M,0.07888974994421005,"[('M', 0.9241418242454529), ('X', 0.07585817575454712)]"
132,85,M,0.07888974994421005,"[('M', 0.9241418242454529), ('X', 0.07585817575454712)]"
132,86,X,2.6949362754821777,"[('M', 0.9324532747268677), ('X', 0.06754668802022934)]"
132,87,X,0.07888974994421005,"[('X', 0.9241418242454529), ('M', 0.07585817575454712)]"
132,88,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
132,89,X,0.02630021423101425,"[('X', 0.9740425944328308), ('M', 0.02595735713839531)]"
132,90,X,0.02630021423101425,"[('X', 0.9740425944328308), ('M', 0.02595735713839531)]"
132,91,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,92,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
132,93,X,0.020541900768876076,"[('X', 0.979667603969574), ('M', 0.020332353189587593)]"
132,94,X,0.020541900768876076,"[('X', 0.979667603969574), ('M', 0.020332353189587593)]"
132,95,X,0.020541900768876076,"[('X', 0.979667603969574), ('M', 0.020332353189587593)]"
132,96,X,0.020541900768876076,"[('X', 0.979667603969574), ('M', 0.020332353189587593)]"
132,97,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,98,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
132,99,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
132,100,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
132,101,X,0.03364565595984459,"[('X', 0.9669140577316284), ('M', 0.033085983246564865)]"
132,102,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
132,103,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
132,104,X,0.03364565595984459,"[('X', 0.9669140577316284), ('M', 0.033085983246564865)]"
132,105,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
132,106,M,3.288041353225708,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
132,107,M,0.08893945813179016,"[('M', 0.9149009585380554), ('X', 0.08509904891252518)]"
132,108,M,0.06993623077869415,"[('M', 0.9324532747268677), ('X', 0.06754668802022934)]"
132,109,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
132,110,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
132,111,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
132,112,M,0.02630021423101425,"[('M', 0.9740425944328308), ('X', 0.02595735713839531)]"
132,113,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
132,114,M,0.03364565595984459,"[('M', 0.9669140577316284), ('X', 0.033085983246564865)]"
132,115,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
132,116,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
132,117,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
132,118,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
132,119,M,0.05488219112157822,"[('M', 0.946596622467041), ('X', 0.05340332165360451)]"
132,120,M,0.08893945813179016,"[('M', 0.9149009585380554), ('X', 0.08509904891252518)]"
132,121,M,0.08893945813179016,"[('M', 0.9149009585380554), ('X', 0.08509904891252518)]"
132,122,M,0.10020658373832703,"[('M', 0.9046505093574524), ('X', 0.09534946084022522)]"
132,123,M,0.12692804634571075,"[('M', 0.8807970285415649), ('X', 0.11920291185379028)]"
132,124,M,0.11282224208116531,"[('M', 0.893309473991394), ('X', 0.10669059306383133)]"
132,125,M,0.12692804634571075,"[('M', 0.8807970285415649), ('X', 0.11920291185379028)]"
132,126,M,0.11282224208116531,"[('M', 0.893309473991394), ('X', 0.10669059306383133)]"
132,127,M,0.11282224208116531,"[('M', 0.893309473991394), ('X', 0.10669059306383133)]"
132,128,M,0.10020658373832703,"[('M', 0.9046505093574524), ('X', 0.09534946084022522)]"
132,129,M,0.08893945813179016,"[('M', 0.9149009585380554), ('X', 0.08509904891252518)]"
132,130,M,0.08893945813179016,"[('M', 0.9149009585380554), ('X', 0.08509904891252518)]"
132,131,M,0.10020658373832703,"[('M', 0.9046505093574524), ('X', 0.09534946084022522)]"
132,132,M,0.10020658373832703,"[('M', 0.9046505093574524), ('X', 0.09534946084022522)]"
132,133,M,0.08893945813179016,"[('M', 0.9149009585380554), ('X', 0.08509904891252518)]"
132,134,M,0.10020658373832703,"[('M', 0.9046505093574524), ('X', 0.09534946084022522)]"
132,135,M,0.08893945813179016,"[('M', 0.9149009585380554), ('X', 0.08509904891252518)]"
132,136,M,0.08893945813179016,"[('M', 0.9149009585380554), ('X', 0.08509904891252518)]"
132,137,M,0.10020658373832703,"[('M', 0.9046505093574524), ('X', 0.09534946084022522)]"
132,138,M,0.08893945813179016,"[('M', 0.9149009585380554), ('X', 0.08509904891252518)]"
132,139,M,0.08893945813179016,"[('M', 0.9149009585380554), ('X', 0.08509904891252518)]"
132,140,M,0.08893945813179016,"[('M', 0.9149009585380554), ('X', 0.08509904891252518)]"
