participant_id,trial_index,ground_truth,nll,top2
122,1,G,0.28115010261535645,"[('G', 0.7549149990081787), ('W', 0.24508503079414368)]"
122,2,G,2.0176751613616943,"[('W', 0.8670357465744019), ('G', 0.13296423852443695)]"
122,3,G,5.006715297698975,"[('W', 0.9933071136474609), ('G', 0.006692851427942514)]"
122,4,G,4.141034126281738,"[('W', 0.9840936064720154), ('G', 0.01590639352798462)]"
122,5,G,3.288041353225708,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,6,G,2.6949362754821777,"[('W', 0.9324532747268677), ('G', 0.06754668802022934)]"
122,7,G,2.3502066135406494,"[('W', 0.9046505093574524), ('G', 0.09534946084022522)]"
122,8,G,2.1269280910491943,"[('W', 0.8807970285415649), ('G', 0.11920291185379028)]"
122,9,G,1.7014133930206299,"[('W', 0.8175744414329529), ('G', 0.18242549896240234)]"
122,10,G,1.5019290447235107,"[('W', 0.7772998809814453), ('G', 0.22270016372203827)]"
122,11,G,1.3132617473602295,"[('W', 0.7310584783554077), ('G', 0.26894140243530273)]"
122,12,G,1.2234445810317993,"[('W', 0.7057850360870361), ('G', 0.29421499371528625)]"
122,13,G,1.2234445810317993,"[('W', 0.7057850360870361), ('G', 0.29421499371528625)]"
122,14,G,1.0537006855010986,"[('W', 0.6513548493385315), ('G', 0.3486451208591461)]"
122,15,G,0.9740769863128662,"[('W', 0.622459352016449), ('G', 0.3775406777858734)]"
122,16,G,0.8981232643127441,"[('W', 0.5926665663719177), ('G', 0.4073334038257599)]"
122,17,G,0.7575989961624146,"[('W', 0.531209409236908), ('G', 0.4687906503677368)]"
122,18,G,0.7575989961624146,"[('W', 0.531209409236908), ('G', 0.4687906503677368)]"
122,19,G,0.7575989961624146,"[('W', 0.531209409236908), ('G', 0.4687906503677368)]"
122,20,G,0.7575989961624146,"[('W', 0.531209409236908), ('G', 0.4687906503677368)]"
122,21,G,0.575939416885376,"[('G', 0.562176525592804), ('W', 0.43782350420951843)]"
122,22,G,0.6325989961624146,"[('G', 0.531209409236908), ('W', 0.4687906503677368)]"
122,23,G,0.6325989961624146,"[('G', 0.531209409236908), ('W', 0.4687906503677368)]"
122,24,G,0.575939416885376,"[('G', 0.562176525592804), ('W', 0.43782350420951843)]"
122,25,G,0.5231232643127441,"[('G', 0.5926665663719177), ('W', 0.4073334038257599)]"
122,26,G,0.5231232643127441,"[('G', 0.5926665663719177), ('W', 0.4073334038257599)]"
122,27,G,0.42870065569877625,"[('G', 0.6513548493385315), ('W', 0.3486451208591461)]"
122,28,G,0.42870065569877625,"[('G', 0.6513548493385315), ('W', 0.3486451208591461)]"
122,29,G,0.38687101006507874,"[('G', 0.6791786551475525), ('W', 0.3208213150501251)]"
122,30,G,0.38687101006507874,"[('G', 0.6791786551475525), ('W', 0.3208213150501251)]"
122,31,G,0.3132617473602295,"[('G', 0.7310584783554077), ('W', 0.26894140243530273)]"
122,32,G,0.3132617473602295,"[('G', 0.7310584783554077), ('W', 0.26894140243530273)]"
122,33,G,0.3132617473602295,"[('G', 0.7310584783554077), ('W', 0.26894140243530273)]"
122,34,G,0.28115010261535645,"[('G', 0.7549149990081787), ('W', 0.24508503079414368)]"
122,35,G,0.25192904472351074,"[('G', 0.7772998809814453), ('W', 0.22270016372203827)]"
122,36,W,1.5019290447235107,"[('G', 0.7772998809814453), ('W', 0.22270016372203827)]"
122,37,W,1.4061501026153564,"[('G', 0.7549149990081787), ('W', 0.24508503079414368)]"
122,38,W,0.3484445810317993,"[('W', 0.7057850360870361), ('G', 0.29421499371528625)]"
122,39,W,0.14267508685588837,"[('W', 0.8670357465744019), ('G', 0.13296423852443695)]"
122,40,W,0.10020658373832703,"[('W', 0.9046505093574524), ('G', 0.09534946084022522)]"
122,41,W,0.07888974994421005,"[('W', 0.9241418242454529), ('G', 0.07585817575454712)]"
122,42,W,0.06993623077869415,"[('W', 0.9324532747268677), ('G', 0.06754668802022934)]"
122,43,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
122,44,W,0.06993623077869415,"[('W', 0.9324532747268677), ('G', 0.06754668802022934)]"
122,45,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,46,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,47,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,48,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,49,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,50,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,51,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,52,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,53,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,54,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,55,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,56,G,2.811967611312866,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
122,57,G,0.25192904472351074,"[('G', 0.7772998809814453), ('W', 0.22270016372203827)]"
122,58,G,0.07888974994421005,"[('G', 0.9241418242454529), ('W', 0.07585817575454712)]"
122,59,G,0.042999111115932465,"[('G', 0.957912266254425), ('W', 0.04208773374557495)]"
122,60,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,61,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,62,G,0.03364565595984459,"[('G', 0.9669140577316284), ('W', 0.033085983246564865)]"
122,63,G,0.03364565595984459,"[('G', 0.9669140577316284), ('W', 0.033085983246564865)]"
122,64,G,0.03364565595984459,"[('G', 0.9669140577316284), ('W', 0.033085983246564865)]"
122,65,G,0.03364565595984459,"[('G', 0.9669140577316284), ('W', 0.033085983246564865)]"
122,66,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,67,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,68,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,69,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,70,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,71,W,3.167999029159546,"[('G', 0.957912266254425), ('W', 0.04208773374557495)]"
122,72,W,0.1797446459531784,"[('W', 0.8354835510253906), ('G', 0.16451647877693176)]"
122,73,W,0.11282224208116531,"[('W', 0.893309473991394), ('G', 0.10669059306383133)]"
122,74,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
122,75,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,76,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,77,W,0.042999111115932465,"[('W', 0.957912266254425), ('G', 0.04208773374557495)]"
122,78,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,79,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,80,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,81,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,82,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,83,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,84,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,85,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,86,G,2.929882287979126,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,87,G,0.14267508685588837,"[('G', 0.8670357465744019), ('W', 0.13296423852443695)]"
122,88,G,0.08893945813179016,"[('G', 0.9149009585380554), ('W', 0.08509904891252518)]"
122,89,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
122,90,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,91,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,92,G,0.03364565595984459,"[('G', 0.9669140577316284), ('W', 0.033085983246564865)]"
122,93,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,94,G,0.03364565595984459,"[('G', 0.9669140577316284), ('W', 0.033085983246564865)]"
122,95,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,96,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,97,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,98,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,99,G,0.042999111115932465,"[('G', 0.957912266254425), ('W', 0.04208773374557495)]"
122,100,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
