participant_id,trial_index,ground_truth,nll,top2
146,1,K,0.06993623077869415,"[('K', 0.9324532747268677), ('U', 0.06754668802022934)]"
146,2,K,1.1368709802627563,"[('U', 0.6791786551475525), ('K', 0.3208213150501251)]"
146,3,K,4.141034126281738,"[('U', 0.9840936064720154), ('K', 0.01590639352798462)]"
146,4,K,3.288041353225708,"[('U', 0.9626731276512146), ('K', 0.037326887249946594)]"
146,5,K,2.3502066135406494,"[('U', 0.9046505093574524), ('K', 0.09534946084022522)]"
146,6,K,1.8047446012496948,"[('U', 0.8354835510253906), ('K', 0.16451647877693176)]"
146,7,K,1.7014133930206299,"[('U', 0.8175744414329529), ('K', 0.18242549896240234)]"
146,8,K,1.4061501026153564,"[('U', 0.7549149990081787), ('K', 0.24508503079414368)]"
146,9,K,1.1368709802627563,"[('U', 0.6791786551475525), ('K', 0.3208213150501251)]"
146,10,K,0.8981232643127441,"[('U', 0.5926665663719177), ('K', 0.4073334038257599)]"
146,11,K,0.825939416885376,"[('U', 0.562176525592804), ('K', 0.43782350420951843)]"
146,12,K,0.7575989961624146,"[('U', 0.531209409236908), ('K', 0.4687906503677368)]"
146,13,K,0.825939416885376,"[('U', 0.562176525592804), ('K', 0.43782350420951843)]"
146,14,K,0.6325989961624146,"[('K', 0.531209409236908), ('U', 0.4687906503677368)]"
146,15,K,0.575939416885376,"[('K', 0.562176525592804), ('U', 0.43782350420951843)]"
146,16,K,0.5231232643127441,"[('K', 0.5926665663719177), ('U', 0.4073334038257599)]"
146,17,K,0.4740769863128662,"[('K', 0.622459352016449), ('U', 0.3775406777858734)]"
146,18,K,0.42870065569877625,"[('K', 0.6513548493385315), ('U', 0.3486451208591461)]"
146,19,K,0.42870065569877625,"[('K', 0.6513548493385315), ('U', 0.3486451208591461)]"
146,20,K,0.42870065569877625,"[('K', 0.6513548493385315), ('U', 0.3486451208591461)]"
146,21,K,0.3132617473602295,"[('K', 0.7310584783554077), ('U', 0.26894140243530273)]"
