participant_id,trial_index,ground_truth,nll,top2
164,65,O,0.016034230589866638,"[('O', 0.9840936064720154), ('R', 0.01590639352798462)]"
164,66,O,0.016034230589866638,"[('O', 0.9840936064720154), ('R', 0.01590639352798462)]"
164,67,O,0.01416344940662384,"[('O', 0.9859364032745361), ('R', 0.014063626527786255)]"
164,68,O,0.012509571388363838,"[('O', 0.9875683188438416), ('R', 0.012431653216481209)]"
164,69,O,0.01416344940662384,"[('O', 0.9859364032745361), ('R', 0.014063626527786255)]"
164,70,O,0.01416344940662384,"[('O', 0.9859364032745361), ('R', 0.014063626527786255)]"
164,71,R,4.264163494110107,"[('O', 0.9859364032745361), ('R', 0.014063626527786255)]"
164,72,R,0.3132617473602295,"[('R', 0.7310584783554077), ('O', 0.26894140243530273)]"
164,73,R,0.1602240949869156,"[('R', 0.851952850818634), ('O', 0.14804720878601074)]"
164,74,R,0.11282224208116531,"[('R', 0.893309473991394), ('O', 0.10669059306383133)]"
164,75,R,0.08893945813179016,"[('R', 0.9149009585380554), ('O', 0.08509904891252518)]"
164,76,R,0.06993623077869415,"[('R', 0.9324532747268677), ('O', 0.06754668802022934)]"
164,77,R,0.06993623077869415,"[('R', 0.9324532747268677), ('O', 0.06754668802022934)]"
164,78,R,0.05488219112157822,"[('R', 0.946596622467041), ('O', 0.05340332165360451)]"
164,79,R,0.06196761503815651,"[('R', 0.9399133324623108), ('O', 0.06008664891123772)]"
164,80,R,0.05488219112157822,"[('R', 0.946596622467041), ('O', 0.05340332165360451)]"
164,81,R,0.05488219112157822,"[('R', 0.946596622467041), ('O', 0.05340332165360451)]"
164,82,R,0.06196761503815651,"[('R', 0.9399133324623108), ('O', 0.06008664891123772)]"
164,83,R,0.06196761503815651,"[('R', 0.9399133324623108), ('O', 0.06008664891123772)]"
164,84,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,85,R,0.05488219112157822,"[('R', 0.946596622467041), ('O', 0.05340332165360451)]"
164,86,O,3.0485873222351074,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,87,O,0.07888974994421005,"[('O', 0.9241418242454529), ('R', 0.07585817575454712)]"
164,88,O,0.03804141283035278,"[('O', 0.9626731276512146), ('R', 0.037326887249946594)]"
164,89,O,0.018149960786104202,"[('O', 0.9820137023925781), ('R', 0.01798621192574501)]"
164,90,O,0.016034230589866638,"[('O', 0.9840936064720154), ('R', 0.01590639352798462)]"
164,91,O,0.016034230589866638,"[('O', 0.9840936064720154), ('R', 0.01590639352798462)]"
164,92,O,0.011047743260860443,"[('O', 0.9890130758285522), ('R', 0.010986941866576672)]"
164,93,O,0.011047743260860443,"[('O', 0.9890130758285522), ('R', 0.010986941866576672)]"
164,94,O,0.01416344940662384,"[('O', 0.9859364032745361), ('R', 0.014063626527786255)]"
164,95,O,0.012509571388363838,"[('O', 0.9875683188438416), ('R', 0.012431653216481209)]"
164,96,O,0.01416344940662384,"[('O', 0.9859364032745361), ('R', 0.014063626527786255)]"
164,97,O,0.016034230589866638,"[('O', 0.9840936064720154), ('R', 0.01590639352798462)]"
164,98,O,0.018149960786104202,"[('O', 0.9820137023925781), ('R', 0.01798621192574501)]"
164,99,O,0.020541900768876076,"[('O', 0.979667603969574), ('R', 0.020332353189587593)]"
164,100,O,0.029750416055321693,"[('O', 0.970687747001648), ('R', 0.02931223250925541)]"
164,101,O,0.02630021423101425,"[('O', 0.9740425944328308), ('R', 0.02595735713839531)]"
164,102,O,0.029750416055321693,"[('O', 0.970687747001648), ('R', 0.02931223250925541)]"
164,103,O,0.03364565595984459,"[('O', 0.9669140577316284), ('R', 0.033085983246564865)]"
164,104,O,0.03364565595984459,"[('O', 0.9669140577316284), ('R', 0.033085983246564865)]"
164,105,O,0.03364565595984459,"[('O', 0.9669140577316284), ('R', 0.033085983246564865)]"
164,106,R,3.529750347137451,"[('O', 0.970687747001648), ('R', 0.02931223250925541)]"
164,107,R,0.22541262209415436,"[('R', 0.7981867790222168), ('O', 0.2018132209777832)]"
164,108,R,0.1602240949869156,"[('R', 0.851952850818634), ('O', 0.14804720878601074)]"
164,109,R,0.06993623077869415,"[('R', 0.9324532747268677), ('O', 0.06754668802022934)]"
164,110,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,111,R,0.042999111115932465,"[('R', 0.957912266254425), ('O', 0.04208773374557495)]"
164,112,R,0.03364565595984459,"[('R', 0.9669140577316284), ('O', 0.033085983246564865)]"
164,113,R,0.03364565595984459,"[('R', 0.9669140577316284), ('O', 0.033085983246564865)]"
164,114,R,0.03364565595984459,"[('R', 0.9669140577316284), ('O', 0.033085983246564865)]"
164,115,R,0.042999111115932465,"[('R', 0.957912266254425), ('O', 0.04208773374557495)]"
164,116,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,117,R,0.05488219112157822,"[('R', 0.946596622467041), ('O', 0.05340332165360451)]"
164,118,R,0.06196761503815651,"[('R', 0.9399133324623108), ('O', 0.06008664891123772)]"
164,119,R,0.08893945813179016,"[('R', 0.9149009585380554), ('O', 0.08509904891252518)]"
164,120,R,0.11282224208116531,"[('R', 0.893309473991394), ('O', 0.10669059306383133)]"
164,121,R,0.12692804634571075,"[('R', 0.8807970285415649), ('O', 0.11920291185379028)]"
164,122,R,0.14267508685588837,"[('R', 0.8670357465744019), ('O', 0.13296423852443695)]"
164,123,R,0.1602240949869156,"[('R', 0.851952850818634), ('O', 0.14804720878601074)]"
164,124,R,0.1602240949869156,"[('R', 0.851952850818634), ('O', 0.14804720878601074)]"
164,125,R,0.1797446459531784,"[('R', 0.8354835510253906), ('O', 0.16451647877693176)]"
164,126,R,0.1602240949869156,"[('R', 0.851952850818634), ('O', 0.14804720878601074)]"
164,127,R,0.12692804634571075,"[('R', 0.8807970285415649), ('O', 0.11920291185379028)]"
164,128,R,0.12692804634571075,"[('R', 0.8807970285415649), ('O', 0.11920291185379028)]"
164,129,R,0.11282224208116531,"[('R', 0.893309473991394), ('O', 0.10669059306383133)]"
164,130,R,0.12692804634571075,"[('R', 0.8807970285415649), ('O', 0.11920291185379028)]"
164,131,R,0.11282224208116531,"[('R', 0.893309473991394), ('O', 0.10669059306383133)]"
164,132,R,0.11282224208116531,"[('R', 0.893309473991394), ('O', 0.10669059306383133)]"
164,133,R,0.12692804634571075,"[('R', 0.8807970285415649), ('O', 0.11920291185379028)]"
164,134,R,0.11282224208116531,"[('R', 0.893309473991394), ('O', 0.10669059306383133)]"
164,135,R,0.11282224208116531,"[('R', 0.893309473991394), ('O', 0.10669059306383133)]"
164,136,R,0.11282224208116531,"[('R', 0.893309473991394), ('O', 0.10669059306383133)]"
164,137,R,0.10020658373832703,"[('R', 0.9046505093574524), ('O', 0.09534946084022522)]"
164,138,R,0.10020658373832703,"[('R', 0.9046505093574524), ('O', 0.09534946084022522)]"
164,139,R,0.10020658373832703,"[('R', 0.9046505093574524), ('O', 0.09534946084022522)]"
164,140,R,0.08893945813179016,"[('R', 0.9149009585380554), ('O', 0.08509904891252518)]"
