participant_id,trial_index,ground_truth,nll,top2
140,1,V,0.1602240949869156,"[('V', 0.851952850818634), ('O', 0.14804720878601074)]"
140,2,V,1.7014133930206299,"[('O', 0.8175744414329529), ('V', 0.18242549896240234)]"
140,3,V,4.634756088256836,"[('O', 0.9902915358543396), ('V', 0.009708474390208721)]"
140,4,V,4.0181498527526855,"[('O', 0.9820137023925781), ('V', 0.01798621192574501)]"
140,5,V,3.0485873222351074,"[('O', 0.9525741338729858), ('V', 0.047425877302885056)]"
140,6,V,2.2378222942352295,"[('O', 0.893309473991394), ('V', 0.10669059306383133)]"
140,7,V,1.7014133930206299,"[('O', 0.8175744414329529), ('V', 0.18242549896240234)]"
140,8,V,1.5019290447235107,"[('O', 0.7772998809814453), ('V', 0.22270016372203827)]"
140,9,V,1.2234445810317993,"[('O', 0.7057850360870361), ('V', 0.29421499371528625)]"
140,10,V,1.1368709802627563,"[('O', 0.6791786551475525), ('V', 0.3208213150501251)]"
140,11,V,0.9740769863128662,"[('O', 0.622459352016449), ('V', 0.3775406777858734)]"
140,12,V,0.9740769863128662,"[('O', 0.622459352016449), ('V', 0.3775406777858734)]"
140,13,V,0.9740769863128662,"[('O', 0.622459352016449), ('V', 0.3775406777858734)]"
140,14,V,0.825939416885376,"[('O', 0.562176525592804), ('V', 0.43782350420951843)]"
140,15,V,0.7575989961624146,"[('O', 0.531209409236908), ('V', 0.4687906503677368)]"
140,16,V,0.6931471824645996,"[('V', 0.5), ('O', 0.5)]"
140,17,V,0.575939416885376,"[('V', 0.562176525592804), ('O', 0.43782350420951843)]"
140,18,V,0.575939416885376,"[('V', 0.562176525592804), ('O', 0.43782350420951843)]"
140,19,V,0.575939416885376,"[('V', 0.562176525592804), ('O', 0.43782350420951843)]"
140,20,V,0.5231232643127441,"[('V', 0.5926665663719177), ('O', 0.4073334038257599)]"
140,21,V,0.42870065569877625,"[('V', 0.6513548493385315), ('O', 0.3486451208591461)]"
140,22,V,0.42870065569877625,"[('V', 0.6513548493385315), ('O', 0.3486451208591461)]"
140,23,V,0.4740769863128662,"[('V', 0.622459352016449), ('O', 0.3775406777858734)]"
140,24,V,0.42870065569877625,"[('V', 0.6513548493385315), ('O', 0.3486451208591461)]"
140,25,V,0.4740769863128662,"[('V', 0.622459352016449), ('O', 0.3775406777858734)]"
140,26,V,0.3484445810317993,"[('V', 0.7057850360870361), ('O', 0.29421499371528625)]"
140,27,V,0.3484445810317993,"[('V', 0.7057850360870361), ('O', 0.29421499371528625)]"
140,28,V,0.3484445810317993,"[('V', 0.7057850360870361), ('O', 0.29421499371528625)]"
140,29,V,0.3484445810317993,"[('V', 0.7057850360870361), ('O', 0.29421499371528625)]"
140,30,V,0.25192904472351074,"[('V', 0.7772998809814453), ('O', 0.22270016372203827)]"
140,31,V,0.28115010261535645,"[('V', 0.7549149990081787), ('O', 0.24508503079414368)]"
140,32,V,0.28115010261535645,"[('V', 0.7549149990081787), ('O', 0.24508503079414368)]"
140,33,V,0.2014133334159851,"[('V', 0.8175744414329529), ('O', 0.18242549896240234)]"
140,34,V,0.25192904472351074,"[('V', 0.7772998809814453), ('O', 0.22270016372203827)]"
140,35,V,0.2014133334159851,"[('V', 0.8175744414329529), ('O', 0.18242549896240234)]"
140,36,O,1.7014133930206299,"[('V', 0.8175744414329529), ('O', 0.18242549896240234)]"
140,37,O,1.0537006855010986,"[('V', 0.6513548493385315), ('O', 0.3486451208591461)]"
140,38,O,0.2014133334159851,"[('O', 0.8175744414329529), ('V', 0.18242549896240234)]"
140,39,O,0.10020658373832703,"[('O', 0.9046505093574524), ('V', 0.09534946084022522)]"
140,40,O,0.04858732968568802,"[('O', 0.9525741338729858), ('V', 0.047425877302885056)]"
140,41,O,0.03804141283035278,"[('O', 0.9626731276512146), ('V', 0.037326887249946594)]"
140,42,O,0.042999111115932465,"[('O', 0.957912266254425), ('V', 0.04208773374557495)]"
140,43,O,0.03804141283035278,"[('O', 0.9626731276512146), ('V', 0.037326887249946594)]"
140,44,O,0.03364565595984459,"[('O', 0.9669140577316284), ('V', 0.033085983246564865)]"
140,45,O,0.029750416055321693,"[('O', 0.970687747001648), ('V', 0.02931223250925541)]"
140,46,O,0.03364565595984459,"[('O', 0.9669140577316284), ('V', 0.033085983246564865)]"
140,47,O,0.03364565595984459,"[('O', 0.9669140577316284), ('V', 0.033085983246564865)]"
140,48,O,0.029750416055321693,"[('O', 0.970687747001648), ('V', 0.02931223250925541)]"
140,49,O,0.02630021423101425,"[('O', 0.9740425944328308), ('V', 0.02595735713839531)]"
140,50,O,0.023245446383953094,"[('O', 0.977022647857666), ('V', 0.022977372631430626)]"
140,51,O,0.02630021423101425,"[('O', 0.9740425944328308), ('V', 0.02595735713839531)]"
140,52,O,0.02630021423101425,"[('O', 0.9740425944328308), ('V', 0.02595735713839531)]"
140,53,O,0.02630021423101425,"[('O', 0.9740425944328308), ('V', 0.02595735713839531)]"
140,54,O,0.02630021423101425,"[('O', 0.9740425944328308), ('V', 0.02595735713839531)]"
140,55,O,0.02630021423101425,"[('O', 0.9740425944328308), ('V', 0.02595735713839531)]"
140,56,V,3.529750347137451,"[('O', 0.970687747001648), ('V', 0.02931223250925541)]"
140,57,V,0.3132617473602295,"[('V', 0.7310584783554077), ('O', 0.26894140243530273)]"
140,58,V,0.10020658373832703,"[('V', 0.9046505093574524), ('O', 0.09534946084022522)]"
140,59,V,0.06196761503815651,"[('V', 0.9399133324623108), ('O', 0.06008664891123772)]"
140,60,V,0.04858732968568802,"[('V', 0.9525741338729858), ('O', 0.047425877302885056)]"
140,61,V,0.04858732968568802,"[('V', 0.9525741338729858), ('O', 0.047425877302885056)]"
140,62,V,0.03804141283035278,"[('V', 0.9626731276512146), ('O', 0.037326887249946594)]"
140,63,V,0.03804141283035278,"[('V', 0.9626731276512146), ('O', 0.037326887249946594)]"
140,64,V,0.03804141283035278,"[('V', 0.9626731276512146), ('O', 0.037326887249946594)]"
140,65,V,0.03804141283035278,"[('V', 0.9626731276512146), ('O', 0.037326887249946594)]"
140,66,V,0.03804141283035278,"[('V', 0.9626731276512146), ('O', 0.037326887249946594)]"
140,67,V,0.03364565595984459,"[('V', 0.9669140577316284), ('O', 0.033085983246564865)]"
140,68,V,0.03804141283035278,"[('V', 0.9626731276512146), ('O', 0.037326887249946594)]"
140,69,V,0.03364565595984459,"[('V', 0.9669140577316284), ('O', 0.033085983246564865)]"
140,70,V,0.03804141283035278,"[('V', 0.9626731276512146), ('O', 0.037326887249946594)]"
140,71,O,3.4086456298828125,"[('V', 0.9669140577316284), ('O', 0.033085983246564865)]"
140,72,O,0.1602240949869156,"[('O', 0.851952850818634), ('V', 0.14804720878601074)]"
140,73,O,0.08893945813179016,"[('O', 0.9149009585380554), ('V', 0.08509904891252518)]"
140,74,O,0.04858732968568802,"[('O', 0.9525741338729858), ('V', 0.047425877302885056)]"
140,75,O,0.03804141283035278,"[('O', 0.9626731276512146), ('V', 0.037326887249946594)]"
140,76,O,0.03364565595984459,"[('O', 0.9669140577316284), ('V', 0.033085983246564865)]"
140,77,O,0.03804141283035278,"[('O', 0.9626731276512146), ('V', 0.037326887249946594)]"
140,78,O,0.03364565595984459,"[('O', 0.9669140577316284), ('V', 0.033085983246564865)]"
140,79,O,0.03364565595984459,"[('O', 0.9669140577316284), ('V', 0.033085983246564865)]"
140,80,O,0.03364565595984459,"[('O', 0.9669140577316284), ('V', 0.033085983246564865)]"
140,81,O,0.03364565595984459,"[('O', 0.9669140577316284), ('V', 0.033085983246564865)]"
140,82,O,0.029750416055321693,"[('O', 0.970687747001648), ('V', 0.02931223250925541)]"
140,83,O,0.03364565595984459,"[('O', 0.9669140577316284), ('V', 0.033085983246564865)]"
140,84,O,0.029750416055321693,"[('O', 0.970687747001648), ('V', 0.02931223250925541)]"
140,85,O,0.03364565595984459,"[('O', 0.9669140577316284), ('V', 0.033085983246564865)]"
140,86,V,3.4086456298828125,"[('O', 0.9669140577316284), ('V', 0.033085983246564865)]"
140,87,V,0.1602240949869156,"[('V', 0.851952850818634), ('O', 0.14804720878601074)]"
140,88,V,0.10020658373832703,"[('V', 0.9046505093574524), ('O', 0.09534946084022522)]"
140,89,V,0.05488219112157822,"[('V', 0.946596622467041), ('O', 0.05340332165360451)]"
140,90,V,0.042999111115932465,"[('V', 0.957912266254425), ('O', 0.04208773374557495)]"
140,91,V,0.03804141283035278,"[('V', 0.9626731276512146), ('O', 0.037326887249946594)]"
140,92,V,0.029750416055321693,"[('V', 0.970687747001648), ('O', 0.02931223250925541)]"
140,93,V,0.03364565595984459,"[('V', 0.9669140577316284), ('O', 0.033085983246564865)]"
140,94,V,0.029750416055321693,"[('V', 0.970687747001648), ('O', 0.02931223250925541)]"
140,95,V,0.029750416055321693,"[('V', 0.970687747001648), ('O', 0.02931223250925541)]"
140,96,V,0.029750416055321693,"[('V', 0.970687747001648), ('O', 0.02931223250925541)]"
140,97,V,0.029750416055321693,"[('V', 0.970687747001648), ('O', 0.02931223250925541)]"
140,98,V,0.03364565595984459,"[('V', 0.9669140577316284), ('O', 0.033085983246564865)]"
140,99,V,0.03804141283035278,"[('V', 0.9626731276512146), ('O', 0.037326887249946594)]"
140,100,V,0.03804141283035278,"[('V', 0.9626731276512146), ('O', 0.037326887249946594)]"
140,101,V,0.042999111115932465,"[('V', 0.957912266254425), ('O', 0.04208773374557495)]"
140,102,V,0.04858732968568802,"[('V', 0.9525741338729858), ('O', 0.047425877302885056)]"
140,103,V,0.04858732968568802,"[('V', 0.9525741338729858), ('O', 0.047425877302885056)]"
140,104,V,0.05488219112157822,"[('V', 0.946596622467041), ('O', 0.05340332165360451)]"
140,105,V,0.05488219112157822,"[('V', 0.946596622467041), ('O', 0.05340332165360451)]"
140,106,O,3.0485873222351074,"[('V', 0.9525741338729858), ('O', 0.047425877302885056)]"
140,107,O,0.08893945813179016,"[('O', 0.9149009585380554), ('V', 0.08509904891252518)]"
140,108,O,0.04858732968568802,"[('O', 0.9525741338729858), ('V', 0.047425877302885056)]"
140,109,O,0.02630021423101425,"[('O', 0.9740425944328308), ('V', 0.02595735713839531)]"
140,110,O,0.023245446383953094,"[('O', 0.977022647857666), ('V', 0.022977372631430626)]"
140,111,O,0.020541900768876076,"[('O', 0.979667603969574), ('V', 0.020332353189587593)]"
140,112,O,0.018149960786104202,"[('O', 0.9820137023925781), ('V', 0.01798621192574501)]"
140,113,O,0.020541900768876076,"[('O', 0.979667603969574), ('V', 0.020332353189587593)]"
140,114,O,0.020541900768876076,"[('O', 0.979667603969574), ('V', 0.020332353189587593)]"
140,115,O,0.020541900768876076,"[('O', 0.979667603969574), ('V', 0.020332353189587593)]"
140,116,O,0.023245446383953094,"[('O', 0.977022647857666), ('V', 0.022977372631430626)]"
140,117,O,0.023245446383953094,"[('O', 0.977022647857666), ('V', 0.022977372631430626)]"
140,118,O,0.03364565595984459,"[('O', 0.9669140577316284), ('V', 0.033085983246564865)]"
140,119,O,0.03364565595984459,"[('O', 0.9669140577316284), ('V', 0.033085983246564865)]"
140,120,O,0.042999111115932465,"[('O', 0.957912266254425), ('V', 0.04208773374557495)]"
140,121,O,0.042999111115932465,"[('O', 0.957912266254425), ('V', 0.04208773374557495)]"
140,122,O,0.04858732968568802,"[('O', 0.9525741338729858), ('V', 0.047425877302885056)]"
140,123,O,0.04858732968568802,"[('O', 0.9525741338729858), ('V', 0.047425877302885056)]"
140,124,O,0.05488219112157822,"[('O', 0.946596622467041), ('V', 0.05340332165360451)]"
140,125,O,0.04858732968568802,"[('O', 0.9525741338729858), ('V', 0.047425877302885056)]"
140,126,O,0.04858732968568802,"[('O', 0.9525741338729858), ('V', 0.047425877302885056)]"
140,127,O,0.04858732968568802,"[('O', 0.9525741338729858), ('V', 0.047425877302885056)]"
140,128,O,0.042999111115932465,"[('O', 0.957912266254425), ('V', 0.04208773374557495)]"
140,129,O,0.042999111115932465,"[('O', 0.957912266254425), ('V', 0.04208773374557495)]"
140,130,O,0.03804141283035278,"[('O', 0.9626731276512146), ('V', 0.037326887249946594)]"
