participant_id,trial_index,ground_truth,nll,top2
151,1,T,0.10020658373832703,"[('T', 0.9046505093574524), ('W', 0.09534946084022522)]"
151,2,T,1.4061501026153564,"[('W', 0.7549149990081787), ('T', 0.24508503079414368)]"
151,3,T,4.264163494110107,"[('W', 0.9859364032745361), ('T', 0.014063626527786255)]"
151,4,T,3.4086456298828125,"[('W', 0.9669140577316284), ('T', 0.033085983246564865)]"
151,5,T,2.578889846801758,"[('W', 0.9241418242454529), ('T', 0.07585817575454712)]"
151,6,T,2.3502066135406494,"[('W', 0.9046505093574524), ('T', 0.09534946084022522)]"
151,7,T,2.0176751613616943,"[('W', 0.8670357465744019), ('T', 0.13296423852443695)]"
151,8,T,2.0176751613616943,"[('W', 0.8670357465744019), ('T', 0.13296423852443695)]"
151,9,T,1.8047446012496948,"[('W', 0.8354835510253906), ('T', 0.16451647877693176)]"
151,10,T,1.5019290447235107,"[('W', 0.7772998809814453), ('T', 0.22270016372203827)]"
151,11,T,1.4061501026153564,"[('W', 0.7549149990081787), ('T', 0.24508503079414368)]"
151,12,T,1.3132617473602295,"[('W', 0.7310584783554077), ('T', 0.26894140243530273)]"
151,13,T,1.4061501026153564,"[('W', 0.7549149990081787), ('T', 0.24508503079414368)]"
151,14,T,1.1368709802627563,"[('W', 0.6791786551475525), ('T', 0.3208213150501251)]"
151,15,T,1.1368709802627563,"[('W', 0.6791786551475525), ('T', 0.3208213150501251)]"
151,16,T,0.9740769863128662,"[('W', 0.622459352016449), ('T', 0.3775406777858734)]"
151,17,T,0.8981232643127441,"[('W', 0.5926665663719177), ('T', 0.4073334038257599)]"
151,18,T,0.825939416885376,"[('W', 0.562176525592804), ('T', 0.43782350420951843)]"
151,19,T,0.825939416885376,"[('W', 0.562176525592804), ('T', 0.43782350420951843)]"
151,20,T,0.825939416885376,"[('W', 0.562176525592804), ('T', 0.43782350420951843)]"
151,21,T,0.6931471824645996,"[('W', 0.5), ('T', 0.5)]"
151,22,T,0.6931471824645996,"[('W', 0.5), ('T', 0.5)]"
151,23,T,0.6931471824645996,"[('W', 0.5), ('T', 0.5)]"
151,24,T,0.6931471824645996,"[('W', 0.5), ('T', 0.5)]"
151,25,T,0.6931471824645996,"[('W', 0.5), ('T', 0.5)]"
151,26,T,0.6325989961624146,"[('T', 0.531209409236908), ('W', 0.4687906503677368)]"
151,27,T,0.6325989961624146,"[('T', 0.531209409236908), ('W', 0.4687906503677368)]"
151,28,T,0.575939416885376,"[('T', 0.562176525592804), ('W', 0.43782350420951843)]"
151,29,T,0.5231232643127441,"[('T', 0.5926665663719177), ('W', 0.4073334038257599)]"
151,30,T,0.4740769863128662,"[('T', 0.622459352016449), ('W', 0.3775406777858734)]"
151,31,T,0.42870065569877625,"[('T', 0.6513548493385315), ('W', 0.3486451208591461)]"
151,32,T,0.42870065569877625,"[('T', 0.6513548493385315), ('W', 0.3486451208591461)]"
151,33,T,0.38687101006507874,"[('T', 0.6791786551475525), ('W', 0.3208213150501251)]"
151,34,T,0.38687101006507874,"[('T', 0.6791786551475525), ('W', 0.3208213150501251)]"
151,35,T,0.3484445810317993,"[('T', 0.7057850360870361), ('W', 0.29421499371528625)]"
151,36,W,1.1368709802627563,"[('T', 0.6791786551475525), ('W', 0.3208213150501251)]"
151,37,W,0.825939416885376,"[('T', 0.562176525592804), ('W', 0.43782350420951843)]"
151,38,W,0.22541262209415436,"[('W', 0.7981867790222168), ('T', 0.2018132209777832)]"
151,39,W,0.10020658373832703,"[('W', 0.9046505093574524), ('T', 0.09534946084022522)]"
151,40,W,0.07888974994421005,"[('W', 0.9241418242454529), ('T', 0.07585817575454712)]"
151,41,W,0.06993623077869415,"[('W', 0.9324532747268677), ('T', 0.06754668802022934)]"
151,42,W,0.06196761503815651,"[('W', 0.9399133324623108), ('T', 0.06008664891123772)]"
151,43,W,0.05488219112157822,"[('W', 0.946596622467041), ('T', 0.05340332165360451)]"
151,44,W,0.04858732968568802,"[('W', 0.9525741338729858), ('T', 0.047425877302885056)]"
151,45,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,46,W,0.04858732968568802,"[('W', 0.9525741338729858), ('T', 0.047425877302885056)]"
151,47,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,48,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,49,W,0.03804141283035278,"[('W', 0.9626731276512146), ('T', 0.037326887249946594)]"
151,50,W,0.03804141283035278,"[('W', 0.9626731276512146), ('T', 0.037326887249946594)]"
151,51,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,52,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,53,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,54,W,0.03804141283035278,"[('W', 0.9626731276512146), ('T', 0.037326887249946594)]"
151,55,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,56,T,3.0485873222351074,"[('W', 0.9525741338729858), ('T', 0.047425877302885056)]"
151,57,T,0.4740769863128662,"[('T', 0.622459352016449), ('W', 0.3775406777858734)]"
151,58,T,0.2014133334159851,"[('T', 0.8175744414329529), ('W', 0.18242549896240234)]"
151,59,T,0.12692804634571075,"[('T', 0.8807970285415649), ('W', 0.11920291185379028)]"
151,60,T,0.10020658373832703,"[('T', 0.9046505093574524), ('W', 0.09534946084022522)]"
151,61,T,0.08893945813179016,"[('T', 0.9149009585380554), ('W', 0.08509904891252518)]"
151,62,T,0.08893945813179016,"[('T', 0.9149009585380554), ('W', 0.08509904891252518)]"
151,63,T,0.08893945813179016,"[('T', 0.9149009585380554), ('W', 0.08509904891252518)]"
151,64,T,0.08893945813179016,"[('T', 0.9149009585380554), ('W', 0.08509904891252518)]"
151,65,T,0.08893945813179016,"[('T', 0.9149009585380554), ('W', 0.08509904891252518)]"
151,66,T,0.08893945813179016,"[('T', 0.9149009585380554), ('W', 0.08509904891252518)]"
151,67,T,0.08893945813179016,"[('T', 0.9149009585380554), ('W', 0.08509904891252518)]"
151,68,T,0.07888974994421005,"[('T', 0.9241418242454529), ('W', 0.07585817575454712)]"
151,69,T,0.08893945813179016,"[('T', 0.9149009585380554), ('W', 0.08509904891252518)]"
151,70,T,0.07888974994421005,"[('T', 0.9241418242454529), ('W', 0.07585817575454712)]"
151,71,W,2.4639394283294678,"[('T', 0.9149009585380554), ('W', 0.08509904891252518)]"
151,72,W,0.14267508685588837,"[('W', 0.8670357465744019), ('T', 0.13296423852443695)]"
151,73,W,0.10020658373832703,"[('W', 0.9046505093574524), ('T', 0.09534946084022522)]"
151,74,W,0.05488219112157822,"[('W', 0.946596622467041), ('T', 0.05340332165360451)]"
151,75,W,0.04858732968568802,"[('W', 0.9525741338729858), ('T', 0.047425877302885056)]"
151,76,W,0.04858732968568802,"[('W', 0.9525741338729858), ('T', 0.047425877302885056)]"
151,77,W,0.03804141283035278,"[('W', 0.9626731276512146), ('T', 0.037326887249946594)]"
151,78,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,79,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,80,W,0.03804141283035278,"[('W', 0.9626731276512146), ('T', 0.037326887249946594)]"
151,81,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,82,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,83,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,84,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,85,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,86,T,3.167999029159546,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,87,T,0.3132617473602295,"[('T', 0.7310584783554077), ('W', 0.26894140243530273)]"
151,88,T,0.22541262209415436,"[('T', 0.7981867790222168), ('W', 0.2018132209777832)]"
151,89,T,0.12692804634571075,"[('T', 0.8807970285415649), ('W', 0.11920291185379028)]"
151,90,T,0.11282224208116531,"[('T', 0.893309473991394), ('W', 0.10669059306383133)]"
151,91,T,0.08893945813179016,"[('T', 0.9149009585380554), ('W', 0.08509904891252518)]"
151,92,T,0.07888974994421005,"[('T', 0.9241418242454529), ('W', 0.07585817575454712)]"
151,93,T,0.06993623077869415,"[('T', 0.9324532747268677), ('W', 0.06754668802022934)]"
151,94,T,0.07888974994421005,"[('T', 0.9241418242454529), ('W', 0.07585817575454712)]"
151,95,T,0.07888974994421005,"[('T', 0.9241418242454529), ('W', 0.07585817575454712)]"
151,96,T,0.07888974994421005,"[('T', 0.9241418242454529), ('W', 0.07585817575454712)]"
151,97,T,0.07888974994421005,"[('T', 0.9241418242454529), ('W', 0.07585817575454712)]"
151,98,T,0.08893945813179016,"[('T', 0.9149009585380554), ('W', 0.08509904891252518)]"
151,99,T,0.08893945813179016,"[('T', 0.9149009585380554), ('W', 0.08509904891252518)]"
151,100,T,0.08893945813179016,"[('T', 0.9149009585380554), ('W', 0.08509904891252518)]"
151,101,T,0.08893945813179016,"[('T', 0.9149009585380554), ('W', 0.08509904891252518)]"
151,102,T,0.10020658373832703,"[('T', 0.9046505093574524), ('W', 0.09534946084022522)]"
151,103,T,0.10020658373832703,"[('T', 0.9046505093574524), ('W', 0.09534946084022522)]"
151,104,T,0.10020658373832703,"[('T', 0.9046505093574524), ('W', 0.09534946084022522)]"
151,105,T,0.11282224208116531,"[('T', 0.893309473991394), ('W', 0.10669059306383133)]"
151,106,W,2.3502066135406494,"[('T', 0.9046505093574524), ('W', 0.09534946084022522)]"
