participant_id,trial_index,ground_truth,nll,top2
70,36,22,1.4040913581848145,"[('25', 0.3153439164161682), ('24', 0.2782900631427765)]"
70,37,21,3.0814008712768555,"[('24', 0.717917263507843), ('25', 0.20568671822547913)]"
70,38,20,2.373422622680664,"[('24', 0.6883742213249207), ('25', 0.1972225159406662)]"
70,39,24,0.4746468663215637,"[('24', 0.6221047043800354), ('25', 0.2593318521976471)]"
70,40,25,0.1989164501428604,"[('25', 0.8196183443069458), ('26', 0.09788945317268372)]"
70,41,25,9.170254707336426,"[('26', 0.7443417310714722), ('19', 0.047584168612957)]"
70,42,26,0.4764629006385803,"[('26', 0.6209759712219238), ('27', 0.06545038521289825)]"
70,43,26,6.770920753479004,"[('27', 0.46258682012557983), ('28', 0.10321707278490067)]"
70,44,25,6.5665998458862305,"[('27', 0.4419317841529846), ('28', 0.09860830008983612)]"
70,45,27,0.9510136246681213,"[('27', 0.38634923100471497), ('28', 0.12542924284934998)]"
70,46,10,2.8093721866607666,"[('1', 0.3928324282169342), ('3', 0.16375690698623657)]"
70,47,11,3.1515913009643555,"[('1', 0.2789866328239441), ('9', 0.19174452126026154)]"
70,48,9,1.4604930877685547,"[('1', 0.29805025458335876), ('9', 0.2321217954158783)]"
70,49,17,6.602552890777588,"[('8', 0.3762306571006775), ('1', 0.2281954437494278)]"
70,50,18,5.328798294067383,"[('8', 0.26479536294937134), ('1', 0.26479536294937134)]"
70,51,3,1.422261357307434,"[('1', 0.4505612254142761), ('3', 0.2411680370569229)]"
70,52,1,0.3355284035205841,"[('1', 0.7149602174758911), ('4', 0.2048395276069641)]"
70,53,0,inf,"[('4', 0.7825799584388733), ('5', 0.08248332887887955)]"
70,54,7,5.134396076202393,"[('4', 0.6808616518974304), ('5', 0.10441351681947708)]"
70,55,10,4.402379035949707,"[('6', 0.27876704931259155), ('4', 0.24601106345653534)]"
70,56,11,1.9957941770553589,"[('9', 0.22407059371471405), ('4', 0.15400129556655884)]"
70,57,9,1.723859190940857,"[('12', 0.25953617691993713), ('9', 0.17837642133235931)]"
70,58,8,0.3563844561576843,"[('8', 0.7002034187316895), ('4', 0.0836273580789566)]"
70,59,12,2.447096109390259,"[('6', 0.5643413066864014), ('4', 0.20760954916477203)]"
70,60,13,1.7964038848876953,"[('6', 0.45094770193099976), ('4', 0.2413749247789383)]"
70,61,18,1.3579902648925781,"[('20', 0.5444439053535461), ('18', 0.25717711448669434)]"
70,62,17,2.271597146987915,"[('20', 0.8636419177055359), ('17', 0.10314730554819107)]"
70,63,16,2.6414496898651123,"[('20', 0.8680988550186157), ('16', 0.07125789672136307)]"
70,64,15,2.6586930751800537,"[('20', 0.8532581329345703), ('15', 0.07003969699144363)]"
70,65,14,2.5781352519989014,"[('20', 0.8161677718162537), ('14', 0.07591543346643448)]"
70,66,23,1.4606754779815674,"[('25', 0.297995924949646), ('23', 0.23207947611808777)]"
70,67,25,0.6073140501976013,"[('25', 0.5448122024536133), ('22', 0.2573510706424713)]"
70,68,26,0.26264938712120056,"[('26', 0.7690114974975586), ('22', 0.15142732858657837)]"
70,69,27,0.3329542875289917,"[('27', 0.7168029546737671), ('22', 0.20536749064922333)]"
70,70,16,6.587441921234131,"[('28', 0.4904451370239258), ('22', 0.38195905089378357)]"
70,71,16,5.0756988525390625,"[('17', 0.34105923771858215), ('22', 0.18255585432052612)]"
70,72,15,1.8777227401733398,"[('17', 0.4157285988330841), ('15', 0.15293799340724945)]"
70,73,13,2.8298563957214355,"[('17', 0.23343385756015778), ('14', 0.20600464940071106)]"
70,74,10,4.362071990966797,"[('14', 0.2902328670024872), ('12', 0.25612959265708923)]"
70,75,9,1.7869970798492432,"[('11', 0.31286075711250305), ('9', 0.1674622893333435)]"
70,76,16,3.803459644317627,"[('20', 0.30775246024131775), ('22', 0.21151496469974518)]"
70,77,15,2.5647244453430176,"[('20', 0.34482285380363464), ('22', 0.20914562046527863)]"
70,78,14,1.5025646686553955,"[('17', 0.2521919906139374), ('20', 0.2521919906139374)]"
70,79,13,1.5189294815063477,"[('17', 0.2480984926223755), ('13', 0.2189461588859558)]"
70,80,10,4.0844597816467285,"[('12', 0.38309985399246216), ('17', 0.15969976782798767)]"
70,81,13,1.9892356395721436,"[('11', 0.2896054983139038), ('13', 0.13679994642734528)]"
70,82,14,1.0981416702270508,"[('11', 0.4852254092693329), ('14', 0.333490252494812)]"
70,83,20,4.089919090270996,"[('11', 0.5543720722198486), ('15', 0.23109664022922516)]"
70,84,21,1.661016583442688,"[('19', 0.3548654615879059), ('21', 0.1899457722902298)]"
70,85,19,1.4995287656784058,"[('22', 0.4170584976673126), ('19', 0.2232353389263153)]"
70,86,18,0.8195111155509949,"[('18', 0.44064703583717346), ('11', 0.16210497915744781)]"
70,87,22,1.9652806520462036,"[('17', 0.3808763027191162), ('22', 0.14011655747890472)]"
70,88,23,0.8274508118629456,"[('23', 0.43716228008270264), ('17', 0.1608230173587799)]"
70,89,24,1.6426920890808105,"[('17', 0.2192172408103943), ('11', 0.19345852732658386)]"
70,90,25,0.8515896797180176,"[('25', 0.4267360270023346), ('11', 0.15698741376399994)]"
70,91,13,0.8103099465370178,"[('13', 0.44472020864486694), ('15', 0.30565145611763)]"
70,92,15,0.6423929333686829,"[('15', 0.5260321497917175), ('12', 0.36153629422187805)]"
70,93,16,0.311840295791626,"[('16', 0.7320984601974487), ('12', 0.2097497135400772)]"
70,94,12,1.5368037223815918,"[('17', 0.6624543070793152), ('12', 0.21506741642951965)]"
70,95,6,5.758061408996582,"[('17', 0.46857404708862305), ('10', 0.28420451283454895)]"
70,96,28,0.6178727746009827,"[('28', 0.5390899777412415), ('30', 0.3705107867717743)]"
70,97,20,6.819671154022217,"[('30', 0.5657113790512085), ('27', 0.38880735635757446)]"
70,98,14,6.956149101257324,"[('30', 0.38437020778656006), ('27', 0.2641735374927521)]"
70,99,13,1.703992486000061,"[('30', 0.2647438645362854), ('13', 0.18195560574531555)]"
70,100,15,3.160041093826294,"[('12', 0.2766392230987549), ('30', 0.24413324892520905)]"
70,101,16,0.7210885882377625,"[('16', 0.48622265458106995), ('30', 0.13930511474609375)]"
70,102,17,0.5962175130844116,"[('17', 0.5508914589881897), ('30', 0.09573056548833847)]"
70,103,18,0.7040767669677734,"[('18', 0.4945649802684784), ('30', 0.12504561245441437)]"
70,104,8,4.492666244506836,"[('19', 0.41993051767349243), ('27', 0.1363314837217331)]"
70,105,7,1.696390151977539,"[('7', 0.18334417045116425), ('9', 0.16180066764354706)]"
70,106,14,2.831666946411133,"[('9', 0.2056320309638977), ('7', 0.12472213059663773)]"
70,107,15,2.3619513511657715,"[('13', 0.2561604380607605), ('9', 0.2561604380607605)]"
70,108,16,0.7209374308586121,"[('16', 0.4862961769104004), ('13', 0.15787723660469055)]"
70,109,17,0.5400767922401428,"[('17', 0.5827034711837769), ('7', 0.11474113166332245)]"
70,110,13,2.1334564685821533,"[('9', 0.25071048736572266), ('7', 0.25071048736572266)]"
70,111,12,3.7614450454711914,"[('4', 0.28324440121650696), ('2', 0.2205909639596939)]"
70,112,13,1.7879844903945923,"[('11', 0.35416778922080994), ('4', 0.16729702055454254)]"
70,113,11,1.7852187156677246,"[('14', 0.35514870285987854), ('4', 0.1900973916053772)]"
70,114,10,1.2771872282028198,"[('10', 0.2788204550743103), ('4', 0.21714559197425842)]"
70,115,14,2.453616142272949,"[('9', 0.4947928190231323), ('4', 0.16063570976257324)]"
70,116,19,5.156454563140869,"[('9', 0.3145996332168579), ('15', 0.24501045048236847)]"
70,117,20,0.8227477669715881,"[('20', 0.43922311067581177), ('18', 0.2350992113351822)]"
70,118,18,1.6882294416427612,"[('21', 0.3047603666782379), ('18', 0.18484652042388916)]"
70,119,17,0.8656209707260132,"[('17', 0.4207901954650879), ('9', 0.10639240592718124)]"
70,120,21,2.8560919761657715,"[('16', 0.3749014735221863), ('4', 0.13791854679584503)]"
