participant_id,trial,block,condition,cue1,cue2,criterium,choice,prompt_hash
102,236,11,2,4,5,40,90,de368927588f49d73155f228d6ec8fc39549a6e1201c656b3c3ad657b3254bf5
102,237,11,2,2,3,40,40,d9cf62b322ac487a9b7c7e44328e2e005d4506d68cf283130ca85a49e86a21be
102,238,11,2,5,4,60,60,eb7b585835fe89e9f9a456c45e923df7c144535912b158ab536a36b30b78d401
102,239,11,2,4,2,70,70,07c754e0b372356aefc6b6243b522e2de963015732101ef08064c0d89b25afc2
102,240,11,2,3,3,50,50,e7b1542fd1396cc6bd89ede41e28a699cd79aea7babb28d337cd7b81a7d69690
102,241,11,2,4,4,50,50,0181a9b2ce82f29b5137f303eeef97f99fe25c9fdb97e964a7ff46aeeb163177
102,242,11,2,4,3,60,60,47b16864189ea72620261e7638b44b1af579f98a564098232e33552574eccad9
102,243,11,2,1,3,30,30,f26312764e8b8eca96439b18c562e65183341c70216113c1c3bd4bed55d7b93d
102,244,11,2,1,4,20,20,6c579b5c9a28552c350ad6b9a4202ffb7b41dc1508179c55dcf3f2d361d664c9
102,245,11,2,2,5,20,20,b7165826bb59ab707034ff34dc54cd6b128040cda93ce4bf23101f5adfac0b54
102,246,11,2,5,3,70,70,e5d7e7fbc8580d3db4d9fd4f9da64ca7b15f65f0bfd767cc5b9c04ea4187bf7c
102,247,11,2,2,1,60,60,c4287ae3321f5b6ced4ea18ddde92a0fe902b41a44e4efb5c5df309fde4f5892
102,248,11,2,5,2,80,80,96f339f4c6c5c9f197b183aba2a44c0cd2e4eb999c7de5447fb02f6e52970139
102,249,11,2,3,2,60,60,d572992178b2608209c3033bfaffa9fca20e06332404cba94991b0ffeeecf040
102,250,11,2,1,1,50,50,a2952c672e491176e3ce864b60f123572ace49dc75215001f48c477fb4c89994
102,251,11,2,5,5,50,50,7a147fb3925195120d36184f84dc684c0228108da9ca99a61ee3599a22c50a23
102,252,11,2,1,2,40,40,0e1cc2c267aaae7e8d71ae93adca5185a5009ccfe94375a9f3d3affae47a18d0
102,253,11,2,4,1,80,80,acbfb7bec4b24b0b811d843a588e824e80662e7903cf3063b02f8145e5b22b66
102,254,11,2,1,5,10,10,e91710db6dcafac328423fc813d11f2287b31477606048b7bb88613e563aa848
102,255,11,2,2,4,30,30,d94e676f6ce42be269a639ec22b7eca3118ef46f6f9cb1e6c2d1392f74cffff6
102,256,12,2,1,2,40,40,764ba059e3682255dc19aa4cecf55d1bdc15380e820ee50709439912959cf27b
102,257,12,2,5,1,90,90,c7d81a4897190648004b7d4ae94edb2666fa6fec2667812b68ff207e4d39301d
102,258,12,2,1,5,10,10,e6da0f7effe81a0b9a57783af10caa07d55624b4bbf0036ca975d369e5b2154e
102,259,12,2,5,2,80,80,6415879a2b627b2f38909a5ae1a9686ce28aa610081dede2bc7e773a3d13d438
102,260,12,2,3,1,70,70,c3fbfa659e6cd9d6ed2e07c922815d38d76c6fd4ea20053f13fd446b532d7234
102,261,12,2,5,5,50,50,9743bf0cfd1d56cc55f3fc410106bd7f352b81de5ab3b343e109ad6b1057b8d9
102,262,12,2,2,4,30,30,ede748cb76787af1d7e61b21661b5a683519834b76a7ecc4667161c0ff28be76
102,263,12,2,4,2,70,70,d0d495c64b94e9d89e6ee67029d524cbe7203c4bdc72b56ca42872708e834c34
102,264,12,2,3,5,30,30,a501bddb9c7151b5c514bea82b792c5e173f621d63b4e5c25871c9a99c1074db
102,265,12,2,4,3,60,60,815d69d84262166a05bf68dbe4833539ae2d47e9822b45a8743484a288e3ec8d
102,266,12,2,4,1,80,80,0440106bf311d4d1c1bc0968cf1672b86aa196c88bbc468fb2e73d92f123848a
102,267,12,2,2,3,40,40,344d30d967b762c25f3dababd004cf92530395f297ff396576c4a61767bc49e4
102,268,12,2,3,3,50,50,9a3f07353526e63b22d6c7328712d5f32a6016ad06ba7a6237d408430c29e728
102,269,12,2,3,4,40,40,578a090965f2914b3c6c4e348bf441ca753676a772a0c0630a9b66c5fd77af7b
102,270,12,2,4,4,50,50,ae8faeb1f5666db763a731a39837e19dec1bfc216858b2b8175f9243696f3650
102,271,12,2,5,3,70,70,dae6fadce56ddbb47ebe91bae3d84e2c331a5edb093c9f8cf61a85acc1c3e95e
102,272,12,2,1,1,50,50,688447e6214f6492f2189466b52012c51ad73ec17defde97137861887d654c53
102,273,12,2,5,4,60,60,4a22496fa5c6c1f5ee711ffcc8ff8b3c59fe0c1f44f45576801cd347d9cb9900
102,274,12,2,3,2,60,60,55041ea8eb568b66566e7b9f71227da906df4b6ed45129975195f705f0f04df4
102,275,12,2,1,4,20,20,58cd45abfd4b2f6222a125d764685da3adc16291d0b8bed0e02f7b2fd7934613
102,276,12,2,2,2,50,50,506639d7299021dfed5fcff849bc7d3eb03479428db330fe6e6b37507f2f6b8e
102,277,12,2,4,5,40,40,e1a266ecfc14a4ed3b736297c6843b31ec572d8b91c9667102ebc1ce2a45ea37
102,278,12,2,2,1,60,60,22f6782e6024ab080e40c5e5d623c98ce2f4b98f6a5b15885d7ae083eafeace9
102,279,12,2,1,3,30,30,345ed4c0861e7d221b8dd04d6907eb8e0eedd63ff4baea9dbd1dbbc86baff2ca
102,280,12,2,2,5,20,20,1fa730e752efaa9da74c5eb9bb62185e53aeaf6a96a925cf44217fa11208019d
