participant_id,trial,block,condition,cue1,cue2,criterium,choice,prompt_hash
160,237,11,4,1,5,10,10,0c4a722e630dba74869053c3a1ee7259cc1eda1bf0204e17561ceca008b9c377
160,238,11,4,5,4,70,70,cb08d5ac2e00846da5f0b1190329b9b4be07ae6345a3d84de891ce8ff94e0bfc
160,239,11,4,2,2,60,30,f3431ecc4a01d4890399e9668c3e31e22f4447938d15a7c22d3903dd5531a1af
160,240,11,4,2,1,70,20,b4bdcb179607af7212db65f5150c16fc5b422a9d28eed9e9ceae4fb7e960d3d8
160,241,11,4,4,5,70,70,d4d3faccb3147fe065de43dfb4dd9742a116785a15ad671b81ae17302f6e5c29
160,242,11,4,5,1,10,80,fe1dd7c94cfa325d1e1a926e1557304424bebea5ba914624c32f702b946d86f7
160,243,11,4,2,3,50,40,30e7ff9ce176fa36c57bb3e5684bee3d6e1bdff99d01db3b3ce1c834d7c9aadb
160,244,11,4,4,1,30,30,3f3d301610021f0300703b57126de658768d4fb4290ade9905f5c43a36ff0edf
160,245,11,4,4,3,50,50,7e7a419ba566283977f5c97e90547b653898fa0c5f21b81c8cb7176e421d7239
160,246,11,4,5,3,50,80,41038b2a6105fa2510aeddb98a574f19c5c415ab38a9f8e2e1ae2011cb694421
160,247,11,4,4,2,40,40,80ac92e15adab4d2a16b5bb687e24f5c6b699144a5a2ec2e8aaf966fe6edebcf
160,248,11,4,3,4,50,50,1cf8063ddbbe7204cb229b808f2336f0ead3a6007d9663a5505a5779b5b681ea
160,249,11,4,3,2,50,50,569190be1fb1947e5d24a83c07b109c15775a647f3e678d175e47e358c4bf797
160,250,11,4,1,3,50,20,8b1aacbb1e983b1ce869c8df3cc4f0fec09ce0a6e3d976895e73217904386385
160,251,11,4,5,2,30,80,31247fb277716ccd6923bb759acbe92b6b608900b8bae839e46568e01c0caca5
160,252,11,4,2,5,30,60,5bf62c90a6ab40842be4c51cf385f5f4724538e604068e5e96657a84f31e9595
160,253,11,4,2,4,40,40,00993cb114de83c8572f6c65a857f52382d678fcb43abd713e77320a108eff79
160,254,11,4,3,1,50,50,93565ac85951cd5b4203623a5c7f7b11b05ac7c3f95516249801ac3725e22103
160,255,11,4,4,4,60,60,b51785c9b1d3cdec78460b828fbd92958ebac1faadb5b360012b9d136605be04
160,256,12,4,4,5,70,70,10d2c4e0d66e68414046cd05e3ddf1c11b1874edf21d86e4ae43fb070bae4ae9
160,257,12,4,1,1,90,20,b23a6b6382448945d5dab217354e6a3fae3fd00c86cc78444259577e13cebbad
160,258,12,4,3,3,50,50,a1637e8efc3a8d9b7fc423379014d2f8b6a2f4c39c5c80a9bb87bffa65a06c17
160,259,12,4,5,3,50,80,680ffdfc39db27d29c2a4b41fafe488b1145e2e2898efca3172961dde422ac32
160,260,12,4,5,5,90,90,56a5d96324f91660d538c3cb562e75ab9f1f8a6c5550836c052d9db824f03d4c
160,261,12,4,2,2,60,30,1a6672d454f963eedd8c0e04433b3ee0e4e8a317545ce7353e42f0166ac14e46
160,262,12,4,4,3,50,50,517385631147903a8131c0a40fa949d31dcfc65f795121a008c22052015bdb19
160,263,12,4,3,5,50,50,aa82c3fc34f2b28c33a79f65f05bfbf6c7d84b626b765f33736c378fd9a3c2bf
160,264,12,4,1,5,10,10,f2529156a81194210f8aae8153ddc0b21cd984bb3266e7608a28333f28a3eee2
160,265,12,4,4,4,60,60,069763b16c27481ee9e876ecf29e73e16c733baf8afd393c9d8cb1add2489e97
160,266,12,4,3,1,50,50,62f977c7b2e26db9a636b7ce3ff1a9b5a53a65b76f47f0ff85a7681e7f642f97
160,267,12,4,2,5,30,60,97d1d9da8c7499e1ae93b703a9706da0f2f7c8f4587fcfa60a9af18f33c6707b
160,268,12,4,2,3,50,40,0b898d02922c0d5e047500846c6762f6a63846d7e72a60657680b8cd977c1476
160,269,12,4,2,1,70,20,87ed8fd5127ba6c626911b0334fdddfda178f3387ee67f7f4b4d413c63e0fde6
160,270,12,4,5,2,30,80,625625c5a848f63a3e569111f60902815ffc60169b112c9192fbe97698c733b7
160,271,12,4,3,2,50,50,41782abfab7182171af58f7d4fcb3da260165b402e909a8be252e56cd09590ed
160,272,12,4,4,1,30,30,b2274970ba7a0c9d329549ae46afdf048e655c87b1cddda3c1fffa585f97d9d9
160,273,12,4,5,4,70,70,64a1e1a8bf7862d76ea685f1248ecdb614f89af7941bc7f3940ff972348bc4e4
160,274,12,4,1,2,70,20,c84897c1d0f0c3d6249e21a109ecd1bcf0fca1fe2243ab0017ecf6398ae3d7c6
160,275,12,4,5,1,10,80,ce39d57b26b6b8207b5e6cd4eb7dac6218f73919f5edc57e541a56efa28ddd87
160,276,12,4,1,4,30,30,b333e235f744839b20a987e53ed347fb16781631eb487dba3ceae4d15d66d650
160,277,12,4,1,3,50,20,5a9f701ceaa029d4fb4b6710103760c67c54405e68addff0cbb977b9d43deeba
160,278,12,4,3,4,50,50,57a401596629d32c2240e4753950bb00ea917ec44b2b71b3818f1f3e1b658378
160,279,12,4,2,4,40,40,8445233d4043801b1fce16eea586898ebdabe3b4842099e0cb7cdcd295b94b0c
160,280,12,4,4,2,40,40,63ca07fd2d86c8d5a36463c25611d35f3076870c271af4181e7f4ca16fbae4b2
