participant_id,trial,block,condition,cue1,cue2,criterium,choice,prompt_hash
114,57,3,2,3,2,60,50,fccb3402d013ed4eba96d67a8bb81fbfae7b04d99a8ad789e73fb08a8ef0caf8
114,58,3,2,1,4,20,20,be189104f7ea51e4fe9bc3d7134e22378627ca26e38bcd227a6627c7ac3950d8
114,59,3,2,2,1,60,30,85fbd28579fd18f8bce8bca61e10566cc8d4e7214b0a98703bc7ab68f117730e
114,60,3,2,5,5,50,80,3f34fb8600fcbd5aa951cae49f906891129d5ce493145f6f451f944e31bedaa0
114,61,3,2,5,4,60,70,38ca07de51ff4295da27db106d2ec9c639471ca28b30890a7b4965fd61b88a72
114,62,3,2,2,3,40,40,b01a9ca960f620c78258a145fb1ea984f7cb1e87a0d07c8a726ea8b5f3f0621c
114,63,3,2,4,1,80,40,7b8fe4ece1c91517fcd39d7d64025aaa46d0ef5db01290755b506dec8729f25f
114,64,3,2,3,3,50,50,b1d6988a20fead093eac63db993e5a794979ba3b079ee2b552f4c623ff97a095
114,65,3,2,5,3,70,70,85bcb6b9c17f5d06c3762dad9e7c86642c1d908e069808b44578c6e7674779cb
114,66,3,2,4,4,50,50,cf8d1bc3a0261d50a7473371f875c1ef247b8c0e0710bc8f7d3d95b00e35e59a
114,67,3,2,1,1,50,50,f470352cd59973608fb341d62d7d81eb3e20885541f59f3b332c0b17be82925a
114,68,3,2,1,3,30,40,33a08bc4dcd2b55f6b561056867049a5bf45976bfddcaecae901162e060439d9
114,69,3,2,3,5,30,60,b0137735cf88ef36dc94c4403696967466224b08a7bec6bf027f0bad0166872a
114,70,4,2,2,4,30,50,892d22418a67d4f98b2bb0b70c00fbcb708f9346d3039f0e9be091e3d681e935
114,71,4,2,2,1,60,40,1a390b981999c4d8d7e87ee19aca32b80b63b0ee827df9b71dc1d5ca5bc71d4a
114,72,4,2,3,1,70,50,aae8e8f5f11f67fc41df0b02bbef54b8839a33ebbf8c29cf9576cd8427090741
114,73,4,2,4,1,80,80,741952b08aff737ec37c7273dc672756d5178d8b7c35de90ebc873ed87e7d9da
114,74,4,2,1,3,30,40,b09f33646829d347724ea3dab988c5a2b7d6aa2a6d50a85e57cca6680f0ab498
114,75,4,2,5,5,50,50,1a3efc6f8006226bbf36d844404d091ba236c38fc11b9a4f5e5df8afbb461adb
114,76,4,2,2,5,20,40,cdce9331635aee9bea6b298dc416cdd7aae7d1ff843e59c4210977e6da06b5eb
114,77,4,2,4,4,50,50,52b282c08df3beea2c2ca0c1afb2f85296f413f860541bed8ddeed6a6f5a687a
114,78,4,2,4,2,70,60,e05bc5222159bef1487a2d7dcda75c45a24845c6e224bc1aa7efe53e708889b0
114,79,4,2,2,2,50,40,b3314ae58f465a78df08cff2f441f132292e726736061399baeebb1d0e422895
114,80,4,2,1,1,50,50,2f8f7f2ba65f721886a995263df7859600c9b69151a5c26bec7d91dd572df067
114,81,4,2,1,4,20,20,9ed5ac27064e535df6f8840f0ac9e71a1eca28560cc78cf82c16963949cfe721
114,82,4,2,3,4,40,50,9ed41c74593bd4a001d84d1ffdde0adf15e72e2905601ed2f9015960b8ab17c3
114,83,4,2,2,3,40,40,695c20406e903d0b932de71616be9159b211a5d2cd714ee20aca4a5b2ef96a31
114,84,4,2,5,4,60,60,b9e2138d4a9e81073005eb801c18489837ec3f3fceb4854f25523dbafac91390
114,85,4,2,4,3,60,60,336828050641ea5aba8ec538157e0f63079ac40bf1c46f872e6b2cc7748acafc
114,86,4,2,4,5,40,40,e8dd3c6fc657f3fa2306904ef660809b218e9fabd65170d6d5134daf9780ad1f
114,87,4,2,5,2,80,70,f347ca9117f55950be3cdf6a7b47d548bebe662d74655b76cfd0445994ef1bde
114,88,4,2,5,3,70,80,1136028278439f91a162f44b137c139413dbbf05c45b2ffb303909bde64d691e
114,89,4,2,3,3,50,50,175a6aeda388c75b08631f270f2b4d57278e72d2deb8889fd960628f17fc6fb2
114,90,4,2,1,2,40,40,0b3c114a3bbfa0d4543ae7c3a61b65071a6c8edddc0a93208acd312419e21a73
114,91,4,2,3,5,30,60,d0a2b5f8fcd7a06be257997d14ec1473db6b7fd2e6e725117f4df6194d081f47
114,92,4,2,3,2,60,50,2b53fd6786e27d7775558274d4a3338de858b9b4c4758cb167f5be8d029b36b1
114,93,5,2,2,2,50,50,fa9900be6d80795ca5a65039c20a0be5e5f5bdf8353b71eb67ba5cde0168d973
114,94,5,2,1,1,50,50,fe6f1988748f21c8c9db8ad7f44bd8a3750e84e1eb7e0ccb9c1551e03ec68902
114,95,5,2,5,3,70,70,30c5d388dbd5a6a20837480774350a79e0c8a66529f48da50c7b91df6360787c
114,96,5,2,3,2,60,60,b2fb3dc3002a4b69cc052cb38a4c39a06f54b56a5dbcea9b5e06f33c3dd3e6c4
114,97,5,2,5,2,80,80,f2085635cc764da881884f97e071c2879462f642f6b222b256c1ea6ec7e3e021
114,98,5,2,3,1,70,70,31758b2d4de4abbd6fd2b0c9132f6cb5cd0e0b81fba4d5586095163baeeb9611
114,99,5,2,4,3,60,60,53a7bb57972749026ff7bbfd4f87c4eb866999574b3b40e358af3a62e3f1fc52
114,100,5,2,5,4,60,60,64169489a555f665298b65315e33285682dbfb98ec839b590966d3432b266b83
114,101,5,2,2,1,60,40,faa46643dcd700cf1b8172869724997cfb4b8f04e63b6a2558e61dbe2a903bf5
114,102,5,2,5,5,50,50,0b21f68b55039d6141a5c2d75ec1bb46c756d7fcb392345434d3e725a7ccc00c
114,103,5,2,3,4,40,50,64d840288d7d4dd5f2ff864a64c5049887aa9dd61e464c19186c8a9e05e2e6e5
114,104,5,2,4,4,50,50,f9fd17879236b74fad2ae480115eaa5fd9e85a45e2afbb6a3b0a5460a67d1d59
114,105,5,2,4,1,80,80,fb92ffb1cc077dc5a11bb29d30eab0f31321de2e905d2c4d92ba12a26d3feea4
114,106,5,2,2,5,20,40,fbf99e466787faee0c4b87c1f6547d7d3de3ef0c8d587a0a2ead81e2353367ef
114,107,5,2,4,5,40,40,32c8bbd29d134880160bb6fe39734a60a1ebe1ca3ab97c5bc7a92c499717e8bc
114,108,5,2,3,5,30,60,dd045e8f8e15708b23567125c23c5e056d9842633c5b3741840896ee923764fe
114,109,5,2,1,4,20,20,96c7066bf0eb29a13e6135353f32917a0adbfbd952cb25f0dc0e41f30f11346b
114,110,5,2,4,2,70,60,8da512bc15deccd8d519c2f2f0d9aed1608dc2522866dfcd625c86145ce24d49
114,111,5,2,2,3,40,40,1197620268173c344c8d4003ead2c8b24c2b5b5744ebd4787291284123b526e4
114,112,5,2,1,3,30,30,23e3ee9366b25c69a061d02a455c2d3f7735d5b81440d580b1cd73e381764806
114,113,5,2,3,3,50,50,31d644f1f00f79ba88b2cbc6fa9237720edefd2fc0eba171ef8d97343e56fc59
114,114,5,2,1,2,40,40,2a88010579675c6b241144e9f401a5ad2ffcb5b6768b5ddc9b86054c40bb4313
114,115,5,2,2,4,30,50,6fae482fce2799a238c89277a1d184c67da3aa145dc276d2a6da580e300370b2
114,116,6,2,3,5,30,60,744049090ab6449ab98649b7b196fca01b59fd790fe42a7a43856e9d1b59b248
114,117,6,2,3,3,50,50,4927efa405f4861e0a3bd9473f2b1be0980ba185d3c457e71f596553f8150949
114,118,6,2,1,4,20,20,1cd9347e375859508aff2b5ca6097f6d62f6191218f52a932d830c18e5c3126f
114,119,6,2,4,4,50,50,03a02e07d1c0098dfaa6fa6809592202ec1f3f4e2da1882ae5e81d672b8cf1c7
114,120,6,2,1,3,30,30,2e6e88032d11b0f8e02eccf770b904398b1a5828bec133e8e050478000c51438
114,121,6,2,2,4,30,40,5a3dbec4488d6ad86d758515c65a470b7bca893c1adef4d69b8408feb4c2cbde
114,122,6,2,4,2,70,60,b1e8c3cec31ef348fbb8f82b66ba54154288003a0006f8d7277112bdf4d2a0e0
114,123,6,2,4,5,40,40,d6446b137f4b23def2f5212f7d29a85520d7294f865f0545235e1bd377613d5e
114,124,6,2,5,4,60,60,f479098c201714c043f4788a4dd9d51fa8d43ba5539cab0ef3f91db33f73b0b1
114,125,6,2,5,5,50,50,1f6af605e1796bd3eb12a8c0d1f02d4eed066bcaeded1a2e95a05dcd7690b229
114,126,6,2,2,1,60,40,29de437c367a2bf91f6570bc3bd824114e951c094fb0a08337cc9a3e260390fd
114,127,6,2,2,5,20,40,af08f0af4dc43c56ecc633d7b0ba76af9980b2e9b655a6dd19de5fe9ceae08a4
114,128,6,2,4,1,80,80,36b0a82f6a2fe92730f1bd409fdf185f1ad933da544981d35c9fa5c770f112a0
114,129,6,2,3,4,40,50,cef2dd8376a63e5446eda48e4337519ae6cbdd520ae736364128e1632fb1ac3e
114,130,6,2,5,3,70,70,5152182545cb2dccf838950bff4e4a8ca53f9b8f2719bbaee07c377c523b78f2
114,131,6,2,1,1,50,50,8e21893180e38e651717629519cb74efce624b8176d8564f007da3b1d3c45b4f
114,132,6,2,2,3,40,40,c3065ad26509062ecc14445d6db790c68b7caa1887f6b4eaf46f7a340ea68de1
114,133,6,2,3,2,60,50,8d3ef887ce19061c436cdff5f001ecfb0fc7c23eac6e31bd34e7c26a578ef5ba
114,134,6,2,3,1,70,70,0adfc01ee2943eec0e64fb314ed1c2e6d3c89af81fb3d0f64a8da0f80ed2d501
114,135,6,2,2,2,50,50,279c9156a5b7c75c3ce45f6f04bca204340d340e5a99546110d98a2f375e06bf
114,136,6,2,4,3,60,60,7cc1d08a15d598217021492693d3eb31aa734513ecbddd1decf8faf6fb004678
114,137,6,2,5,2,80,80,024b8f5168e8036620312b581ce1734185d2b7b754370c905e2f81b78f996dce
114,138,6,2,1,2,40,40,b2ca98e6c625811a3fbb7bf65458b63df7b5d4f3bebe5141eec28430fd88ad6f
114,139,7,2,2,1,60,60,bba21d9f20f832a35a29417f893f14491681967c946f7c2836660b133bbb976f
114,140,7,2,4,2,70,60,140e5fbe41356819b91303b38f9027ed5ee3711a874779bc40496199dee11c28
114,141,7,2,1,3,30,30,9edce37c077ae1bf3d0715a6bf240915fec6434a42401ee5e3a1b3474f683505
114,142,7,2,5,3,70,70,db8a98727832edc0c41087e52514e1dc3860b65aea77d12eefd0a489c44814a4
114,143,7,2,2,4,30,30,7786a9ad73ab46a7ffde61bed7bfc068831261fb16889004f082d701e5ada5ee
114,144,7,2,1,1,50,50,7975b351896cca3ffa01476bc782fe2c3810a207c0bfbe79473b2ae538bcb8c5
114,145,7,2,5,5,50,50,3a76c29ee3eb759d0e865fd74ba57740699cd85a5a56181227938be5730efaa7
114,146,7,2,1,4,20,20,c960f02cf5be685251ef787fda64f7dfe317741f3ab9bca127284016c3314b3f
114,147,7,2,1,2,40,40,59e75d7eb657cfc8ddb80070e8f1aca8881842b697e5e7cd3522f1c82b751096
114,148,7,2,4,3,60,60,8e7b251d9b8eedf66711d66a453ab8ab2cc691a1e4475083002e537712ff6b0f
114,149,7,2,2,3,40,40,9a0e7c5bce8fea5163a9084566152d079e84bf575a838747efa86e028768052f
114,150,7,2,4,1,80,80,cdf351db64d40ea1a09122a19af52ff63f1a0864d409e327d591e6307d1a5487
114,151,7,2,2,2,50,50,57cc45d26f94481ef3fa902a50dfa7c1fe8e1e28d9f63c30f3ee5c64988d95e1
114,152,7,2,3,2,60,60,09f74182ce411e897f832d5568693e1dabc0718fce151448d5a72b12c921dd09
114,153,7,2,2,5,20,40,cb28e199fbe620de12abbf076d04c16ae67fe6621dd502b158d98e98b11abced
114,154,7,2,4,5,40,40,4ba4f5f228cd4fb9390801f420dec3d1cdde71d995717e9e7e7e807b009f9a18
114,155,7,2,3,4,40,50,18138ac9728e052662af72a33f5b73569d225452091662e255c6b591cfc1f93c
114,156,7,2,4,4,50,50,283c5e61a6e24b292cd644b57d5683e4418d7aefcc2c2912c0a7eaece2a5b022
114,157,7,2,3,1,70,70,6ffdbd69925ed9987ec6d617eb6d6396eb4a6518e4e5e488508be9abd2177ff1
114,158,7,2,3,3,50,50,143c77edc2b829c686533c86cff2387d6b47b8037cee051653e156c1f5c48cb6
114,159,7,2,3,5,30,60,8972e52cda5bafb2c7dfc4886c4aa6a862e69123593001758fecbf8f455bc813
114,160,7,2,5,2,80,80,d279c5c497917093855a8090eb413a958d17460260bdb61e95944396b984e5ea
114,161,7,2,5,4,60,60,f9be61dd0dcb16906ad42d7e17497a379bee924f900d722c26c29e4352d1372a
114,162,8,2,4,2,70,60,854a767c02acdcbec9246ec11fac136c6eae1bd61775efae859461c924e7a54d
114,163,8,2,2,3,40,40,3da239c1bcb7a9718267a926024da633fc84e620cde69a1b4bdc5b8446308f6b
114,164,8,2,3,1,70,70,ba77e806e49a389227471d69f6aff736a225f032ba8c118fa484284fec0f68ce
114,165,8,2,4,5,40,40,b8c7a4d24aaa070cf5cc19ab858e8b86df09fbda93e03e4083459ed30e11f338
114,166,8,2,2,2,50,50,d9438631e21348da02416776198563fb603301c92dd3f50539728ee5c8bafbdd
114,167,8,2,1,4,20,20,7a3e8b8ad40cb491f8028b4541bf3bab3a412cbfcb08bb68b6a75301b5b08b70
114,168,8,2,2,5,20,40,ac90eb98adaff5eb5f9a711d762f7d4ef0580e549c67625cfd106330cf7672be
114,169,8,2,4,1,80,80,d7677557be146032daa5707a07eda4dbbdbf09fd104adf1715f1401db1761eeb
114,170,8,2,4,3,60,60,a959ae9e47b1c772bc68f4c7866e88007b99f0c2ab72c88bb6e8ab2371be5831
114,171,8,2,5,5,50,50,761c5f14702e6b287a474dcfd80d9ec51d2148b5af22a6f711953037b81a2613
114,172,8,2,5,2,80,80,4ea978e0e3a2e3be0f599ae7b408aa895a47e1fdee6ba7aac2c9268aba9d4547
114,173,8,2,3,2,60,50,5267c7af1453c5fe2cab74cbf7c212c453bf1e2bec2213a431812cd02b001258
114,174,8,2,2,4,30,30,fa5dc0c1bd0949490cebc85e10ccf882a37f191800220f2c141200257fa3117c
114,175,8,2,3,5,30,30,5a17c0d5dae3eb5053101b750150d35d1c95040a5ee672e54a67a7c15f1c72c4
114,176,8,2,1,2,40,40,da64bbd15bfb3f580bfc734400f6c307e89a6dce4aa1a4716dd54e8ba5b15de9
114,177,8,2,2,1,60,60,3942fe87f3108051dd5b7615636d3c822cc0f94955bb992f0749f2de4037c45d
114,178,8,2,5,4,60,60,e7185da2c215be9edd09deaa60179358dbedc343054d8c84894734512043f5bf
114,179,8,2,4,4,50,50,af95ea15ac4afaa7affd961e0fca063cae8134d224d3d47acfec890923ead014
114,180,8,2,1,1,50,50,3665fe0a41e10b02c59e411e8f6b75d5191d5d08821195523e504a58cbd8e214
114,181,8,2,5,3,70,70,82a8b9d248c6ad3388e825972414b1c3fe96b332a162b2c0ff4a1cc28c60cee9
114,182,8,2,3,4,40,50,85b7073b206682b1df8f1d404adc1380de69e93537f2aed9c9d6cc7eefb2554d
114,183,8,2,1,3,30,30,19fcbccb84fcc2dd6066df74ca51f98f658d5db54ec11f77c05caa9b75a0a459
114,184,8,2,3,3,50,50,4bf46a50915da7ff7bb9afafbae828977d2ed3df22663e4952575a09b795e210
114,185,9,2,5,5,50,50,34a38650264f7a51c96cadec491e5b25e32fd78523ce06d910bdd8fb64f52f5e
114,186,9,2,3,2,60,60,6050ffb63abcff3bd724042f60de0391424c2671f59da140cd7758c69790bcf2
114,187,9,2,2,2,50,50,0f6f75d7dece48060e24c0e7dba0b75d1fdc3db03df51ef7d7cb85a3d8765f83
114,188,9,2,1,2,40,40,41ed3fcaa76b1962c799a845039ab0c39b51d586a92654934b49cc30d2203f92
114,189,9,2,1,3,30,30,15f7f7fd5d8b75c0171aeef4f4797f338915fc4599b41140a7a6c6d9a906fd29
114,190,9,2,5,4,60,60,e426cdc2d13ab6243ba076753488777310e2b70f9f6c83901c12b72d228c3390
114,191,9,2,5,2,80,80,9790d906ba84a83807bedaa5996a28130dab48a4a5fd9e881a387fbc24847204
114,192,9,2,4,2,70,60,bf1231b90b6e83ee2cb57f7ae6e373f2f0b8e0ee7b53ac4f6c3eb9b9b507bbf6
114,193,9,2,4,1,80,80,a533b4b33b25548d0f19efa51d4119ad908d7f6737954d0f018009404f7509e7
114,194,9,2,1,1,50,50,1c590b6276c05936caaac8eb8d2744816a5835f726b51a7a9ff4a24aa5d0b29b
114,195,9,2,2,5,20,40,7581b714c9b315fcca7f963fa87d6e280b804521b3b11e37218733ce74f09242
114,196,9,2,4,4,50,50,fb37ef7b22009980ba13fb7622a128f473d5de2852fa259dc937879aab1a0461
114,197,9,2,1,4,20,20,b5dafd8b852a398ad4766b6fbc9a16f11d44e00a309b48292bfa06b2e353d7e1
114,198,9,2,4,3,60,60,f0a71d036f2ef0c8ba229f10fa0b3c62ce38eb78facb023fd66ee545e5f2514e
114,199,9,2,4,5,40,40,48b7c563314250c8317ca77bd416403e1c1232a84a2dc0c99000f1daa6f77ee2
114,200,9,2,3,5,30,30,3aef1ccf7f2019e868514a7b90529699b0a3d59e25d09e192b0953c4f8f83e5b
114,201,9,2,3,4,40,50,caccda338de416dbe0e5aca7f98f3b61896051637f1c7b87bac14f9e9b803a1b
114,202,9,2,2,3,40,40,e9153aaa037a2eeed4271be31fba0f58c9bd1861bc3df77c492cb0151535bbab
114,203,9,2,3,1,70,70,582ab6e841b3d08a2b295db23855ee4d87db5704e4f650d1def0add30c485337
114,204,9,2,2,4,30,30,7752d1d6ce4f47d76d2be4cd2948b31f8c5d355c0a074c2c5f2c4bedf07a1d2c
114,205,9,2,3,3,50,50,1a541e8e11bc90234945edb85ff34d60a9d7fc351485e46e82627a7e93e30e24
114,206,9,2,5,3,70,70,fa3fcecbad7e7b3a08e40a5377cdde729cae79845cbbbb1b5aa0c41783edde5f
114,207,9,2,2,1,60,60,114180156ededd14542571a8fba1fbf65c25e5d4a97f89c9251b7df9616deaf5
114,208,10,2,1,3,30,30,b6653ca5e04a25c13325dfc10c432699d5bcdbec1a9af10fdb0be5c64e46bc88
114,209,10,2,5,5,50,50,edf14267b1977111ec29be319e801010f9328f9b0fe1ef77a4de1a2b0d53c2d6
114,210,10,2,5,3,70,80,8fc437636295442b436e0eb347ff0188e29bd922eff152ee248677288268d18a
114,211,10,2,1,4,20,20,c37266e28f91454b31228f78105727175ed21973a599d8dc6616ca767a34d4c3
114,212,10,2,1,2,40,40,b952d97560147af9824b02ed750f9d604e763578f55a50e9a47a2000c03fb6f7
114,213,10,2,3,5,30,30,ce44bf60cc5bd3b738e330fce63ebe698af9af993a6a701a49244b737517f961
114,214,10,2,4,5,40,40,991e7b0e4b1086fad39506f848cd142cf46098f6bfc61bea771c81c93a2bb925
114,215,10,2,2,4,30,30,14ebb87feec083f5af01c1e5e0a846d828b841a79dc2b4ea04d10c8507b73f51
114,216,10,2,4,3,60,60,447833fe02b41f000f23b0cb93601aa5c3e9d1c70d50a4fc563d3cd29ee0c5bc
114,217,10,2,2,5,20,40,287bab1118c19ad3abea8b0bc8aba38b415d8c5f776c4786bdcc41f2518b5a29
114,218,10,2,4,1,80,80,e37b0a59ca5cb0f4830ac418696d8b4c92e884df903c52b272b46a5597ea1786
114,219,10,2,4,4,50,50,d02f69e3b2fcc83ac9a1dc1dab46ac75571ef4a0c70652e4fc78afb53c05240d
114,220,10,2,5,2,80,80,5afb9a22867999d324644111448a6736e03ec48ce5b5707cf5f911d86665fecb
114,221,10,2,2,2,50,50,b840202e9655644f261665c7c8a129a8c05ef402f6b845e219eb3be11b02b89f
114,222,10,2,3,3,50,50,ac3fac0dce1134927f704d187797af3ae17126f54d4523366afbc35cb52094ab
114,223,10,2,1,1,50,50,13fbecb1ce3862e0b85b54e9747b8e3c5e5d534c910c889053eed8c5cdc9872c
114,224,10,2,3,4,40,50,94d1fd98888fb339e19e9aac6fc711bc41964b2eaef0f329112c09e174d9b16e
114,225,10,2,3,1,70,70,2460ffeceae4fed39e6a8506b0aff22563e82ec8f3b65f7cf98c031a751f3c42
114,226,10,2,2,3,40,40,4d9fdb5d700630df464abf35375cbf397bba1c43420e42a709c1a26aa916d8ed
114,227,10,2,2,1,60,60,8cb765ab16729115fdcfe02710868a8024f2bd432b4312ca2f0d5ddc807363ee
114,228,10,2,5,4,60,60,40d7837f589076529e771f5b5a23f58e215abe8aba60af1bf62bab2e1aa44d04
114,229,10,2,4,2,70,60,696884d0270e6f4ae9993d9ebf7d2875b448e24df8f4fc263dc736c250da6a7d
114,230,10,2,3,2,60,60,46b5436d883cf2131a3a6d77c4a33701a8a9dcafbcb675309c31e11c98444cd9
114,231,11,2,4,3,60,60,ee43e4c5e00f7dcf20f39b515664a899266425661938af4a9fe82f1ab69ce73b
114,232,11,2,2,5,20,40,c554b5e9f59102b5f8ccfecb97a1e8d96d2e7838338b590d49a6a26b01c3f425
114,233,11,2,4,1,80,80,f1f2029a07322e27334e4cbc8f741aad112d899ccc6a78cf7c2d67adc1dfab1c
114,234,11,2,2,4,30,30,49c2d163c145186e8ecb32aafee20bcf5b6d385db61e531e5ee7b87c82104e63
114,235,11,2,3,5,30,30,1a121339079d4a8d6d77364673cdf4a139c3851fe6df74cd1f707801b7e1735d
114,236,11,2,3,3,50,50,a70f0ac1e3ce3f567f6a525f71c90bc63b9c0cb0e0a197d5b1b99682134145c5
