participant_id,trial,block,condition,cue1,cue2,criterium,choice,prompt_hash
126,36,2,2,2,2,50,30,764ad2c9e9348142d52172de8e72ae52c877bb1d1a3ae97f8649587fa08315d1
126,37,2,2,2,4,30,40,4f3c4471d7939dd520d4dd83c443d55ec95374faa21b5551821143e0e3e695e1
126,38,2,2,5,4,60,80,996a776a2d4794af9fa398fd205d34fbd1aacc65d7cb6bc4a45a684725ce0195
126,39,2,2,1,4,20,40,7acae996b4e461314c950dcb488d6de278885d57c8e5a36cdcb80683ce10d1f5
126,40,2,2,2,1,60,20,ae9b3d9450fe80d13cb135179aef9e5761f703d1870dff0a5fce8635d88738d0
126,41,2,2,4,4,50,50,261fadcf86cb92c37b813869711efcaab4403409f4c5328c7dc144ad1800f775
126,42,2,2,4,3,60,60,0e8287ac4198cba5b603361cae1785cdc76e156fe48bc8880a1687fa15db0487
126,43,2,2,3,5,30,70,d19065c84b138370f9267f9af3528a9e6f59d52a0e41d3546e5ab1a82450ca47
126,44,2,2,1,3,30,40,346429dc441c247584c07b08eef53938842bf93a150bc8f89b8e97b346942880
126,45,2,2,2,3,40,40,2ae014a67f59367a4ed4a89475d23bc6edbdeb252a5713171a57bbc7f1c4fdf0
126,46,2,2,5,5,50,90,8821e0af8403647531449ac89a84d548f4e0af571a9fef31cfead90da6ad34f6
126,47,3,2,5,2,80,80,7bd18791a0b88eeb41be0a9552e56715fdb17512685fd68a44dfdc8946837398
126,48,3,2,5,3,70,80,99273dfd405ccfbe77d35e48f16ac02c59d40430ea17346ef3255a8ba17321b4
126,49,3,2,5,4,60,80,27cf5c2e0f4abc6aa2647f0803544fc5d367fb4f506c947d86189f6d151c2c01
126,50,3,2,4,3,60,60,af4dc1ba3ca9b74c47c69e079ff0a8ef81fc9f3fc7ec975ac0b05c3beeef3876
126,51,3,2,5,5,50,90,0398729cd1269d74aefd5f823354eee1ed5b888189b2529e4ae05e44d7f70c4d
126,52,3,2,1,4,20,20,82e76a5af871dc46487d716ca62522cda53c195d37bfe978594071b7ef44028e
126,53,3,2,2,1,60,20,3ddeb04d01c665883d0610c2f7f4d66160d75dc2e17bce4d65420f5cea5d9af7
126,54,3,2,3,2,60,40,12595fbef96cc88e7d711ac3373aed3395665086c2241ad47f7814f8b9ec5845
126,55,3,2,3,1,70,40,84fe48e979864bbe4b6157366f7c76e0c6971605d3b5b3f2d5d9bcefa998dd0f
126,56,3,2,1,2,40,30,465cd5511f91f751507cd95548cec708e2fb2e6632274e29e352374545d898b9
126,57,3,2,3,3,50,40,034bf0c9db23555055a8bedeb69dd318160b5d996fb8f3745f3237c612e4d806
126,58,3,2,2,3,40,40,69c715a99c5458187132f7c0bd273d57933afe407a8680b567272b86326f5044
126,59,3,2,4,5,40,80,66e17823548558839618c9699644bca68b659637cb0b851a9de6626361e41a45
126,60,3,2,4,1,80,50,77543b4a8e9232d42121a241d2d83d25d4db4992df83f387a31cef09dc284869
126,61,3,2,3,4,40,50,83760677a77a8bd79a78388180eb6b30edf0ba85674ddfc3b26722afad745b14
126,62,3,2,4,4,50,50,eddece303fd4e7e5e8c80a215509cc0a8128c60d4b217708202d5aab230245b2
126,63,3,2,3,5,30,70,f760699c7b090de002e5fdfe77868dc916299b8a1fc5664fd0f415b42dc3947e
126,64,3,2,2,4,30,40,ef7d844a7ce495e36088ac51603a5fcaf8671e34cbfb2272eba53646150a82a5
126,65,3,2,2,2,50,30,772e4da3afbdd07f5ab9b43f72f190bf5b091b7ea18d8f75548fcf84e7f6ec77
126,66,3,2,1,1,50,50,6690549ac4f44114bd1d2d425d5cc4742130d8d8012be2c07304acff40e34d54
126,67,3,2,4,2,70,50,eb13994bce5da7a361de2e4be3238483d949ced9250ab42032918062f0ab78ea
126,68,3,2,2,5,20,50,edc87179d6733db4c2761145d77b772ac78a5eeec954622870c92abf97c1a4e8
126,69,3,2,1,3,30,30,3983812f9631287a16aac680b94db242066fa86de3f2e55d01f0e36feee9631b
126,70,4,2,5,5,50,90,0bd9172a6c901da62906252315b74aa355e47e471b8722e981b2b30e468dc266
126,71,4,2,1,1,50,50,4187c1141013d4ccb1873296a02aa7a15d59d6c73dc43c570ded2b9143c72d27
126,72,4,2,2,2,50,30,ec84dd38a90ea1b0da623204761643b0e5212487ee8243bfe82993c6bf0767c0
126,73,4,2,2,1,60,20,80d90fa119564021c0b973b4e1e0c8f5e9de8c1f29964b5d41787504f5394574
126,74,4,2,3,3,50,50,b92250846cb02d6eb8d2dcc85cb5f9b2400087247050a93d0c66ad70b1c9af91
126,75,4,2,1,2,40,40,8f74284af0f4c25be7b45a223692acb415b3894cc2e50453f8d31dccc472d5b1
126,76,4,2,3,1,70,40,8e6da1a127346d5bb544abeb74b211fddd6c5d88cc3ad5dfbbc1790d7b2ef193
126,77,4,2,4,4,50,60,b6c123836d9fe09f21749d8887f72fb4dacc82d63479a98162f8d6b02fe09393
126,78,4,2,3,2,60,40,2bd9f800dcad34a2bae55a563d96f309ef0ba6d1bcc7acbd5e71732070752a96
126,79,4,2,4,2,70,60,bbb6d80127f03959f15686053f77c70c033d3139c3e1d3138ec2c904db4f3598
126,80,4,2,5,3,70,80,cdeb0bd36188a6a3f50da28f3f3aec918a16be853a5d5051035d34bc51a66aa4
126,81,4,2,5,4,60,80,5de26af7696fd7a4cb0260c89d279c3b4facc868f3235f98190679d72c15f7fe
126,82,4,2,3,5,30,70,4ced50ce0242a2260931c4513df30705ff2439729fdfe081184b1d83d350dc15
126,83,4,2,2,4,30,40,3e67c98d74be6d7a1d54c84e0a57bda5399dd0d9c213aaf961e8b2048e872a37
126,84,4,2,1,3,30,30,074e4d091a4f4d9f2e1ed356ac60a769b745acb00df3c01e016ab9ac4de8a977
126,85,4,2,5,2,80,80,dc3de989261664626d3c177135fc5c4dbeaa1f752865a2e546049afc24d06461
126,86,4,2,3,4,40,50,29c5ac7dd0614daa611959b25bffc68088e4fa5e37cc698708150bf397262cee
126,87,4,2,4,5,40,80,df0073b9a179d5b5545afa57d9b95e587f22a353c22863f48447bf1770cdf370
126,88,4,2,4,1,80,50,b55a87855ba4b0b8d03089239cb2a7b16ad6badf951ba24acc3240bf5e2f9fa8
126,89,4,2,2,3,40,40,29f610feb758d0497eddc138885e115787b2fef3b2cb430d5d1515bd0ee4b037
126,90,4,2,2,5,20,50,7e471f47ae03c54af8f6730aff2b17ceeb9a54e5f64e98f0e67db298d5669ce0
126,91,4,2,1,4,20,20,1c43a3f6c585efa54d03563318c288449f794165788555309957310653330f0c
126,92,4,2,4,3,60,60,6a9f6395eb4fda8d990b41e22b4b48a523012343f9a46d5a1b550c06afc6ef1b
126,93,5,2,2,3,40,40,3b32ac2a6e051577e1fb9981bc75f22a6495673590584c32b479764dccc4b335
126,94,5,2,4,5,40,80,3d33488198190df7ce084c8c8c9c43a9493c09dd46cc93f1de74ccad077bf06b
126,95,5,2,4,4,50,50,e630cadffa1165d557e4a5408369f38ba108f8e47e8a71ad4d1edc1072d79ff1
126,96,5,2,3,5,30,70,bf5ad7abd46cd862df63871f97edcc2a09c553a8ccf749bc5c1c3e9bb16a6b0a
126,97,5,2,3,1,70,40,fb7a687eae5304dbbdd43a97b1dd9cadae8a84310079077991b0b1bdf2f5aaf4
126,98,5,2,2,1,60,20,978d6cb64eebe3e6d45973716c325f9c2f6e379defe0725a6088bdfa792f518d
126,99,5,2,5,3,70,70,7587351071940416ba71cfee4eb62b58ab1b12b0431bc6684e791076464222ba
126,100,5,2,1,4,20,20,4d30462941a2a5a17e3d3109e40b64ef82b7253136c75d3cfcb3d5f8d75ef2ff
126,101,5,2,2,5,20,50,e5714d289974c5da5978bb1f07fc679319313b92916b317e39859697bc6197be
126,102,5,2,5,4,60,80,3c418fc8d20d1efc4a23ed5e394be397cfbf3c6d750d2ded7a809b4c7d0006c3
126,103,5,2,3,3,50,40,7fdb93893e71e8798d9acd605c74bdc13edba2a1654a312a810b56ac2e112ee1
126,104,5,2,1,3,30,30,d39eb10b1e4114015413fa2e064a547f8511ec2deceb5e5e919a4629112afb81
126,105,5,2,2,2,50,30,c908e109cb820538d94f5dd285efc08ff8d73e1f255f4bb00f7be689835b1cd1
126,106,5,2,5,5,50,90,1fd0b059adfe71008e23d4fe9f9692e8419872634e0a2833d5d9daf9e29a30e5
126,107,5,2,5,2,80,80,26cca8308f3167c8f1b0aa48eba779070ad1b13a5232489aab3988b0b9350629
126,108,5,2,4,3,60,60,4edd6ef673a4e863281624fcb31d5cab01206dd744afc6b446308d2fb4c56e3b
126,109,5,2,1,1,50,50,ae9b7ea86c45dbca348e8d0010a5b02db46b0c0054f35f157cae37e8d9045529
126,110,5,2,3,2,60,40,1707f4ee819fde93bb103b334b2adb0a3bc801fad19073a8dbbafd8fdde7e49a
126,111,5,2,3,4,40,50,41ddb4fac8377751d7e9b96df16c3dd15ebaf5a78d861ba053bd4bb3318c2fe0
126,112,5,2,4,2,70,50,fb8cf37384c781d9ee8e525509b46ffbaa731dbb717732a1d2767d71bed69d4e
126,113,5,2,2,4,30,40,3ede9681242f6ecca22c910dbf81a06820b5dc0dce7feff499e3256fcdabee6e
126,114,5,2,1,2,40,30,1a044db67dfba714cf7f1429c619548b30ee451bfc5ef0d8b0e7168a482f2699
126,115,5,2,4,1,80,50,fc8880078e8b3deee7f162c861042b2de71ba2db9667108ab617f7ac8057eb1d
126,116,6,2,3,4,40,50,0b8003957b98ced8aead1ac56b1a754acf058f89d0c7ceeddb7a76e32b1fdf2e
126,117,6,2,5,3,70,80,366d36745e271342da81f1af0e437628b01b3572099c52aa99a60d6cd549522c
126,118,6,2,4,4,50,50,dc4151ea0080fbb42e2fd76b3cc26f0f90cdd63bb723c7908d23b836a34112b7
126,119,6,2,5,2,80,80,f921f7db3c18328e4eeb8d3d0d20e5fac55227152758d82fdda2ee892c339cf8
126,120,6,2,2,4,30,40,7eba8603e4eea20481a512622c25899761d18c4d07daa9ee4cad7c91fc13b898
126,121,6,2,4,5,40,80,2061bb7b9e981fb388f28b749dcffed816968101bb70380506df193921c519e4
126,122,6,2,4,3,60,60,7c38a0de389d94f33de8f2f83fb6d171e0500b96be3454b61a7505c4b7dc6d73
126,123,6,2,3,2,60,40,e4b2ba4ebc880f8a7df7b7e7b4c418dae222e687080cf02bab2594b71c45f578
126,124,6,2,2,2,50,30,8c21ca573e8a4347208a90782ab275ab4c4b7cbee36f36b6076dbfcc12e6224d
126,125,6,2,2,1,60,20,2b3cae09276afe193c4f84b29f2259462bd4109d1ee3bbb80f5cff6fde2ffefa
126,126,6,2,3,1,70,40,3c8b2365bb1abff7f4667bc8d897fdd77da19ce861a6838ea91d2ffe559886bb
126,127,6,2,1,1,50,50,5bc0ab38a6b69eacbe0df9756f1b53fa879e63d955e506b6bc5a60fa4c1dca05
126,128,6,2,5,4,60,80,0abee196e0f15b624509dd335135932551a5b4542be7b119df12002a7b78968b
126,129,6,2,1,2,40,30,979872a21187868e9e3fa2fd0eb70691de0269910a2d9490df49e23fafad5335
126,130,6,2,2,5,20,50,f1857e8dfc128ad07ff2f5852a2ef150e7ab5b907e9f44a43d5866648ba1dcdc
126,131,6,2,4,2,70,50,b6eb054a17fd39d5f11005c5bfa6be5e14247e9e7a3c77f07c6ad071e113b07b
126,132,6,2,3,3,50,50,223f38697952bdb2bd2bb40b82126606c620efd97cc4d509d71e21b6124cb1c6
126,133,6,2,5,5,50,90,bb77156c54ff47cea72b4c837653e228c9d814a6d27d257d17300ba1c6ad09f9
126,134,6,2,1,3,30,30,4bd618c3cc0af9c655f782f5fd79838271b849d5c34e0727ff72de758118e162
126,135,6,2,1,4,20,20,50ae0c8c0adc77cff552aa419be837f9067bb2b20837cd2a316c57693a6d5c5b
126,136,6,2,2,3,40,40,bfbb3722d99496801745bae6447441bea72673df672621b1a01e4c1ff42585ab
126,137,6,2,4,1,80,50,0eab3fdd7b98e06fbe211c89475fbe975a0d7c61ea693c7c73eede575b332d8f
126,138,6,2,3,5,30,70,d4a6a0a903d638bc4f1fd33aa510c1144c4f37d3ec6db54d7e3a46e1ad4413c6
126,139,7,2,2,1,60,20,5123073fd8231b2aec574cab12c0d0417d0b145e8a37b471f6edc912dc467df1
126,140,7,2,4,4,50,50,ecfb54e02e08ef62a62b6795655c9ecae342cc41efa58a1887852b043ed82c45
126,141,7,2,5,2,80,80,798d3e7ab54d1fe7e43181b059aabe841e8585e738aa0b46fb607e6dc9017a5c
126,142,7,2,4,2,70,60,5b64fa7b04f9f1d5407987e86f716bec1c687f9ac2904e99266c002aa20f4003
126,143,7,2,3,3,50,50,f2aea2f9d370318c6b8b96a819635a1da7fbf33e95c32d371afd2fd32806129a
126,144,7,2,2,4,30,40,3ab67cb1a8d39385c590b8ddd23954a2e58b403c6a0354e83a14ab6a2389ac00
126,145,7,2,1,2,40,30,1630ec4fe7a5504cbf551e0f518624545c8c11940a1afb1e336e2770ac9d3f2f
126,146,7,2,3,4,40,50,e353a2ce3fb90c734262eb2d5645713ab1f8783078d921401323ba9e4b507517
126,147,7,2,3,2,60,40,70fabece78cb04149dc8400b4d82304617e4dcb9ba0084a562297126e616a419
126,148,7,2,4,1,80,50,0db12d9bfba9ac1332c951828e37cebb7e0bf9af6d52c17d86bbe4ceeea4e9e4
126,149,7,2,5,4,60,80,c882355ee31a1053d1374f706a847bd1f416f86bfb1e4bc2266fcfaa9bd3dfab
126,150,7,2,1,4,20,20,465b0f1d74bb52ca786c1a11fc3dd469bb89dfcc30e35164b8c80f9dfd6b4f53
126,151,7,2,1,3,30,30,aee5ed9a40cc3ce0d8f45b3f375f1136cc7522a9ebe4e870967229188e36002e
126,152,7,2,2,2,50,30,45cf5bc1376b916a0340cde09f7be9bee908ee772a147f7d51f5cab74b7269aa
126,153,7,2,4,3,60,60,9558f0dbb63f8adc42991037eca5d4211fd7cdf8cb01db57fa17d503d491fe47
126,154,7,2,2,5,20,50,79e8773df771818d0ec4afdfffcb45d0b5c184487580761247767107fe8ad15a
126,155,7,2,3,1,70,40,718a6897afc7e1718864a7b0aeaed91571ea2206ca6cd99b1b22e0a5fa643eb9
126,156,7,2,3,5,30,70,8d7a833fe4d0cd05552e6ad55976ea9018c7bc516ec058722a6772ea43fb75bf
126,157,7,2,5,3,70,80,c3ab06a02f01a7e87567f18166951456c84d9bac2f065677bc04cf68c3ddef64
126,158,7,2,2,3,40,40,d265c920c275ec0a2542a52b0c5b879e8a6752159ec42f97b8d934c1d2b5e2bf
126,159,7,2,4,5,40,80,d50f01b0aeda60b53bd1e68659a9c774c3b1c62c91f5e1e38c15fc598d441d01
126,160,7,2,5,5,50,90,9fd691c2bfc361282041cd5f632f1a6935d47fcd32e84c2e3777dd805f1639c4
126,161,7,2,1,1,50,50,e5f26e5730744ee6080d9e3bae49445456552f51e8fb2d720c603de492bf212d
126,162,8,2,1,1,50,50,7daa50c7b69af3161dbd1f27a7b9d20c8cba630d22d2f534f768a79252508f40
126,163,8,2,4,5,40,80,9b9589e7569b1025d8481d06a64c26385428f322211d36b94bb403ca96f609a9
126,164,8,2,3,4,40,50,8c5c8b9a649bea3f9cb23db3a00a2b6cce758221764416bfc6288abe51d400cc
126,165,8,2,2,4,30,40,f6f6bc0d406d59d6fd733414bd1f3de68c35a5a9eb5372ed04dde4f85b12e498
126,166,8,2,3,5,30,70,f034f6f2d45e53f40a67f766942d081ab8d8eb7f0bd016767b6eb364d4111273
126,167,8,2,3,1,70,40,36714d8a377b1b00be95f38dd4fb8ff938632d7cae8c878118adcfd31b39f1f9
126,168,8,2,2,3,40,40,286702344d6a2ddb371d5bb7b9b7b9cc00a23da92c667ea831cff573420d5a64
126,169,8,2,1,4,20,20,f0f61b2e498b8bf64b06cdb7063d668b9a93c1529c0d33e16582557af8023d63
126,170,8,2,5,2,80,80,18d4f61215b4b13b9d6f6c2bfacd9120ac1789eea4893f64d2f7bbd8086e8ede
126,171,8,2,1,3,30,30,4dc4797f75a41593c0c5f8947bd03b6118edee41b55af374085ce1a53b7c53cd
126,172,8,2,2,2,50,30,ffc68f9ed65ee48fb582ed0cdcc9a58c800b57ea058279a205e61e291bd69315
126,173,8,2,1,2,40,30,8cbe8597a5f562f1a74e9f37ae441566e5d9fc35f2020757c5db0089d5dada17
126,174,8,2,5,3,70,80,39fa4db98be791e8d2668c77b87df7419955fcc731e4a236b1db7289e8122a44
126,175,8,2,4,4,50,50,8cb5898ed102ac8ca6c3fac5c9be79db9dd35c26e848851f1498fccaea7c23f9
126,176,8,2,2,1,60,20,012dfab36cef69a8e6704a9d13f3ba788a1ac4a643d150576b9edf06484da981
126,177,8,2,2,5,20,50,d9cfaa85f42da9b9e6b753c1ce19fa46de9a21265151d6d9380f635599c190bb
126,178,8,2,5,5,50,90,717405e400b8bd3dc820fb5f78a21e107a01b289f8aba882ecb0d2b5feae99f7
126,179,8,2,5,4,60,80,7a42da8b559727a34ed1107966f59f3c55a14535bdcfea536769e2dcb6c16648
126,180,8,2,3,2,60,40,56cdf5f2363939c49e3c84c902a0971dbad2e49b243e70f5f44b4d41940e2219
126,181,8,2,4,1,80,50,23914c60002bfd653a0cf9b299c42a379a486cf8a1740666f65321995e98a9d6
126,182,8,2,3,3,50,50,802bdcd3e96ed8a5bdaaae169760fcaa8790552de8d7589bbc9ada9a7f6af411
126,183,8,2,4,3,60,60,29d21568435badcd21490204c6f41ba9101c98a24644f9d373d9de984ffbdda8
126,184,8,2,4,2,70,50,9fa8c69d7e8278838a6d25d9a577fd09751e7aa281b6e96f83f2c70925c4fa6d
126,185,9,2,3,3,50,50,682a7f537ce97584051c9a05b5aac4360f84715846add75f5e5745348a0b44c8
126,186,9,2,3,5,30,70,955fdde80dc0ccb636e7fade09082b02f33a0d746bc1e40e96486f2891143d6b
126,187,9,2,1,1,50,50,d6123ca510ec91bfb053eb3dea1ed16623fabe54a80b19a63c00bafadbf924a5
126,188,9,2,1,3,30,30,809d09eb40a2ca3ef9046755f48d96f575cbe62aa040661531415021976209a9
126,189,9,2,4,2,70,50,8298e0d6716ed7f7875374b6f909e495ef81db72df35308da0391f1271f61f75
126,190,9,2,4,4,50,50,b4eea799d6e15b695e54675bf1adc48c83322a12d05fff320c4d7cb9e5ffb7a4
126,191,9,2,4,5,40,80,ccee8da68bae368920f2e2ced9acd240f4cdae23dc04b5351350a5bff0c06dd9
126,192,9,2,3,2,60,40,5c28ceb274a05e7dece04a24354d06059073cb8a70aa56b0aa0f9a16fd6d1474
126,193,9,2,5,5,50,90,0199280a27befe51996ebfb42012cf385e54dc6e7512fd0d32b1d3efac549db1
126,194,9,2,1,2,40,30,e09acb7791d218b3aabb4874b5104ab9d1d66f9f2a126444591d176ccdca7cbe
126,195,9,2,4,1,80,50,680ff171fcaba7325ddd13bd14d3d98723dcd62c3b99617443f05f4d242a4860
126,196,9,2,5,2,80,80,5374bb292317874b69b3cc328689d1ffde76b00c4470d94af927f3df6d262499
126,197,9,2,2,4,30,40,4f057739fe24fe5873660cceebd901b9f3e682975d3592c279ae9d70696ac438
126,198,9,2,2,3,40,40,82396392e54664effcdbb714e1c79075fc68ded147f91f334081b4b6a07c76e6
126,199,9,2,2,1,60,20,478ca31472963c0809101b7e55ccb72cffacb9e2ee5a0a7ed75c5a2095b591a4
126,200,9,2,5,3,70,80,6d80559d77e1cd718297c1d68475606e927caff6340ccfa402b73824ecfe947d
126,201,9,2,2,2,50,30,df433c0741b02fff49b4eb9469fc00549185b52083c7601a198eafde9451e7bb
126,202,9,2,3,4,40,50,84beff66d58dc196829cb7d1853db737b261d2da6fde7eb4bec87b9e924da6f2
126,203,9,2,2,5,20,50,a8f47a663e4a5f2e862c0cd52a661d97acfbcd662b73ab0dae9fc7f5d87dff78
126,204,9,2,4,3,60,60,9aa2976079740f6ac49e34c20275b89e0848f1657f3feac71551ee62a6d1201a
126,205,9,2,3,1,70,40,4767a91c87916d2dcf408dcfe2eed95f0e5e4106fee59a0d8a23a0baf1525ff8
126,206,9,2,1,4,20,20,fb6ffd76a6bb104aaeb9760fc4cdf5499d866294c646b951a50a10f5f976c7ef
126,207,9,2,5,4,60,80,415cffb8b955d754a82dfc9c46bf3e16e181eac06943686db0ed6acfa5f5019c
126,208,10,2,5,2,80,80,24437ebc9422565b7889957f447249ab49428456601ad87b2e328b4270cd3e47
126,209,10,2,4,5,40,80,a22d6cfbaf88e91f329433f5dcbed09fc35cd3b46dbb508cebad7f65d22553ea
126,210,10,2,1,1,50,50,ec888f2e70102b1df3805eea90675395e33a50b27c43aee47cf20a481900749d
126,211,10,2,5,3,70,80,4dbccfcdd1ee68bf7f1e2e7bafb8846ddd33af3e0d85c7267631ba9806a80750
126,212,10,2,3,2,60,40,61e7e8d805cdb84de1a8c8af092fc46df57ff8e18ca82e24083effbee8a06d9d
126,213,10,2,4,4,50,50,ba77a2bef3fd1252fdcf795509710556e492a7d73348abeff58c90639745f34a
126,214,10,2,2,2,50,30,02c0d6d499e7d8efa5c160c943f10e9861c4617add1215f2822ba1097d4a090e
126,215,10,2,2,5,20,50,8f45cd095eae1103737b0d94f60650b408dc6f754638727a6fd787de706567d6
126,216,10,2,3,1,70,40,62cf141389baa711318331fd6cd0ba170bdf8d705bdfeefb2e7dc6c6d5e4dddf
126,217,10,2,2,4,30,40,cdedac1ee46e70fa2bf44404a5770e6afe40101916304a708e3c347b0f46b4af
126,218,10,2,1,2,40,30,279ecda8b39bd4e42985b4c5531b92e1178589fb944e183085b363cda6011f8f
126,219,10,2,4,1,80,50,9c07e72a27148cb3009c274d42c512a911065cc4e7e32e035ee50ccc931b3f99
126,220,10,2,2,1,60,20,1e58f43ef16fc1cc48c97a0ed45b88a0ecebd7b983731e0ec7aeba3fbf1419a3
126,221,10,2,3,3,50,50,2767911c135e88b60df3d46c18b20d7ff27fced2ff4be5b1e919c792a9c39b7f
126,222,10,2,1,4,20,20,2180f099d5977a3068b6e38098ab5f7b483719c4f7b21a3db6a6af9a4521036e
126,223,10,2,4,3,60,60,84bfe4767bdcc8ea33fb0a94a790c2d6e2a749dc5764ce514c126bcb073cf788
126,224,10,2,5,4,60,80,a308754c191a91a0f6bc1516262fb2061bded0bbc0d45c3a7f54672b734f378d
126,225,10,2,3,5,30,70,97fede447305606bea9c4552106fd97c53419e01540bf719d7916144fd8e5942
126,226,10,2,1,3,30,30,9fd00fb0ae922723a7af6429fddb0c68ef8934c2b8043376e3fd95f3fbcd5477
126,227,10,2,5,5,50,90,138ea2d422c1181324fc5de4ead8338b9926c6b9e305d50ea69d0c876cce6394
126,228,10,2,4,2,70,50,9118f92c6b4252600d3ad99a38511a4eeef6a09548dfa09e2e5c1e9bbbbb6bf7
126,229,10,2,3,4,40,50,6d9cfd7e047fde79226456d2e1f30bd5b2a6613fe61ff088f59e4f98a7fdc480
126,230,10,2,2,3,40,40,2449853825eb81c97ac167343d76eb38f9cb8b4a7d6eab53c714d398ef94a501
126,231,11,2,4,5,40,80,833b382f420c3bc4ff9a2308adde68a1f86e372744072721b65f8dfbaf529a0f
126,232,11,2,2,4,30,40,a467e90d1b82c626db2017289197f118a983d3aad0e66cdcddac0d88f034c00a
126,233,11,2,1,3,30,30,34438feb541f5d6b8d5cc6b39a9ab38d1c80caed339358a623c1e1fb9a0147aa
126,234,11,2,5,4,60,80,a8cbac1023244ee16a9d1f56e51bf2eeba3f6d92a681d93feadaff42c6827f9d
126,235,11,2,3,2,60,40,89a96fae73c92cb977e0905c3931b6a7c131c94de3ce43165468f5faa39610fc
126,236,11,2,5,2,80,80,db3acff92f3d50cbeb507eb0465a38523a5ad85b0390e98e22343da3705c250f
